@RELATION morphed29-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.620228329,0.479683256,17.594420019,74.88862272731077,1.2775218531563215,57.931601,63.59425286902848,89.05873411686032,1.0848516746149859,1.5192491850599308,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,14.79722458260097,0.25242522938588824,8,0.224566867,0.232587112,0.638007353,0.550524846,125,0.07352999042233067,1.931034483,0.331200661,1.173703003,2,2,0,140,17.24137931034483,2385,293.7192118226601,2404,296.0591133004926,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,97.47504183958529,1.6628226231483891,57.931601,63.59425286902848,81.10249217388655,1.0848516746149859,1.383523989683342,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,5.388894077087122,0.09192891653103957,13,0.224566867,0.232587112,0.638007353,0.550524846,163,0.0958831075107192,1.931034483,0.331200661,1.173703003,2,2,0,158,19.458128078817733,2385,293.7192118226601,2365,291.25615763546796,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,47.234398354175696,0.8057696071922049,57.931601,63.59425286902848,20.1009767401443,1.0848516746149859,0.34290171350629406,2,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,5.679725339204913,0.09689019475202382,2,0.224566867,0.232587112,0.638007353,0.550524846,39,0.02294135701176717,1.931034483,0.331200661,1.173703003,2,2,0,10,1.2315270935960592,2385,293.7192118226601,2209,272.04433497536945,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,105.02631845990372,1.7916395321842542,57.931601,63.59425286902848,70.5911235419172,1.0848516746149859,1.204210996001786,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,15.200447254744132,0.259303787925103,19,0.224566867,0.232587112,0.638007353,0.550524846,196,0.11529502498221449,1.931034483,0.331200661,1.173703003,2,1,0,172,21.182266009852217,2385,293.7192118226601,2331,287.0689655172414,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,112.55798564711067,1.9201219247286203,57.931601,63.59425286902848,84.34960369678592,1.0848516746149859,1.438916328052877,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,15.200447254744132,0.259303787925103,22,0.224566867,0.232587112,0.638007353,0.550524846,183,0.1076479059782921,1.931034483,0.331200661,1.173703003,2,2,0,175,21.551724137931036,2385,293.7192118226601,2214,272.6600985221675,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,53.15568018314668,0.9067805039041454,57.931601,63.59425286902848,20.13946972784108,1.0848516746149859,0.3435583637581618,2,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,7.258913269760854,0.12382949498287435,2,0.224566867,0.232587112,0.638007353,0.550524846,45,0.02647079655203904,1.931034483,0.331200661,1.173703003,2,2,0,51,6.280788177339901,2385,293.7192118226601,2193,270.0738916256158,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,7.8460643376446875,0.13384568025920096,57.931601,63.59425286902848,70.11393279972492,1.0848516746149859,1.1960706192786845,2,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,7.8460643376446875,0.13384568025920096,1,0.224566867,0.232587112,0.638007353,0.550524846,6,0.003529439540271872,1.931034483,0.331200661,1.173703003,2,2,1,11,1.354679802955665,2385,293.7192118226601,2333,287.3152709359606,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,73.7826126577515,1.2586544740776884,57.931601,63.59425286902848,10.673470400135786,1.0848516746149859,0.1820782809004433,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,8.362500562422937,0.14265554401271288,5,0.224566867,0.232587112,0.638007353,0.550524846,133,0.07823590980935984,1.931034483,0.331200661,1.173703003,2,1,0,6,0.7389162561576355,2385,293.7192118226601,2045,251.84729064039408,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,74.69594815864664,1.2742350258245894,57.931601,63.59425286902848,11.986318480784036,1.0848516746149859,0.2044741008771248,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,8.362500562422937,0.14265554401271288,7,0.224566867,0.232587112,0.638007353,0.550524846,126,0.07411823034570932,1.931034483,0.331200661,1.173703003,2,2,0,25,3.0788177339901477,2385,293.7192118226601,2108,259.60591133004925,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,17.195445242210756,0.2933363743604527,57.931601,63.59425286902848,79.91340557101564,1.0848516746149859,1.3632394115306048,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,10.350529140575137,0.17656923958883028,3,0.224566867,0.232587112,0.638007353,0.550524846,30,0.01764719770135936,1.931034483,0.331200661,1.173703003,2,1,0,0,0.0,2385,293.7192118226601,2201,271.0591133004926,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,20.83017077607656,0.35534100377721783,57.931601,63.59425286902848,84.23115066026438,1.0848516746149859,1.4368956427041824,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,8.020563005780033,0.1368224456712357,5,0.224566867,0.232587112,0.638007353,0.550524846,21,0.012353038390951553,1.931034483,0.331200661,1.173703003,2,2,0,19,2.3399014778325125,2385,293.7192118226601,2345,288.7931034482759,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,74.64076606858244,1.2732936768800833,57.931601,63.59425286902848,106.3746098364797,1.0848516746149859,1.8146399778496793,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,12.281740070196854,0.20951368529762204,6,0.224566867,0.232587112,0.638007353,0.550524846,145,0.08529478888990358,1.931034483,0.331200661,1.173703003,2,1,0,103,12.68472906403941,2385,293.7192118226601,2235,275.2463054187192,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,64.54663796724103,1.1010983717937717,57.931601,63.59425286902848,102.4026178020579,1.0848516746149859,1.746881933440002,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,12.09224220590316,0.20628104923161839,4,0.224566867,0.232587112,0.638007353,0.550524846,134,0.07882414973273848,1.931034483,0.331200661,1.173703003,2,2,0,85,10.467980295566502,2385,293.7192118226601,2331,287.0689655172414,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,99.48071045173673,1.6970372393197017,57.931601,63.59425286902848,89.88045156717503,1.0848516746149859,1.5332668283502795,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,11.506568461641809,0.19629006555659212,17,0.224566867,0.232587112,0.638007353,0.550524846,154,0.09058894820031138,1.931034483,0.331200661,1.173703003,2,2,0,155,19.088669950738915,2385,293.7192118226601,2363,291.00985221674875,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,71.28004437936177,1.215963267480124,57.931601,63.59425286902848,40.98644718918779,1.0848516746149859,0.6991860720697909,2,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,7.8460643376446875,0.13384568025920096,8.914544750000395,0.1520728425001764,8,0.224566867,0.232587112,0.638007353,0.550524846,82,0.04823567371704892,1.931034483,0.331200661,1.173703003,2,2,0,125,15.394088669950738,2385,293.7192118226601,2078,255.9113300492611,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,95.9796528677542,1.6373128458162645,57.931601,76.58195673537477,63.59425286902848,1.3064083665039041,1.0848516746149859,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,7.8460643376446875,0.13384568025920096,13,0.224566867,0.232587112,0.638007353,0.550524846,168,0.09882430712761242,1.931034483,0.331200661,1.173703003,2,2,0,163,20.073891625615765,2292,282.26600985221677,2385,293.7192118226601,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,51.468806608482645,0.8780041988171602,57.931601,76.58195673537477,33.24422954186364,1.3064083665039041,0.567111908116151,2,5,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,10.818042486556022,0.1845445300185607,6,0.224566867,0.232587112,0.638007353,0.550524846,112,0.06588287141840828,1.931034483,0.331200661,1.173703003,2,2,0,107,13.177339901477833,2292,282.26600985221677,2006,247.04433497536945,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,61.59958131873935,1.050824656857664,57.931601,76.58195673537477,19.868543073980003,1.3064083665039041,0.33893663740901603,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,11.60565765208501,0.197980423872617,10,0.224566867,0.232587112,0.638007353,0.550524846,133,0.07823590980935984,1.931034483,0.331200661,1.173703003,2,2,0,75,9.236453201970443,2292,282.26600985221677,2208,271.92118226600985,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,37.25892840470131,0.635598486508606,57.931601,76.58195673537477,54.72905685833789,1.3064083665039041,0.933620670175092,2,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,15.156375858980729,0.25855197584555845,2,0.224566867,0.232587112,0.638007353,0.550524846,81,0.04764743379367027,1.931034483,0.331200661,1.173703003,2,2,0,51,6.280788177339901,2292,282.26600985221677,1995,245.68965517241378,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,33.475072325860246,0.5710498454217007,57.931601,76.58195673537477,45.85406485607044,1.3064083665039041,0.7822225563284949,2,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,3.6145760961368953,0.06166090100929766,1,0.224566867,0.232587112,0.638007353,0.550524846,93,0.05470631287421402,1.931034483,0.331200661,1.173703003,2,3,0,38,4.679802955665025,2292,282.26600985221677,2007,247.16748768472905,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,67.29142376358519,1.1479215568032077,57.931601,76.58195673537477,25.61518931685515,1.3064083665039041,0.4369684330312147,2,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,5.679725339204913,0.09689019475202382,9,0.224566867,0.232587112,0.638007353,0.550524846,134,0.07882414973273848,1.931034483,0.331200661,1.173703003,2,2,0,155,19.088669950738915,2292,282.26600985221677,2247,276.7241379310345,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,99.43302315053053,1.6962237436618792,57.931601,76.58195673537477,79.30939285330128,1.3064083665039041,1.3529355840817519,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,8.020563005780033,0.1368224456712357,17,0.224566867,0.232587112,0.638007353,0.550524846,182,0.10705966605491346,1.931034483,0.331200661,1.173703003,2,2,0,123,15.147783251231527,2292,282.26600985221677,2370,291.871921182266,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,37.082964727084715,0.6325967295616863,57.931601,76.58195673537477,42.66383457652898,1.3064083665039041,0.7278005526877616,2,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,3.6145760961368953,0.06166090100929766,3,0.224566867,0.232587112,0.638007353,0.550524846,96,0.05647103264434995,1.931034483,0.331200661,1.173703003,2,2,0,58,7.142857142857143,2292,282.26600985221677,1965,241.99507389162562,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,53.14999825432695,0.9066835761203121,57.931601,76.58195673537477,82.23419019850895,1.3064083665039041,1.4028295785027998,2,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,14.79722458260097,0.25242522938588824,5,0.224566867,0.232587112,0.638007353,0.550524846,56,0.03294143570920414,1.931034483,0.331200661,1.173703003,2,3,0,65,8.004926108374384,2292,282.26600985221677,2239,275.7389162561576,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,53.35571376606121,0.9101928683492625,57.931601,76.58195673537477,31.433990739450408,1.3064083665039041,0.5362311208177213,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,7.109796757140307,0.12128572269008071,7,0.224566867,0.232587112,0.638007353,0.550524846,123,0.07235351057557338,1.931034483,0.331200661,1.173703003,2,2,0,63,7.758620689655173,2292,282.26600985221677,2395,294.95073891625617,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,43.831630201618005,0.7477219289494659,57.931601,76.58195673537477,34.495310829254315,1.3064083665039041,0.5884540509745703,2,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,8.221156152167813,0.14024435568601712,4,0.224566867,0.232587112,0.638007353,0.550524846,103,0.06058871210800047,1.931034483,0.331200661,1.173703003,2,2,0,73,8.990147783251231,2292,282.26600985221677,2018,248.52216748768473,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,68.24105064371535,1.164121201656184,57.931601,76.58195673537477,90.51518678652845,1.3064083665039041,1.5440947496574267,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,12.09224220590316,0.20628104923161839,8,0.224566867,0.232587112,0.638007353,0.550524846,68,0.04000031478974789,1.931034483,0.331200661,1.173703003,2,2,0,87,10.714285714285714,2292,282.26600985221677,2308,284.23645320197045,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,47.14484575371877,0.8042419331621019,57.931601,76.58195673537477,37.972429868320575,1.3064083665039041,0.6477700778510145,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,7.109796757140307,0.12128572269008071,4,0.224566867,0.232587112,0.638007353,0.550524846,117,0.06882407103530151,1.931034483,0.331200661,1.173703003,2,2,0,41,5.0492610837438425,2292,282.26600985221677,2342,288.42364532019707,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,44.66652728828096,0.7619644030998084,57.931601,76.58195673537477,89.05873411686032,1.3064083665039041,1.5192491850599308,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,14.79722458260097,0.25242522938588824,2,0.224566867,0.232587112,0.638007353,0.550524846,43,0.02529431670528175,1.931034483,0.331200661,1.173703003,2,2,0,46,5.665024630541872,2292,282.26600985221677,2404,296.0591133004926,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,5.388894077087122,0.09192891653103957,57.931601,76.58195673537477,81.10249217388655,1.3064083665039041,1.383523989683342,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.388894077087122,0.09192891653103957,5.388894077087122,0.09192891653103957,1,0.224566867,0.232587112,0.638007353,0.550524846,5,0.002941199616893227,1.931034483,0.331200661,1.173703003,2,2,1,4,0.49261083743842365,2292,282.26600985221677,2365,291.25615763546796,0.412604,0.472057,0.482759,0.483948,?
