@RELATION morphed29-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.553846111,0.474247956,10.174747138,78.21105837700881,1.43364884334413,59.157034,72.85649929382376,12.751872126424374,1.3354970270214055,0.23374836121505174,2,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,15.401037397290432,0.28230892036382077,10,0.231953659,0.240237718,0.542097181,2.673097304,177,0.11187933960592737,1.931034483,0.382993046,9.084623270,1,2,0,67,8.251231527093596,2055,253.07881773399015,2075,255.54187192118226,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,10.524767657272957,0.19292439319233973,59.157034,72.85649929382376,83.34457953479487,1.3354970270214055,1.5277489210424275,2,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,10.524767657272957,0.19292439319233973,1,0.231953659,0.240237718,0.542097181,2.673097304,10,0.006320866644402676,1.931034483,0.382993046,9.084623270,1,3,1,17,2.0935960591133007,2055,253.07881773399015,2143,263.9162561576355,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,52.429730728355175,0.9610638747940353,59.157034,72.85649929382376,20.555784192467264,1.3354970270214055,0.37679807488994776,2,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,4.845998691312844,0.08882964331154129,6,0.231953659,0.240237718,0.542097181,2.673097304,146,0.09228465300827907,1.931034483,0.382993046,9.084623270,1,2,0,63,7.758620689655173,2055,253.07881773399015,2055,253.07881773399015,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,26.151750723171894,0.4793750136326093,59.157034,72.85649929382376,76.981392147775,1.3354970270214055,1.411108430213004,2,2,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,8.996361744752605,0.1649079283328223,4,0.231953659,0.240237718,0.542097181,2.673097304,43,0.027179726570931508,1.931034483,0.382993046,9.084623270,1,2,0,43,5.295566502463054,2055,253.07881773399015,2229,274.5073891625616,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,89.97540788290512,1.6492954080603837,59.157034,72.85649929382376,17.350666236995842,1.3354970270214055,0.3180466176792131,2,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,15.401037397290432,0.28230892036382077,13,0.231953659,0.240237718,0.542097181,2.673097304,191,0.12072855290809112,1.931034483,0.382993046,9.084623270,1,1,0,89,10.960591133004925,2055,253.07881773399015,2115,260.4679802955665,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,17.700120671115375,0.3244522968206709,59.157034,72.85649929382376,72.1712216856485,1.3354970270214055,1.3229355367319595,2,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,3.629886610991604,0.06653768468690403,1,0.231953659,0.240237718,0.542097181,2.673097304,34,0.0214909465909691,1.931034483,0.382993046,9.084623270,1,3,0,27,3.3251231527093594,2055,253.07881773399015,2023,249.13793103448276,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,16.40172089402838,0.30065196247861264,59.157034,72.85649929382376,68.81304409750774,1.3354970270214055,1.2613784178936667,2,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,3.629886610991604,0.06653768468690403,0,0.231953659,0.240237718,0.542097181,2.673097304,37,0.023387206584289902,1.931034483,0.382993046,9.084623270,1,2,0,21,2.586206896551724,2055,253.07881773399015,1961,241.5024630541872,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,50.7877523735034,0.9309655687733954,59.157034,72.85649929382376,77.0175661645657,1.3354970270214055,1.4117715185077704,2,4,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,8.749070598470858,0.16037495469465596,7,0.231953659,0.240237718,0.542097181,2.673097304,72,0.04551023983969927,1.931034483,0.382993046,9.084623270,1,2,0,73,8.990147783251231,2055,253.07881773399015,1991,245.19704433497537,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,91.1060713434466,1.6700210496263501,59.157034,72.85649929382376,85.98889763490166,1.3354970270214055,1.5762206290632776,2,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,15.380668055855143,0.2819355398803651,17,0.231953659,0.240237718,0.542097181,2.673097304,131,0.08280335304167506,1.931034483,0.382993046,9.084623270,1,1,0,153,18.842364532019705,2055,253.07881773399015,2262,278.57142857142856,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,39.86425392509159,0.7307322355234187,59.157034,72.85649929382376,36.9986862369147,1.3354970270214055,0.6782049089927401,2,2,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,19.637511652353123,0.35996566790904044,1,0.231953659,0.240237718,0.542097181,2.673097304,176,0.1112472529414871,1.931034483,0.382993046,9.084623270,1,1,0,33,4.064039408866995,2055,253.07881773399015,2431,299.384236453202,0.395957,0.479191,0.483948,0.483948,?
