@RELATION morphed29-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.549327994,0.481527456,3.492102195,39.33803031776155,0.7346129595159294,59.355497,30.685138060143146,48.2656702237371,0.5730256421440303,0.9013310163135022,3,3,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,11.450785538356099,0.21383621358682814,4,0.232241089,0.240535414,0.536775814,0.981269246,42,0.02704564027827276,1.931034483,0.269636944,-11.250733668,3,2,0,52,6.403940886699507,2174,267.73399014778323,2187,269.3349753694581,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,82.0986631505911,1.533140867048601,59.355497,30.685138060143146,88.02901529467884,0.5730256421440303,1.6438864611810284,3,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,10.507885398893706,0.19622814687928622,12,0.232241089,0.240535414,0.536775814,0.981269246,90,0.057954943453441626,1.931034483,0.269636944,-11.250733668,3,1,0,107,13.177339901477833,2174,267.73399014778323,2277,280.41871921182263,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,63.80641889698707,1.1915447175011484,59.355497,30.685138060143146,83.25016509278413,0.5730256421440303,1.5546444411424172,3,2,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,12.05900283083072,0.22519428875338798,10,0.232241089,0.240535414,0.536775814,0.981269246,63,0.040568460417409136,1.931034483,0.269636944,-11.250733668,3,1,0,134,16.502463054187192,2174,267.73399014778323,2403,295.935960591133,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,55.4492524072855,1.0354798927355051,59.355497,30.685138060143146,85.1036114063937,0.5730256421440303,1.5892563846166143,3,2,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,17.401198774448815,0.3249564359873676,5,0.232241089,0.240535414,0.536775814,0.981269246,129,0.08306875228326632,1.931034483,0.269636944,-11.250733668,3,3,0,124,15.270935960591133,2174,267.73399014778323,2380,293.1034482758621,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,46.204919686544116,0.8628477969269979,59.355497,30.685138060143146,59.79614671499098,0.5730256421440303,1.1166554082936562,3,3,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,8.97745777552542,0.16764837415945366,6,0.232241089,0.240535414,0.536775814,0.981269246,41,0.026401696462123408,1.931034483,0.269636944,-11.250733668,3,2,0,87,10.714285714285714,2174,267.73399014778323,2179,268.3497536945813,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,59.83757240582719,1.1174290069995232,59.355497,30.685138060143146,90.51749774018327,0.5730256421440303,1.6903573047700133,3,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,17.811660553405503,0.33262155139278743,9,0.232241089,0.240535414,0.536775814,0.981269246,144,0.0927279095255066,1.931034483,0.269636944,-11.250733668,3,1,0,135,16.625615763546797,2174,267.73399014778323,2394,294.82758620689657,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,41.91334503025141,0.7827053410445719,59.355497,30.685138060143146,72.36936234908039,0.5730256421440303,1.3514522975374985,3,2,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,6.083741543426241,0.11361004463226693,5,0.232241089,0.240535414,0.536775814,0.981269246,94,0.06053071871803903,1.931034483,0.269636944,-11.250733668,3,2,0,95,11.699507389162562,2174,267.73399014778323,2203,271.30541871921184,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,55.26527165793624,1.0320441680263197,59.355497,30.685138060143146,46.30553534318934,0.5730256421440303,0.8647267309942284,3,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,5.4584580868043,0.1019332695905334,7,0.232241089,0.240535414,0.536775814,0.981269246,76,0.048939730027350706,1.931034483,0.269636944,-11.250733668,3,1,0,59,7.266009852216749,2174,267.73399014778323,2357,290.27093596059115,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,36.00435553430582,0.6723586809220085,59.355497,30.685138060143146,65.85484613438044,0.5730256421440303,1.2297978070193378,3,3,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,7.332015832266844,0.13692078139782385,2,0.232241089,0.240535414,0.536775814,0.981269246,113,0.0727656512248767,1.931034483,0.269636944,-11.250733668,3,2,0,97,11.945812807881774,2174,267.73399014778323,2172,267.48768472906403,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,55.067805664761664,1.0283566148753875,59.355497,30.685138060143146,84.75360145413083,0.5730256421440303,1.5827201690304527,3,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,5.788098289857811,0.10808909292953864,10,0.232241089,0.240535414,0.536775814,0.981269246,81,0.052159449108097465,1.931034483,0.269636944,-11.250733668,3,2,0,110,13.54679802955665,2174,267.73399014778323,2396,295.0738916256158,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,52.64373040393675,0.9830885349268114,59.355497,30.685138060143146,71.19500410672664,0.5730256421440303,1.3295218964223747,3,3,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,12.05900283083072,0.22519428875338798,7,0.232241089,0.240535414,0.536775814,0.981269246,53,0.034129022255915624,1.931034483,0.269636944,-11.250733668,3,2,0,118,14.532019704433498,2174,267.73399014778323,2335,287.5615763546798,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,37.58449721418652,0.7018668323605801,59.355497,30.685138060143146,68.2457995544745,0.5730256421440303,1.2744473574368884,3,3,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,6.083741543426241,0.11361004463226693,4,0.232241089,0.240535414,0.536775814,0.981269246,99,0.0637504377987858,1.931034483,0.269636944,-11.250733668,3,2,0,88,10.83743842364532,2174,267.73399014778323,2166,266.7487684729064,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,7.453693378273219,0.13919303299395983,59.355497,30.685138060143146,35.70099441421672,0.5730256421440303,0.6666936029191045,3,4,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,7.453693378273219,0.13919303299395983,1,0.232241089,0.240535414,0.536775814,0.981269246,6,0.0038636628968961085,1.931034483,0.269636944,-11.250733668,3,2,1,18,2.2167487684729066,2174,267.73399014778323,2050,252.4630541871921,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,15.987242617389764,0.2985516946016778,59.355497,30.685138060143146,35.104493002821414,0.5730256421440303,0.6555543144585257,3,2,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,10.130961661069374,0.18918933328546178,1,0.232241089,0.240535414,0.536775814,0.981269246,28,0.018030426852181838,1.931034483,0.269636944,-11.250733668,3,2,0,29,3.5714285714285716,2174,267.73399014778323,2448,301.4778325123153,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,53.54139701375842,0.9998518939352055,59.355497,30.685138060143146,55.142193270241606,0.5730256421440303,1.0297457565932495,3,2,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,16.193468239519223,0.30240282831063053,6,0.232241089,0.240535414,0.536775814,0.981269246,55,0.035416909888214325,1.931034483,0.269636944,-11.250733668,3,3,0,67,8.251231527093596,2174,267.73399014778323,2368,291.6256157635468,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,31.126084298236734,0.5812600356389961,59.355497,30.685138060143146,61.62788185954933,0.5730256421440303,1.150861909349348,3,4,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,7.332015832266844,0.13692078139782385,3,0.232241089,0.240535414,0.536775814,0.981269246,107,0.0689019883279806,1.931034483,0.269636944,-11.250733668,3,2,0,73,8.990147783251231,2174,267.73399014778323,2059,253.57142857142858,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,25.850540068195247,0.4827425672100255,59.355497,30.685138060143146,42.97009252857897,0.5730256421440303,0.8024394355311724,3,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,4.81783610391066,0.08997005722369626,2,0.232241089,0.240535414,0.536775814,0.981269246,37,0.023825921197526002,1.931034483,0.269636944,-11.250733668,3,2,0,49,6.0344827586206895,2174,267.73399014778323,2491,306.7733990147783,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,54.77028824146016,1.0228006642323684,59.355497,30.685138060143146,83.69413826564227,0.5730256421440303,1.5629353607391652,3,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,6.523354906318212,0.12181954752166319,5.788098289857811,0.10808909292953864,12,0.232241089,0.240535414,0.536775814,0.981269246,76,0.048939730027350706,1.931034483,0.269636944,-11.250733668,3,2,0,99,12.192118226600986,2174,267.73399014778323,2444,300.98522167487687,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,32.354904199102755,0.6042074739523902,59.355497,54.549470086736264,30.685138060143146,1.0186770241607574,0.5730256421440303,1,3,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,6.523354906318212,0.12181954752166319,3,0.232241089,0.240535414,0.536775814,0.981269246,47,0.030265359359019514,1.931034483,0.269636944,-11.250733668,2,3,0,74,9.113300492610838,2604,320.6896551724138,2174,267.73399014778323,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,65.02868428068511,1.2143697543313956,59.355497,54.549470086736264,53.57563385063914,1.0186770241607574,1.0004912453176273,1,4,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,8.97745777552542,0.16764837415945366,12,0.232241089,0.240535414,0.536775814,0.981269246,80,0.051515505291948115,1.931034483,0.269636944,-11.250733668,2,3,0,131,16.133004926108374,2604,320.6896551724138,2102,258.86699507389164,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,7.898593466322139,0.14750126214855855,59.355497,54.549470086736264,46.81639412961572,1.0186770241607574,0.8742666973311285,1,2,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,4.81783610391066,0.08997005722369626,0,0.232241089,0.240535414,0.536775814,0.981269246,6,0.0038636628968961085,1.931034483,0.269636944,-11.250733668,2,2,1,1,0.12315270935960591,2604,320.6896551724138,2566,316.00985221674875,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,33.67220126565466,0.6288071676534858,59.355497,54.549470086736264,20.90497769344174,1.0186770241607574,0.39038730226052626,1,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,3.3191080877922996,0.06198225471968935,4,0.232241089,0.240535414,0.536775814,0.981269246,31,0.019962258300629893,1.931034483,0.269636944,-11.250733668,2,2,0,50,6.157635467980295,2604,320.6896551724138,2390,294.3349753694581,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,75.48511746081583,1.4096370634057938,59.355497,54.549470086736264,101.08345863040634,1.0186770241607574,1.8876699749011296,1,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,17.401198774448815,0.3249564359873676,10,0.232241089,0.240535414,0.536775814,0.981269246,97,0.06246255016648709,1.931034483,0.269636944,-11.250733668,2,1,0,110,13.54679802955665,2604,320.6896551724138,2273,279.9261083743842,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,12.099630948351,0.22595299327951823,59.355497,54.549470086736264,65.19568411465238,1.0186770241607574,1.2174883711324502,1,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,12.099630948351,0.22595299327951823,1,0.232241089,0.240535414,0.536775814,0.981269246,10,0.006439438161493514,1.931034483,0.269636944,-11.250733668,2,2,1,0,0.0,2604,320.6896551724138,2631,324.01477832512313,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,38.590911902591905,0.7206609932979153,59.355497,54.549470086736264,26.158664672982535,1.0186770241607574,0.4884966002918564,1,3,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,6.523354906318212,0.12181954752166319,6,0.232241089,0.240535414,0.536775814,0.981269246,52,0.03348507843976627,1.931034483,0.269636944,-11.250733668,2,1,0,86,10.591133004926109,2604,320.6896551724138,2263,278.69458128078816,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,113.25104700717554,2.114892030388596,59.355497,54.549470086736264,84.97794068365005,1.0186770241607574,1.5869095629579422,1,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,10.507885398893706,0.19622814687928622,22,0.232241089,0.240535414,0.536775814,0.981269246,128,0.08242480846711697,1.931034483,0.269636944,-11.250733668,2,2,0,180,22.167487684729064,2604,320.6896551724138,2281,280.9113300492611,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,36.60580568123754,0.6835903839043336,59.355497,54.549470086736264,18.209059640843627,1.0186770241607574,0.3400427292548635,1,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,3.3191080877922996,0.06198225471968935,5,0.232241089,0.240535414,0.536775814,0.981269246,34,0.021894089749077947,1.931034483,0.269636944,-11.250733668,2,2,0,72,8.866995073891626,2604,320.6896551724138,2403,295.935960591133,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,82.26162963039678,1.5361841634990057,59.355497,54.549470086736264,41.22695274486803,1.0186770241607574,0.7698873970834397,1,2,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,5.4584580868043,0.1019332695905334,12,0.232241089,0.240535414,0.536775814,0.981269246,118,0.07598537030562347,1.931034483,0.269636944,-11.250733668,2,2,0,122,15.024630541871922,2604,320.6896551724138,2392,294.58128078817737,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,69.86945182899807,1.3047680418478207,59.355497,54.549470086736264,48.2656702237371,1.0186770241607574,0.9013310163135022,1,3,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,11.450785538356099,0.21383621358682814,12,0.232241089,0.240535414,0.536775814,0.981269246,89,0.057310999637292276,1.931034483,0.269636944,-11.250733668,2,2,0,141,17.364532019704434,2604,320.6896551724138,2187,269.3349753694581,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,111.17891980929193,2.076196359023387,59.355497,54.549470086736264,88.02901529467884,1.0186770241607574,1.6438864611810284,1,1,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,10.507885398893706,0.19622814687928622,21,0.232241089,0.240535414,0.536775814,0.981269246,137,0.08822030281246114,1.931034483,0.269636944,-11.250733668,2,1,0,182,22.413793103448278,2604,320.6896551724138,2277,280.41871921182263,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,85.06538352957398,1.5885425030750195,59.355497,54.549470086736264,83.25016509278413,1.0186770241607574,1.5546444411424172,1,2,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,12.05900283083072,0.22519428875338798,17,0.232241089,0.240535414,0.536775814,0.981269246,110,0.07083381977642865,1.931034483,0.269636944,-11.250733668,2,1,0,169,20.8128078817734,2604,320.6896551724138,2403,295.935960591133,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,58.4778845953198,1.0920376928328965,59.355497,54.549470086736264,85.1036114063937,1.0186770241607574,1.5892563846166143,1,2,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,17.401198774448815,0.3249564359873676,9,0.232241089,0.240535414,0.536775814,0.981269246,82,0.052803392924246816,1.931034483,0.269636944,-11.250733668,2,3,0,116,14.285714285714286,2604,320.6896551724138,2380,293.1034482758621,0.382878,0.475624,0.482759,0.483948,?
53.549327994,0.481527456,3.492102195,73.98486117940344,1.3816207215092067,59.355497,54.549470086736264,59.79614671499098,1.0186770241607574,1.1166554082936562,1,3,0.458432559,0.293862498,-1.328907095,0.126842,0.173678,7.898593466322139,0.14750126214855855,8.97745777552542,0.16764837415945366,14,0.232241089,0.240535414,0.536775814,0.981269246,88,0.056667055821142925,1.931034483,0.269636944,-11.250733668,2,2,0,150,18.472906403940886,2604,320.6896551724138,2179,268.3497536945813,0.382878,0.475624,0.482759,0.483948,?
