@RELATION morphed29-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.585632301,0.487651207,2.498828872,56.26305488986864,1.0307301119023204,59.359277,45.108697855890576,17.412441212427012,0.8263840859651304,0.31899312105445776,5,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,11.242977301096817,0.2059695349703011,4,0.228865940,0.237039723,0.448208864,0.916870327,84,0.053064361481892496,1.931034483,0.301991688,115.159497006,2,1,0,67,8.251231527093596,1928,237.4384236453202,2349,289.2857142857143,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,48.958763393592484,0.8969166670749653,59.359277,45.108697855890576,10.113722279359417,0.8263840859651304,0.18528176468836352,5,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,12.631858384425467,0.23141361292235235,5,0.228865940,0.237039723,0.448208864,0.916870327,53,0.03348108522071789,1.931034483,0.301991688,115.159497006,2,2,0,57,7.019704433497537,1928,237.4384236453202,2352,289.6551724137931,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,44.940218991674875,0.8232975802838063,59.359277,45.108697855890576,62.35754498218941,0.8263840859651304,1.1423801896867838,5,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,10.02292551422089,0.18361838256176566,5,0.228865940,0.237039723,0.448208864,0.916870327,81,0.05116920571468205,1.931034483,0.301991688,115.159497006,2,1,0,76,9.35960591133005,1928,237.4384236453202,2278,280.5418719211823,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,17.07486857759431,0.31280884470548675,59.359277,45.108697855890576,62.149696059287116,0.8263840859651304,1.1385724308656318,5,5,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,6.48864113694018,0.11887086149630093,2,0.228865940,0.237039723,0.448208864,0.916870327,16,0.01010749742512238,1.931034483,0.301991688,115.159497006,2,3,0,52,6.403940886699507,1928,237.4384236453202,1978,243.5960591133005,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,24.30065372211008,0.44518406580159553,59.359277,45.108697855890576,34.468808307669875,0.8263840859651304,0.6314630215804684,5,3,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,21.404811599061457,0.3921327040974723,0,0.228865940,0.237039723,0.448208864,0.916870327,58,0.03663967816606863,1.931034483,0.301991688,115.159497006,2,1,0,54,6.650246305418719,1928,237.4384236453202,2222,273.6453201970443,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,65.66796731477464,1.2030265941166283,59.359277,45.108697855890576,105.91312087868958,0.8263840859651304,1.940311331279555,5,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,8.4620219467017,0.1550228803806799,11,0.228865940,0.237039723,0.448208864,0.916870327,90,0.05685467301631339,1.931034483,0.301991688,115.159497006,2,2,0,109,13.423645320197044,1928,237.4384236453202,2254,277.58620689655174,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,28.59533344949013,0.5238619073203677,59.359277,45.108697855890576,69.7998687806249,0.8263840859651304,1.2787223640779588,5,3,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,7.392436260094589,0.13542824271652087,3,0.228865940,0.237039723,0.448208864,0.916870327,36,0.022741869206525357,1.931034483,0.301991688,115.159497006,2,2,0,76,9.35960591133005,1928,237.4384236453202,2133,262.6847290640394,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,61.095920129659554,1.11926742540528,59.359277,45.108697855890576,105.85782905247315,0.8263840859651304,1.939298393920663,5,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,8.350051321036421,0.15297159653646533,9,0.228865940,0.237039723,0.448208864,0.916870327,116,0.07327935633213727,1.931034483,0.301991688,115.159497006,2,2,0,102,12.561576354679802,1928,237.4384236453202,2270,279.5566502463054,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,57.59171920596178,1.0550710283685165,59.359277,45.108697855890576,12.979179230477996,0.8263840859651304,0.237776474932218,5,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,9.622959405576967,0.17629106781274156,6,0.228865940,0.237039723,0.448208864,0.916870327,75,0.04737889418026116,1.931034483,0.301991688,115.159497006,2,2,0,65,8.004926108374384,1928,237.4384236453202,2381,293.2266009852217,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,35.89392417449565,0.6575709149353957,59.359277,45.108697855890576,49.44668245849342,0.8263840859651304,0.9058552658294949,5,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,13.461000995032403,0.2466033721255584,2,0.228865940,0.237039723,0.448208864,0.916870327,38,0.024005306384665654,1.931034483,0.301991688,115.159497006,2,2,0,62,7.635467980295567,1928,237.4384236453202,2378,292.85714285714283,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,51.461231353976856,0.9427614774196561,59.359277,45.108697855890576,72.30011206206123,0.8263840859651304,1.32452641866231,5,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,10.02292551422089,0.18361838256176566,8,0.228865940,0.237039723,0.448208864,0.916870327,73,0.046115457002120865,1.931034483,0.301991688,115.159497006,2,2,0,87,10.714285714285714,1928,237.4384236453202,2157,265.64039408866995,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,61.75285684472426,1.1313024003130026,59.359277,45.108697855890576,17.118913769064108,0.8263840859651304,0.3136157455255949,5,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,9.622959405576967,0.17629106781274156,7,0.228865940,0.237039723,0.448208864,0.916870327,67,0.04232514546769997,1.931034483,0.301991688,115.159497006,2,2,0,64,7.8817733990147785,1928,237.4384236453202,2283,281.1576354679803,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,30.136749157820535,0.5521003950570421,59.359277,45.108697855890576,73.62305337428924,0.8263840859651304,1.3487624906186253,5,4,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,7.392436260094589,0.13542824271652087,5,0.228865940,0.237039723,0.448208864,0.916870327,30,0.018951557672104463,1.931034483,0.301991688,115.159497006,2,2,0,77,9.482758620689655,1928,237.4384236453202,2160,266.00985221674875,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,44.06331922230032,0.8072329176169146,59.359277,45.108697855890576,19.951743195177393,0.8263840859651304,0.36551272476167473,5,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,12.631858384425467,0.23141361292235235,3,0.228865940,0.237039723,0.448208864,0.916870327,41,0.0259004621518761,1.931034483,0.301991688,115.159497006,2,2,0,58,7.142857142857143,1928,237.4384236453202,2355,290.02463054187194,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,43.37551838461037,0.7946325169492585,59.359277,45.108697855890576,72.21349488791057,0.8263840859651304,1.3229396059700427,5,3,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,5.3461967235274495,0.09794146368126816,5,0.228865940,0.237039723,0.448208864,0.916870327,61,0.038534833933279077,1.931034483,0.301991688,115.159497006,2,2,0,93,11.45320197044335,1928,237.4384236453202,2197,270.5665024630542,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,45.95857909545552,0.8419537735136499,59.359277,45.108697855890576,67.45440630600491,0.8263840859651304,1.235753868967625,5,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,8.923033566610462,0.16346853907281741,6,0.228865940,0.237039723,0.448208864,0.916870327,58,0.03663967816606863,1.931034483,0.301991688,115.159497006,2,1,0,67,8.251231527093596,1928,237.4384236453202,2042,251.47783251231527,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,58.37509730977027,1.0694223891714605,59.359277,45.108697855890576,97.74424519759472,0.8263840859651304,1.7906588433125847,5,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,8.4620219467017,0.1550228803806799,8,0.228865940,0.237039723,0.448208864,0.916870327,82,0.0518009243037522,1.931034483,0.301991688,115.159497006,2,2,0,105,12.931034482758621,1928,237.4384236453202,2266,279.064039408867,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,71.28212514925417,1.3058770622310498,59.359277,45.108697855890576,115.50644447887001,0.8263840859651304,2.116059475906336,5,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,11.780004005064542,0.21580777777028215,13,0.228865940,0.237039723,0.448208864,0.916870327,126,0.07959654222283875,1.931034483,0.301991688,115.159497006,2,1,0,107,13.177339901477833,1928,237.4384236453202,2126,261.8226600985222,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,17.37747597166693,0.3183525634702335,59.359277,45.108697855890576,61.906103229239946,0.8263840859651304,1.1341098494173867,5,5,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,6.48864113694018,0.11887086149630093,2,0.228865940,0.237039723,0.448208864,0.916870327,22,0.013897808959543274,1.931034483,0.301991688,115.159497006,2,2,0,43,5.295566502463054,1928,237.4384236453202,1960,241.3793103448276,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,8.993776374735637,0.16476453593395257,59.359277,45.108697855890576,53.428688871270815,0.8263840859651304,0.9788049825391876,5,5,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,8.993776374735637,0.16476453593395257,1,0.228865940,0.237039723,0.448208864,0.916870327,8,0.00505374871256119,1.931034483,0.301991688,115.159497006,2,2,1,28,3.4482758620689653,1928,237.4384236453202,1948,239.9014778325123,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,37.301756496445556,0.6833621765294124,59.359277,45.108697855890576,75.71088048701654,0.8263840859651304,1.3870111473569855,5,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,9.898185264949696,0.1813331612679398,5,0.228865940,0.237039723,0.448208864,0.916870327,45,0.028427336508156695,1.931034483,0.301991688,115.159497006,2,1,0,89,10.960591133004925,1928,237.4384236453202,2169,267.1182266009852,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,18.8821492652338,0.3459179360809178,59.359277,45.108697855890576,53.71252416457341,0.8263840859651304,0.984004799438577,5,5,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,9.674559660418723,0.1772363761780861,1,0.228865940,0.237039723,0.448208864,0.916870327,39,0.024637024973735804,1.931034483,0.301991688,115.159497006,2,3,0,41,5.0492610837438425,1928,237.4384236453202,2036,250.73891625615764,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,39.55195533370019,0.7245854571327482,59.359277,45.108697855890576,71.28660487049927,0.8263840859651304,1.3059591300033968,5,4,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,5.3461967235274495,0.09794146368126816,4,0.228865940,0.237039723,0.448208864,0.916870327,56,0.03537624098792833,1.931034483,0.301991688,115.159497006,2,3,0,90,11.083743842364532,1928,237.4384236453202,2171,267.3645320197044,0.399524,0.469679,0.482759,0.483948,?
