@RELATION morphed29-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.527610762,0.454138231,239.100779856,74.47423702218136,1.2945824802335697,63.946233,6.926467867057238,67.72800416367014,0.12040249499867171,1.1773130026878855,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,10.076968650440927,0.17516751551060925,8,0.237919327,0.246416445,0.528969587,2.322343173,84,0.05035063486508039,1.931034483,0.382993046,9.084623270,3,2,0,39,4.802955665024631,2302,283.4975369458128,2243,276.23152709359607,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,65.1577594885655,1.132634549314633,63.946233,6.926467867057238,59.145251705021494,0.12040249499867171,1.0281193833985893,2,3,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,11.161669064791276,0.19402281646927258,7,0.237919327,0.246416445,0.528969587,2.322343173,65,0.03896180078845506,1.931034483,0.382993046,9.084623270,3,3,0,62,7.635467980295567,2302,283.4975369458128,2248,276.8472906403941,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,64.93427159194633,1.128749668756256,63.946233,6.926467867057238,66.61307899149368,0.12040249499867171,1.1579323060552882,2,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,3.6560836642923276,0.06355354612966757,5,0.237919327,0.246416445,0.528969587,2.322343173,183,0.10969245452749656,1.931034483,0.382993046,9.084623270,3,3,0,66,8.12807881773399,2302,283.4975369458128,2447,301.3546798029557,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,95.01803046955142,1.6516943639925301,63.946233,6.926467867057238,91.76191627837551,0.12040249499867171,1.595093470125289,2,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,4.431427674495646,0.07703131793234208,17,0.237919327,0.246416445,0.528969587,2.322343173,121,0.07252889069850865,1.931034483,0.382993046,9.084623270,3,3,0,163,20.073891625615765,2302,283.4975369458128,2497,307.51231527093597,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,90.7724269250142,1.5778932189718913,63.946233,6.926467867057238,86.13681306892084,0.12040249499867171,1.4973125413687216,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,18.390870431925848,0.3196877149654541,13,0.237919327,0.246416445,0.528969587,2.322343173,101,0.06054064430206094,1.931034483,0.382993046,9.084623270,3,2,0,151,18.59605911330049,2302,283.4975369458128,2613,321.79802955665025,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,50.731371058569685,0.8818612556056371,63.946233,6.926467867057238,52.43627417514455,0.12040249499867171,0.9114975136388151,2,3,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,12.086742026920835,0.21010332024608885,2,0.237919327,0.246416445,0.528969587,2.322343173,207,0.12407835020323381,1.931034483,0.382993046,9.084623270,3,1,0,31,3.8177339901477834,2302,283.4975369458128,2356,290.14778325123154,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,89.85435350268335,1.5619343878963396,63.946233,6.926467867057238,86.92842517428178,0.12040249499867171,1.5110731007744642,2,3,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,6.959584018890104,0.12097815165108984,13,0.237919327,0.246416445,0.528969587,2.322343173,127,0.07612536461744297,1.931034483,0.382993046,9.084623270,3,3,0,144,17.733990147783253,2302,283.4975369458128,2358,290.39408866995075,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,50.85136632643346,0.8839471282200971,63.946233,6.926467867057238,46.30129584874759,0.12040249499867171,0.8048534475089312,2,4,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,4.558411753706023,0.07923867675584213,2,0.237919327,0.246416445,0.528969587,2.322343173,44,0.026374142072184966,1.931034483,0.382993046,9.084623270,3,3,0,51,6.280788177339901,2302,283.4975369458128,2155,265.39408866995075,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,69.79891098427176,1.2133114874705972,63.946233,6.926467867057238,67.50011658217656,0.12040249499867171,1.1733516425953139,2,4,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,21.175509905275728,0.3680929839565536,6,0.237919327,0.246416445,0.528969587,2.322343173,146,0.08751419869406829,1.931034483,0.382993046,9.084623270,3,1,0,98,12.068965517241379,2302,283.4975369458128,2094,257.8817733990148,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,69.0957239247911,1.201088016859418,63.946233,6.926467867057238,62.60001246778911,0.12040249499867171,1.088173342132604,2,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,10.076968650440927,0.17516751551060925,7,0.237919327,0.246416445,0.528969587,2.322343173,75,0.044955923986678914,1.931034483,0.382993046,9.084623270,3,2,0,48,5.911330049261084,2302,283.4975369458128,2214,272.6600985221675,0.404281,0.475624,0.483948,0.483948,?
