@RELATION morphed29-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.396103276,0.478566716,3.625677721,74.25245427865772,1.4171369555390012,56.058043,49.84585794397602,66.6736680646,0.9513275764308199,1.2724928743916692,2,1,0.434362369,0.385938025,4.992027958,0.140636,0.218254,5.973142253570955,0.11399974196758537,9.375251090887984,0.17893031169709736,11,0.234718411,0.243101212,0.535869437,0.677143133,78,0.05133311456857495,1.931034483,0.382993046,9.084623270,3,2,0,161,19.82758620689655,2361,290.76354679802955,2200,270.935960591133,0.388823,0.470868,0.483948,0.483948,?
52.396103276,0.478566716,3.625677721,88.37049163789369,1.686585186924993,56.058043,49.84585794397602,117.42511141025193,0.9513275764308199,2.2411039002596675,2,1,0.434362369,0.385938025,4.992027958,0.140636,0.218254,5.973142253570955,0.11399974196758537,28.467438538447503,0.5433121312188687,16,0.234718411,0.243101212,0.535869437,0.677143133,156,0.1026662291371499,1.931034483,0.382993046,9.084623270,3,1,0,139,17.11822660098522,2361,290.76354679802955,2231,274.7536945812808,0.388823,0.470868,0.483948,0.483948,?
52.396103276,0.478566716,3.625677721,24.810007695640802,0.4735086417581937,56.058043,49.84585794397602,66.71001393671861,0.9513275764308199,1.2731865494905055,2,3,0.434362369,0.385938025,4.992027958,0.140636,0.218254,5.973142253570955,0.11399974196758537,12.931957376011157,0.246811433817725,3,0.234718411,0.243101212,0.535869437,0.677143133,31,0.020401622456741327,1.931034483,0.382993046,9.084623270,3,1,0,65,8.004926108374384,2361,290.76354679802955,2249,276.9704433497537,0.388823,0.470868,0.483948,0.483948,?
52.396103276,0.478566716,3.625677721,13.832279155465278,0.2639944249785679,56.058043,49.84585794397602,63.244224616499714,0.9513275764308199,1.207040612989033,2,2,0.434362369,0.385938025,4.992027958,0.140636,0.218254,5.973142253570955,0.11399974196758537,4.671726660765721,0.08916171945377477,2,0.234718411,0.243101212,0.535869437,0.677143133,15,0.00987175280164903,1.931034483,0.382993046,9.084623270,3,3,0,25,3.0788177339901477,2361,290.76354679802955,2440,300.4926108374384,0.388823,0.470868,0.483948,0.483948,?
52.396103276,0.478566716,3.625677721,5.973142253570955,0.11399974196758537,56.058043,49.84585794397602,47.01717741555715,0.9513275764308199,0.8973411088968011,2,1,0.434362369,0.385938025,4.992027958,0.140636,0.218254,5.973142253570955,0.11399974196758537,5.973142253570955,0.11399974196758537,1,0.234718411,0.243101212,0.535869437,0.677143133,5,0.003290584267216343,1.931034483,0.382993046,9.084623270,3,1,1,5,0.6157635467980296,2361,290.76354679802955,2388,294.0886699507389,0.388823,0.470868,0.483948,0.483948,?
52.396103276,0.478566716,3.625677721,21.01254486136289,0.40103258730287433,56.058043,49.84585794397602,69.8530714317323,0.9513275764308199,1.3331730236459867,2,1,0.434362369,0.385938025,4.992027958,0.140636,0.218254,5.973142253570955,0.11399974196758537,7.328455165075921,0.1398664157613552,4,0.234718411,0.243101212,0.535869437,0.677143133,21,0.01382045392230864,1.931034483,0.382993046,9.084623270,3,1,0,48,5.911330049261084,2361,290.76354679802955,2419,297.9064039408867,0.388823,0.470868,0.483948,0.483948,?
52.396103276,0.478566716,3.625677721,58.27913223398516,1.1122798946897998,56.058043,49.84585794397602,86.84396735561563,0.9513275764308199,1.657450877561623,2,2,0.434362369,0.385938025,4.992027958,0.140636,0.218254,5.973142253570955,0.11399974196758537,17.304260006362707,0.33025852924999693,8,0.234718411,0.243101212,0.535869437,0.677143133,100,0.06581168534432685,1.931034483,0.382993046,9.084623270,3,2,0,130,16.00985221674877,2361,290.76354679802955,2301,283.3743842364532,0.388823,0.470868,0.483948,0.483948,?
52.396103276,0.478566716,3.625677721,9.857286227716914,0.18813013967456693,56.058043,49.84585794397602,59.57824231879984,0.9513275764308199,1.1370739156873448,2,1,0.434362369,0.385938025,4.992027958,0.140636,0.218254,5.973142253570955,0.11399974196758537,6.625416774823645,0.1264486547773184,1,0.234718411,0.243101212,0.535869437,0.677143133,9,0.005923051680989417,1.931034483,0.382993046,9.084623270,3,2,1,7,0.8620689655172413,2361,290.76354679802955,2381,293.2266009852217,0.388823,0.470868,0.483948,0.483948,?
52.396103276,0.478566716,3.625677721,49.79439112375118,0.95034531215911,56.058043,49.84585794397602,12.858343263285446,0.9513275764308199,0.24540647985887917,2,1,0.434362369,0.385938025,4.992027958,0.140636,0.218254,5.973142253570955,0.11399974196758537,7.202724183055756,0.13746679109159934,4,0.234718411,0.243101212,0.535869437,0.677143133,49,0.03224772581872016,1.931034483,0.382993046,9.084623270,3,1,0,22,2.70935960591133,2361,290.76354679802955,2343,288.54679802955667,0.388823,0.470868,0.483948,0.483948,?
52.396103276,0.478566716,3.625677721,40.91766826122154,0.7809296055030079,56.058043,49.84585794397602,43.34666197421516,0.9513275764308199,0.8272878947864444,2,4,0.434362369,0.385938025,4.992027958,0.140636,0.218254,5.973142253570955,0.11399974196758537,9.832772819375034,0.18766229174677823,4,0.234718411,0.243101212,0.535869437,0.677143133,43,0.02829902469806055,1.931034483,0.382993046,9.084623270,3,2,0,96,11.822660098522167,2361,290.76354679802955,2071,255.04926108374383,0.388823,0.470868,0.483948,0.483948,?
