@RELATION morphed29-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.883983868,0.475352856,12.112327760,11.973225826213762,0.20333586553950045,59.986963,82.0910425584623,90.65812490858252,1.3941149556471157,1.5396058308794203,3,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,11.973225826213762,0.20333586553950045,1,0.221308447,0.229212321,0.493830691,1.127226056,10,0.005856050551536989,1.931034483,0.406421667,1.819364154,3,3,1,13,1.6009852216748768,2319,285.5911330049261,2416,297.53694581280786,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,50.223842389948366,0.8529287437910954,59.986963,82.0910425584623,84.43752749345332,1.3941149556471157,1.433964245400525,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,6.861537328401475,0.11652637742349357,4,0.221308447,0.229212321,0.493830691,1.127226056,63,0.03689311847468303,1.931034483,0.406421667,1.819364154,3,2,0,55,6.773399014778325,2319,285.5911330049261,2369,291.7487684729064,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,51.679552096438485,0.877650401716846,59.986963,82.0910425584623,88.74322918255744,1.3941149556471157,1.5070860249790978,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,17.471569984071266,0.29671175142016915,2,0.221308447,0.229212321,0.493830691,1.127226056,217,0.12707629696835265,1.931034483,0.406421667,1.819364154,3,1,0,33,4.064039408866995,2319,285.5911330049261,2634,324.384236453202,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,11.11520347474851,0.1887644609723659,59.986963,82.0910425584623,72.38298158484623,1.3941149556471157,1.2292473577723084,3,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,11.11520347474851,0.1887644609723659,1,0.221308447,0.229212321,0.493830691,1.127226056,9,0.00527044549638329,1.931034483,0.406421667,1.819364154,3,1,1,9,1.1083743842364533,2319,285.5911330049261,2285,281.4039408866995,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,52.50791437991939,0.8917181027972934,59.986963,82.0910425584623,45.82949840862259,1.3941149556471157,0.7783015923541858,3,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,17.606814624343762,0.2990085498259236,2,0.221308447,0.229212321,0.493830691,1.127226056,148,0.08666954816274744,1.931034483,0.406421667,1.819364154,3,1,0,67,8.251231527093596,2319,285.5911330049261,2174,267.73399014778323,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,61.68691070869536,1.0476008356869784,59.986963,82.0910425584623,79.15472531576896,1.3941149556471157,1.3442488112422861,3,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,17.471569984071266,0.29671175142016915,4,0.221308447,0.229212321,0.493830691,1.127226056,203,0.11887782619620087,1.931034483,0.406421667,1.819364154,3,2,0,49,6.0344827586206895,2319,285.5911330049261,2615,322.04433497536945,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,59.64632974598579,1.012946574397798,59.986963,82.0910425584623,36.27262531800251,1.3941149556471157,0.6160015497476311,3,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,3.9601192670312892,0.06725290999176743,5,0.221308447,0.229212321,0.493830691,1.127226056,80,0.04684840441229591,1.931034483,0.406421667,1.819364154,3,1,0,102,12.561576354679802,2319,285.5911330049261,2255,277.70935960591135,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,44.72471790092464,0.7595396059000332,59.986963,82.0910425584623,78.9586575155483,1.3941149556471157,1.3409190806883857,3,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,6.861537328401475,0.11652637742349357,4,0.221308447,0.229212321,0.493830691,1.127226056,57,0.033379488143760835,1.931034483,0.406421667,1.819364154,3,2,0,53,6.527093596059113,2319,285.5911330049261,2340,288.1773399014778,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,10.35102442161409,0.1757867545921815,59.986963,82.0910425584623,90.1017732716137,1.3941149556471157,1.5301575632789128,3,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,10.35102442161409,0.1757867545921815,1,0.221308447,0.229212321,0.493830691,1.127226056,10,0.005856050551536989,1.931034483,0.406421667,1.819364154,3,1,1,10,1.2315270935960592,2319,285.5911330049261,2381,293.2266009852217,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,71.14032779996937,1.2081439319636451,59.986963,82.0910425584623,52.12804933122591,1.3941149556471157,0.8852670269063513,3,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,12.21455329738682,0.2074342205644261,7,0.221308447,0.229212321,0.493830691,1.127226056,161,0.09428241387974552,1.931034483,0.406421667,1.819364154,3,2,0,108,13.300492610837438,2319,285.5911330049261,2546,313.54679802955667,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,43.44582760422826,0.7378207918407934,59.986963,82.0910425584623,38.6614232623419,1.3941149556471157,0.6565694221540624,3,5,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,12.778120097757457,0.21700502001362745,3,0.221308447,0.229212321,0.493830691,1.127226056,126,0.07378623694936606,1.931034483,0.406421667,1.819364154,3,1,0,69,8.497536945812808,2319,285.5911330049261,2035,250.61576354679804,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,34.850874966813365,0.5918566081557667,59.986963,82.0910425584623,67.87270008920542,1.3941149556471157,1.1526512920959184,3,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,13.23198800473508,0.22471285289387308,2,0.221308447,0.229212321,0.493830691,1.127226056,45,0.02635222748191645,1.931034483,0.406421667,1.819364154,3,3,0,54,6.650246305418719,2319,285.5911330049261,2297,282.8817733990148,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,67.82498311937199,1.1518409364321374,59.986963,82.0910425584623,33.43835668677866,1.3941149556471157,0.5678684506424921,3,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,6.020990810875396,0.1022517570205954,11,0.221308447,0.229212321,0.493830691,1.127226056,81,0.047434009467449606,1.931034483,0.406421667,1.819364154,3,3,0,144,17.733990147783253,2319,285.5911330049261,2413,297.16748768472905,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,84.27552436281833,1.4312130196852586,59.986963,82.0910425584623,87.64491469874042,1.3941149556471157,1.4884338480768164,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,9.252166671817985,0.1571253516500944,9,0.221308447,0.229212321,0.493830691,1.127226056,195,0.11419298575497128,1.931034483,0.406421667,1.819364154,3,1,0,71,8.74384236453202,2319,285.5911330049261,2530,311.57635467980293,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,69.58615332139364,1.1817500914575456,59.986963,82.0910425584623,41.77781162664278,1.3941149556471157,0.7094936327728086,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,8.775735820158646,0.14903434251037054,11,0.221308447,0.229212321,0.493830691,1.127226056,88,0.0515332448535255,1.931034483,0.406421667,1.819364154,3,1,0,117,14.408866995073891,2319,285.5911330049261,2253,277.46305418719214,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,77.25340734327031,1.3119595901739423,59.986963,82.0910425584623,36.70742172198518,1.3941149556471157,0.6233854999395432,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,5.411679573458889,0.09190410053759661,9,0.221308447,0.229212321,0.493830691,1.127226056,145,0.08491273299728634,1.931034483,0.406421667,1.819364154,3,2,0,144,17.733990147783253,2319,285.5911330049261,2405,296.18226600985224,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,69.06006519797846,1.1728157753862263,59.986963,82.0910425584623,20.836206248406,1.3941149556471157,0.3538518435694576,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,13.162530491767491,0.2235332874432186,9,0.221308447,0.229212321,0.493830691,1.127226056,92,0.053875665074140294,1.931034483,0.406421667,1.819364154,3,2,0,157,19.334975369458128,2319,285.5911330049261,2600,320.1970443349754,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,64.65944011020763,1.0980819547664173,59.986963,82.0910425584623,17.59604806545774,1.3941149556471157,0.298825706237926,3,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.35102442161409,0.1757867545921815,8.459229607634422,0.14365926100716017,6,0.221308447,0.229212321,0.493830691,1.127226056,108,0.06324534595659947,1.931034483,0.406421667,1.819364154,3,2,0,150,18.472906403940886,2319,285.5911330049261,2573,316.871921182266,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,64.53073956363168,1.0958962917368158,59.986963,28.988747795977183,82.0910425584623,0.4923027603050967,1.3941149556471157,3,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,10.35102442161409,0.1757867545921815,5,0.221308447,0.229212321,0.493830691,1.127226056,132,0.07729986728028825,1.931034483,0.406421667,1.819364154,3,3,0,138,16.995073891625616,2438,300.2463054187192,2319,285.5911330049261,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,19.58108642785628,0.33253671272906954,59.986963,28.988747795977183,25.914961558896902,0.4923027603050967,0.44010204229711036,3,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,8.459229607634422,0.14365926100716017,2,0.221308447,0.229212321,0.493830691,1.127226056,17,0.009955285937612881,1.931034483,0.406421667,1.819364154,3,3,1,23,2.832512315270936,2438,300.2463054187192,2207,271.79802955665025,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,51.2845397007843,0.8709420853002856,59.986963,28.988747795977183,78.48461864920793,0.4923027603050967,1.3328686935508065,3,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,9.252166671817985,0.1571253516500944,6,0.221308447,0.229212321,0.493830691,1.127226056,54,0.03162267297829974,1.931034483,0.406421667,1.819364154,3,3,0,73,8.990147783251231,2438,300.2463054187192,2570,316.5024630541872,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,91.53905487318093,1.554566265054071,59.986963,28.988747795977183,109.53394843634061,0.4923027603050967,1.8601653835427039,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,20.30335964249204,0.3448027512541611,12,0.221308447,0.229212321,0.493830691,1.127226056,140,0.08198470772151785,1.931034483,0.406421667,1.819364154,3,1,0,154,18.96551724137931,2438,300.2463054187192,2153,265.14778325123154,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,19.075876681195567,0.32395696466390395,59.986963,28.988747795977183,41.92828125853919,0.4923027603050967,0.7120489903082925,3,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,5.411679573458889,0.09190410053759661,2,0.221308447,0.229212321,0.493830691,1.127226056,18,0.01054089099276658,1.931034483,0.406421667,1.819364154,3,2,0,14,1.7241379310344827,2438,300.2463054187192,2452,301.9704433497537,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,47.87952857430139,0.8131163251731192,59.986963,28.988747795977183,37.67670278016423,0.4923027603050967,0.6398463606780401,3,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,2.0241118495057164,0.03437457380674446,8,0.221308447,0.229212321,0.493830691,1.127226056,56,0.03279388308860714,1.931034483,0.406421667,1.819364154,3,3,0,70,8.620689655172415,2438,300.2463054187192,2338,287.9310344827586,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,73.44507523861485,1.2472844127404217,59.986963,28.988747795977183,80.48301133587502,0.4923027603050967,1.366806490476145,3,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,13.23198800473508,0.22471285289387308,14,0.221308447,0.229212321,0.493830691,1.127226056,98,0.05738929540506249,1.931034483,0.406421667,1.819364154,3,2,0,159,19.58128078817734,2438,300.2463054187192,2497,307.51231527093597,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,87.06514178193316,1.478587827500034,59.986963,28.988747795977183,83.16729775592177,0.4923027603050967,1.4123925096908791,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,12.745824053574042,0.2164565509383045,15,0.221308447,0.229212321,0.493830691,1.127226056,117,0.06851579145298277,1.931034483,0.406421667,1.819364154,3,1,0,137,16.87192118226601,2438,300.2463054187192,2476,304.9261083743842,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,42.03177699811749,0.7138066115285264,59.986963,28.988747795977183,68.6094316681564,0.4923027603050967,1.1651628704667454,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,10.176793241386116,0.1728278654548815,4,0.221308447,0.229212321,0.493830691,1.127226056,44,0.02576662242676275,1.931034483,0.406421667,1.819364154,3,2,0,54,6.650246305418719,2438,300.2463054187192,2562,315.51724137931035,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,48.901699113109345,0.8304753839810176,59.986963,28.988747795977183,39.541814406156504,0.4923027603050967,0.6715207057796435,3,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,2.0241118495057164,0.03437457380674446,9,0.221308447,0.229212321,0.493830691,1.127226056,58,0.03396509319891453,1.931034483,0.406421667,1.819364154,3,2,0,88,10.83743842364532,2438,300.2463054187192,2377,292.73399014778323,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,75.23328350217595,1.2776527429058828,59.986963,28.988747795977183,90.65812490858252,0.4923027603050967,1.5396058308794203,3,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,11.973225826213762,0.20333586553950045,8,0.221308447,0.229212321,0.493830691,1.127226056,122,0.07144381672875126,1.931034483,0.406421667,1.819364154,3,3,0,159,19.58128078817734,2438,300.2463054187192,2416,297.53694581280786,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,83.99003455830112,1.426364675776375,59.986963,28.988747795977183,84.43752749345332,0.4923027603050967,1.433964245400525,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,6.861537328401475,0.11652637742349357,15,0.221308447,0.229212321,0.493830691,1.127226056,105,0.061488530791138384,1.931034483,0.406421667,1.819364154,3,2,0,145,17.857142857142858,2438,300.2463054187192,2369,291.7487684729064,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,60.306508486639125,1.0241580906249141,59.986963,28.988747795977183,88.74322918255744,0.4923027603050967,1.5070860249790978,3,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,17.471569984071266,0.29671175142016915,5,0.221308447,0.229212321,0.493830691,1.127226056,85,0.0497764296880644,1.931034483,0.406421667,1.819364154,3,1,0,124,15.270935960591133,2438,300.2463054187192,2634,324.384236453202,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,53.57917555486949,0.9099108456210727,59.986963,28.988747795977183,72.38298158484623,0.4923027603050967,1.2292473577723084,3,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,11.11520347474851,0.1887644609723659,3,0.221308447,0.229212321,0.493830691,1.127226056,141,0.08257031277667154,1.931034483,0.406421667,1.819364154,3,1,0,115,14.16256157635468,2438,300.2463054187192,2285,281.4039408866995,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,17.606814624343762,0.2990085498259236,59.986963,28.988747795977183,45.82949840862259,0.4923027603050967,0.7783015923541858,3,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,16.2261715028011,0.27556171367710525,17.606814624343762,0.2990085498259236,0,0.221308447,0.229212321,0.493830691,1.127226056,16,0.009369680882459182,1.931034483,0.406421667,1.819364154,3,1,1,59,7.266009852216749,2438,300.2463054187192,2174,267.73399014778323,0.404281,0.480380,0.483948,0.483948,?
