@RELATION morphed29-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.275967281,0.470865061,5.242201033,10.82526134730798,0.19944852002844918,61.175292,39.63039596588557,36.94659255479974,0.7301647110351674,0.6807173488685733,5,5,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,5.431032219190137,0.1000632967271196,1,0.228876560,0.237050723,0.641246594,0.791072402,16,0.010165164539115873,1.931034483,0.382993046,9.084623270,2,2,0,28,3.4482758620689653,2002,246.55172413793105,2045,251.84729064039408,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,72.27096454084491,1.3315463207994138,61.175292,39.63039596588557,108.64357578438747,0.7301647110351674,2.0016884309387435,5,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,4.739284665143912,0.08731829025924996,12,0.228876560,0.237050723,0.641246594,0.791072402,84,0.053367113830358325,1.931034483,0.382993046,9.084623270,2,1,0,131,16.133004926108374,2002,246.55172413793105,2254,277.58620689655174,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,31.546092282350045,0.5812165837419015,61.175292,39.63039596588557,58.41647429970638,0.7301647110351674,1.0762861949059326,5,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,8.066496499996504,0.14862004132020848,3,0.228876560,0.237050723,0.641246594,0.791072402,37,0.023506942996705454,1.931034483,0.382993046,9.084623270,2,1,0,51,6.280788177339901,2002,246.55172413793105,2200,270.935960591133,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,23.800621627123345,0.43851123838846917,61.175292,39.63039596588557,57.30520907592803,0.7301647110351674,1.0558118435595059,5,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,3.6455899148084763,0.06716766365368235,1,0.228876560,0.237050723,0.641246594,0.791072402,33,0.020965651861926487,1.931034483,0.382993046,9.084623270,2,1,0,41,5.0492610837438425,2002,246.55172413793105,2163,266.37931034482756,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,10.560945365095481,0.1945786670262158,61.175292,39.63039596588557,32.04947783828482,0.7301647110351674,0.5904911408092796,5,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,5.431032219190137,0.1000632967271196,1,0.228876560,0.237050723,0.641246594,0.791072402,20,0.01270645567389484,1.931034483,0.382993046,9.084623270,2,2,0,19,2.3399014778325125,2002,246.55172413793105,2032,250.2463054187192,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,50.565533374342,0.9316376272494938,61.175292,39.63039596588557,89.54661067754404,0.7301647110351674,1.649839057016511,5,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,1.947068596451713,0.035873494181527174,5,0.228876560,0.237050723,0.641246594,0.791072402,75,0.04764920877710565,1.931034483,0.382993046,9.084623270,2,1,0,78,9.605911330049262,2002,246.55172413793105,2326,286.45320197044333,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,43.819302406570216,0.8073426343506129,61.175292,39.63039596588557,57.404951872469624,0.7301647110351674,1.0576495408229227,5,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,13.295020654767841,0.24495225641831966,6,0.228876560,0.237050723,0.641246594,0.791072402,54,0.034307430319516066,1.931034483,0.382993046,9.084623270,2,2,0,101,12.438423645320198,2002,246.55172413793105,2381,293.2266009852217,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,62.44309905286895,1.150474181871061,61.175292,39.63039596588557,99.89889794660878,0.7301647110351674,1.8405733320128166,5,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,7.98955872590639,0.14720251201682844,7,0.228876560,0.237050723,0.641246594,0.791072402,73,0.046378563209716166,1.931034483,0.382993046,9.084623270,2,2,0,117,14.408866995073891,2002,246.55172413793105,2341,288.30049261083747,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,35.88533561577699,0.6611643681998296,61.175292,39.63039596588557,50.96427562366964,0.7301647110351674,0.9389841982882605,5,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,14.433751713445579,0.2659326482146049,4,0.228876560,0.237050723,0.641246594,0.791072402,30,0.019059683510842258,1.931034483,0.382993046,9.084623270,2,1,0,39,4.802955665024631,2002,246.55172413793105,2121,261.2068965517241,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,53.26855730410478,0.9814391151855552,61.175292,39.63039596588557,92.13483892532922,0.7301647110351674,1.697525507897898,5,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,6.506900505940409,0.11988548213710477,4,0.228876560,0.237050723,0.641246594,0.791072402,53,0.033672107535821325,1.931034483,0.382993046,9.084623270,2,2,0,92,11.330049261083744,2002,246.55172413793105,2247,276.7241379310345,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,37.23020939606097,0.6859428078602642,61.175292,39.63039596588557,60.437551592627926,0.7301647110351674,1.113523252008166,5,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,13.557044332816726,0.2497798751817463,4,0.228876560,0.237050723,0.641246594,0.791072402,41,0.02604823413148442,1.931034483,0.382993046,9.084623270,2,3,0,100,12.31527093596059,2002,246.55172413793105,2348,289.1625615763547,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,49.898096945344825,0.9193405377192106,61.175292,39.63039596588557,34.29994752806197,0.7301647110351674,0.6319546061792455,5,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,3.2196724645169756,0.05932040690952482,5,0.228876560,0.237050723,0.641246594,0.791072402,60,0.038119367021684517,1.931034483,0.382993046,9.084623270,2,1,0,80,9.852216748768473,2002,246.55172413793105,2169,267.1182266009852,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,49.25589891198553,0.9075084494943344,61.175292,39.63039596588557,78.71663085817733,0.7301647110351674,1.4503036021567706,5,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,19.499476299848947,0.3592653853388807,4,0.228876560,0.237050723,0.641246594,0.791072402,58,0.03684872145429503,1.931034483,0.382993046,9.084623270,2,1,0,127,15.64039408866995,2002,246.55172413793105,2492,306.8965517241379,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,21.52193872059953,0.39652796253588946,61.175292,39.63039596588557,44.321854408414964,0.7301647110351674,0.8166018337167507,5,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,13.092305346477726,0.24121735645346767,1,0.228876560,0.237050723,0.641246594,0.791072402,18,0.011435810106505356,1.931034483,0.382993046,9.084623270,2,3,1,29,3.5714285714285716,2002,246.55172413793105,2316,285.2216748768473,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,55.69838923039161,1.0262072151018033,61.175292,39.63039596588557,70.41344421629498,0.7301647110351674,1.2973226962818976,5,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,13.295020654767841,0.24495225641831966,7,0.228876560,0.237050723,0.641246594,0.791072402,65,0.04129598094015823,1.931034483,0.382993046,9.084623270,2,1,0,114,14.039408866995075,2002,246.55172413793105,2265,278.9408866995074,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,42.59327028138782,0.7847537762131812,61.175292,39.63039596588557,26.609066312727933,0.7301647110351674,0.49025503635828854,5,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,6.795957328611058,0.12521116930863194,5,0.228876560,0.237050723,0.641246594,0.791072402,51,0.03240146196843184,1.931034483,0.382993046,9.084623270,2,3,0,52,6.403940886699507,2002,246.55172413793105,2275,280.17241379310343,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,64.5001483845291,1.1883740007911052,61.175292,39.63039596588557,103.30579863210788,0.7301647110351674,1.903343299204018,5,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,10.662004748929224,0.1964406215688319,9,0.228876560,0.237050723,0.641246594,0.791072402,63,0.04002533537276875,1.931034483,0.382993046,9.084623270,2,2,0,105,12.931034482758621,2002,246.55172413793105,2363,291.00985221674875,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,28.01917703455358,0.5162354249624226,61.175292,28.919828603610167,39.63039596588557,0.5328293543601926,0.7301647110351674,4,5,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,8.93108299111107,0.164549494712322,3,0.228876560,0.237050723,0.641246594,0.791072402,36,0.022871620213010712,1.931034483,0.382993046,9.084623270,2,2,0,46,5.665024630541872,2044,251.72413793103448,2002,246.55172413793105,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,77.24411839444205,1.4231735013496913,61.175292,28.919828603610167,90.76193291838575,0.5328293543601926,1.672230592381504,4,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,1.947068596451713,0.035873494181527174,13,0.228876560,0.237050723,0.641246594,0.791072402,95,0.06035566445100049,1.931034483,0.382993046,9.084623270,2,2,0,144,17.733990147783253,2044,251.72413793103448,2277,280.41871921182263,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,27.32297720833141,0.5034083882259279,61.175292,28.919828603610167,45.13931743318962,0.5328293543601926,0.831663067366304,4,6,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,8.93108299111107,0.164549494712322,3,0.228876560,0.237050723,0.641246594,0.791072402,29,0.018424360727147517,1.931034483,0.382993046,9.084623270,2,3,0,47,5.788177339901478,2044,251.72413793103448,1965,241.99507389162562,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,40.50961318765239,0.7463637262865198,61.175292,28.919828603610167,11.916711006965436,0.5328293543601926,0.2195577822735005,4,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,5.510908147892947,0.10153495965095607,2,0.228876560,0.237050723,0.641246594,0.791072402,46,0.029224848049958133,1.931034483,0.382993046,9.084623270,2,2,0,39,4.802955665024631,2044,251.72413793103448,2215,272.7832512315271,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,81.7464981968743,1.5061269709603262,61.175292,28.919828603610167,99.21272581968766,0.5328293543601926,1.8279310492255079,4,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,14.160346490100507,0.26089533175500895,18,0.228876560,0.237050723,0.641246594,0.791072402,83,0.05273179104666358,1.931034483,0.382993046,9.084623270,2,2,0,147,18.103448275862068,2044,251.72413793103448,2450,301.7241379310345,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,69.19863996568698,1.2749407045558239,61.175292,28.919828603610167,88.81829600477556,0.5328293543601926,1.6364203247625502,4,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,6.506900505940409,0.11988548213710477,9,0.228876560,0.237050723,0.641246594,0.791072402,70,0.04447259485863194,1.931034483,0.382993046,9.084623270,2,3,0,121,14.901477832512315,2044,251.72413793103448,2192,269.95073891625617,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,44.28621927913038,0.815945279240253,61.175292,28.919828603610167,15.374296832781882,0.5328293543601926,0.28326159077341495,4,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,5.510908147892947,0.10153495965095607,2,0.228876560,0.237050723,0.641246594,0.791072402,51,0.03240146196843184,1.931034483,0.382993046,9.084623270,2,1,0,30,3.6945812807881775,2044,251.72413793103448,2201,271.0591133004926,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,38.05768366552929,0.7011884922933814,61.175292,28.919828603610167,59.4454079239784,0.5328293543601926,1.0952436391638114,4,5,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,14.67469859827374,0.2703719405367614,5,0.228876560,0.237050723,0.641246594,0.791072402,41,0.02604823413148442,1.931034483,0.382993046,9.084623270,2,3,0,58,7.142857142857143,2044,251.72413793103448,1969,242.48768472906403,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,52.589487189756,0.9689276824397679,61.175292,28.919828603610167,56.22759785541731,0.5328293543601926,1.0359575457091945,4,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,3.6455899148084763,0.06716766365368235,7,0.228876560,0.237050723,0.641246594,0.791072402,66,0.041931303723852974,1.931034483,0.382993046,9.084623270,2,3,0,86,10.591133004926109,2044,251.72413793103448,2178,268.2266009852217,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,18.881458152292243,0.34787879605237254,61.175292,28.919828603610167,33.31741121975521,0.5328293543601926,0.6138520028074819,4,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,3.2196724645169756,0.05932040690952482,1,0.228876560,0.237050723,0.641246594,0.791072402,21,0.013341778457589581,1.931034483,0.382993046,9.084623270,2,2,0,20,2.4630541871921183,2044,251.72413793103448,2179,268.3497536945813,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,78.98235559037349,1.4551994104768775,61.175292,28.919828603610167,103.90434440288138,0.5328293543601926,1.9143711223964577,4,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,4.739284665143912,0.08731829025924996,13,0.228876560,0.237050723,0.641246594,0.791072402,102,0.06480292393686368,1.931034483,0.382993046,9.084623270,2,2,0,98,12.068965517241379,2044,251.72413793103448,2310,284.48275862068965,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,18.335775427389038,0.3378249406861831,61.175292,28.919828603610167,36.94659255479974,0.5328293543601926,0.6807173488685733,4,5,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,5.431032219190137,0.1000632967271196,1,0.228876560,0.237050723,0.641246594,0.791072402,20,0.01270645567389484,1.931034483,0.382993046,9.084623270,2,2,0,11,1.354679802955665,2044,251.72413793103448,2045,251.84729064039408,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,83.65943082963547,1.5413715318330499,61.175292,28.919828603610167,108.64357578438747,0.5328293543601926,2.0016884309387435,4,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,4.739284665143912,0.08731829025924996,14,0.228876560,0.237050723,0.641246594,0.791072402,106,0.06734421507164265,1.931034483,0.382993046,9.084623270,2,1,0,105,12.931034482758621,2044,251.72413793103448,2254,277.58620689655174,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,58.335127543159246,1.0747874329193245,61.175292,28.919828603610167,58.41647429970638,0.5328293543601926,1.0762861949059326,4,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,8.066496499996504,0.14862004132020848,8,0.228876560,0.237050723,0.641246594,0.791072402,73,0.046378563209716166,1.931034483,0.382993046,9.084623270,2,1,0,90,11.083743842364532,2044,251.72413793103448,2200,270.935960591133,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,51.755568504072045,0.9535632637576179,61.175292,28.919828603610167,57.30520907592803,0.5328293543601926,1.0558118435595059,4,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,15.611003603871362,0.28762276171052586,3.6455899148084763,0.06716766365368235,8,0.228876560,0.237050723,0.641246594,0.791072402,69,0.0438372720749372,1.931034483,0.382993046,9.084623270,2,1,0,95,11.699507389162562,2044,251.72413793103448,2163,266.37931034482756,0.388823,0.470868,0.483948,0.483948,?
