@RELATION morphed29-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.203717815,0.474715672,-1099.941902722,39.76429951982317,0.69513488001642,63.219557,90.23218618034812,73.10230619965495,1.5773832475742928,1.2779292848774597,1,4,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,17.401413734199494,0.3042007477639239,4,0.215616209,0.223316788,0.607344505,1.046589552,39,0.023509443749025957,1.931034483,0.331200661,16.359614166,2,2,0,93,11.45320197044335,2331,287.0689655172414,2171,267.3645320197044,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,87.12864571629807,1.5231290734996796,63.219557,90.23218618034812,7.083731818269473,1.5773832475742928,0.12383341658279372,1,3,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,6.347796271874595,0.11096824672137082,10,0.215616209,0.223316788,0.607344505,1.046589552,86,0.05184133749785211,1.931034483,0.331200661,16.359614166,2,2,0,118,14.532019704433498,2331,287.0689655172414,2387,293.9655172413793,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,92.94265588093513,1.6247660017748644,63.219557,90.23218618034812,9.559557603580584,1.5773832475742928,0.1671142710426047,1,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,6.347796271874595,0.11096824672137082,12,0.215616209,0.223316788,0.607344505,1.046589552,92,0.05545817499770226,1.931034483,0.331200661,16.359614166,2,2,0,96,11.822660098522167,2331,287.0689655172414,2355,290.02463054187194,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,81.76421949541587,1.4293514935488267,63.219557,90.23218618034812,15.581161073328385,1.5773832475742928,0.2723802170292275,1,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,8.661323982422028,0.15141190666021448,8,0.215616209,0.223316788,0.607344505,1.046589552,78,0.047018887498051914,1.931034483,0.331200661,16.359614166,2,2,0,47,5.788177339901478,2331,287.0689655172414,2571,316.6256157635468,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,10.999225049667452,0.1922816465398203,63.219557,90.23218618034812,79.4889188682973,1.5773832475742928,1.389576095829451,1,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,4.7431006985504,0.0829159516150655,1,0.215616209,0.223316788,0.607344505,1.046589552,10,0.006028062499750245,1.931034483,0.331200661,16.359614166,2,3,1,5,0.6157635467980296,2331,287.0689655172414,2466,303.69458128078816,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,53.59027894616131,0.9368320975128793,63.219557,90.23218618034812,86.18020737079078,1.5773832475742928,1.5065490611904346,1,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,4.6023213158294425,0.08045493355368274,11,0.215616209,0.223316788,0.607344505,1.046589552,58,0.034962762498551424,1.931034483,0.331200661,16.359614166,2,3,0,128,15.763546798029557,2331,287.0689655172414,2448,301.4778325123153,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,8.562436654897176,0.14968321958703057,63.219557,90.23218618034812,93.14210063597591,1.5773832475742928,1.6282525715759006,1,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,7.149639203954601,0.1249855687190985,1,0.215616209,0.223316788,0.607344505,1.046589552,8,0.004822449999800196,1.931034483,0.331200661,16.359614166,2,2,1,1,0.12315270935960591,2331,287.0689655172414,2586,318.4729064039409,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,81.14859668267354,1.4185895564535265,63.219557,90.23218618034812,56.620914708233045,1.5773832475742928,0.9898117966973445,1,3,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,14.300010051748966,0.2499839275830986,16,0.215616209,0.223316788,0.607344505,1.046589552,129,0.07776200624677816,1.931034483,0.331200661,16.359614166,2,1,0,156,19.211822660098523,2331,287.0689655172414,2421,298.1527093596059,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,49.45650923690794,0.8645680932287135,63.219557,90.23218618034812,87.7727721876174,1.5773832475742928,1.5343892939175636,1,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,4.895305742049138,0.08557670600852953,8,0.215616209,0.223316788,0.607344505,1.046589552,54,0.03255153749865133,1.931034483,0.331200661,16.359614166,2,3,0,114,14.039408866995075,2331,287.0689655172414,2532,311.8226600985222,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,90.96999634276078,1.5902811883130186,63.219557,90.23218618034812,30.2270634110289,1.5773832475742928,0.5284108195342286,1,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,20.20286701013908,0.3531740205326562,14,0.215616209,0.223316788,0.607344505,1.046589552,92,0.05545817499770226,1.931034483,0.331200661,16.359614166,2,2,0,173,21.305418719211822,2331,287.0689655172414,2643,325.4926108374384,0.395957,0.473246,0.483948,0.483948,?
