@RELATION morphed29-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.294145471,0.476879865,5.095048987,49.436041779393705,0.8940556248458766,57.126893,61.10901113857206,21.25232795815601,1.1051624112831577,0.38435041860448266,4,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,3.5337402951190033,0.06390803700858957,3,0.237601014,0.246086764,0.480707755,2.188297987,123,0.07670575743989559,1.931034483,0.382993046,1.608920560,2,1,0,52,6.403940886699507,2288,281.7733990147783,2617,322.29064039408865,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,59.55459825549442,1.0770507030754077,57.126893,61.10901113857206,20.50535241288997,1.1051624112831577,0.37084129320064035,4,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,10.4244077419028,0.18852642812556106,7,0.237601014,0.246086764,0.480707755,2.188297987,66,0.04115918691896837,1.931034483,0.382993046,1.608920560,2,2,0,124,15.270935960591133,2288,281.7733990147783,2345,288.7931034482759,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,13.097222112958068,0.2368645360443655,57.126893,61.10901113857206,53.08954333026198,1.1051624112831577,0.9601295558153754,4,3,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,6.334649134845514,0.11456274585467341,1,0.237601014,0.246086764,0.480707755,2.188297987,12,0.007483488530721521,1.931034483,0.382993046,1.608920560,2,3,1,20,2.4630541871921183,2288,281.7733990147783,2356,290.14778325123154,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,52.79883268886491,0.954872025584629,57.126893,61.10901113857206,19.067502050871195,1.1051624112831577,0.3448376295257422,4,1,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,3.5337402951190033,0.06390803700858957,5,0.237601014,0.246086764,0.480707755,2.188297987,120,0.07483488530721522,1.931034483,0.382993046,1.608920560,2,2,0,72,8.866995073891626,2288,281.7733990147783,2590,318.9655172413793,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,48.663336967611556,0.8800811831540811,57.126893,61.10901113857206,23.882845106143954,1.1051624112831577,0.43192357712933166,4,3,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,10.207427701169577,0.1846023229805232,3,0.237601014,0.246086764,0.480707755,2.188297987,56,0.03492294647670043,1.931034483,0.382993046,1.608920560,2,3,0,100,12.31527093596059,2288,281.7733990147783,2192,269.95073891625617,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,33.231340533291316,0.600992026375018,57.126893,61.10901113857206,88.52276395384015,1.1051624112831577,1.6009427978278008,4,4,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,11.018357766260383,0.19926807209705696,1,0.237601014,0.246086764,0.480707755,2.188297987,39,0.024321337724844946,1.931034483,0.382993046,1.608920560,2,2,0,40,4.926108374384237,2288,281.7733990147783,2235,275.2463054187192,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,56.443437394962416,1.0207850562509404,57.126893,61.10901113857206,92.66030344293154,1.1051624112831577,1.6757706019985223,4,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,10.80923506510822,0.1954860677027248,5,0.237601014,0.246086764,0.480707755,2.188297987,88,0.05487891589195783,1.931034483,0.382993046,1.608920560,2,3,0,115,14.16256157635468,2288,281.7733990147783,2503,308.2512315270936,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,15.454010419042579,0.27948728183434374,57.126893,61.10901113857206,57.96730307107834,1.1051624112831577,1.0483443152490768,4,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,6.334649134845514,0.11456274585467341,2,0.237601014,0.246086764,0.480707755,2.188297987,18,0.011225232796082283,1.931034483,0.382993046,1.608920560,2,2,0,19,2.3399014778325125,2288,281.7733990147783,2325,286.33004926108373,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,73.36176650447189,1.3267546840550737,57.126893,61.10901113857206,12.74934001021449,1.1051624112831577,0.23057305437338044,4,1,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,16.56168707701253,0.29951972195137005,12,0.237601014,0.246086764,0.480707755,2.188297987,88,0.05487891589195783,1.931034483,0.382993046,1.608920560,2,2,0,102,12.561576354679802,2288,281.7733990147783,2310,284.48275862068965,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,45.354901533753,0.8202478064796243,57.126893,61.10901113857206,103.22307970536463,1.1051624112831577,1.8667994382787199,4,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,4.874220551871118,0.08815075285732538,3,0.237601014,0.246086764,0.480707755,2.188297987,55,0.03429932243247364,1.931034483,0.382993046,1.608920560,2,2,0,40,4.926108374384237,2288,281.7733990147783,2344,288.66995073891627,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,58.67588239133278,1.0611590411883007,57.126893,61.10901113857206,100.76247320554458,1.1051624112831577,1.822299130355333,4,1,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,10.80923506510822,0.1954860677027248,7,0.237601014,0.246086764,0.480707755,2.188297987,98,0.06111515633422576,1.931034483,0.382993046,1.608920560,2,1,0,105,12.931034482758621,2288,281.7733990147783,2475,304.8029556650246,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,27.125038287350144,0.49055895622035345,57.126893,61.10901113857206,39.369200241408066,1.1051624112831577,0.7119958163031191,4,4,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,21.392229073411745,0.38688054388382365,1,0.237601014,0.246086764,0.480707755,2.188297987,36,0.022450465592164567,1.931034483,0.382993046,1.608920560,2,4,0,49,6.0344827586206895,2288,281.7733990147783,2045,251.84729064039408,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,55.97754857450979,1.0123594116101895,57.126893,61.10901113857206,78.34620223738672,1.1051624112831577,1.4168986891835915,4,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,6.406915667165414,0.1158696931219533,4,0.237601014,0.246086764,0.480707755,2.188297987,107,0.0667277727322669,1.931034483,0.382993046,1.608920560,2,1,0,139,17.11822660098522,2288,281.7733990147783,2482,305.6650246305419,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,57.92196133289824,1.0475243055031287,57.126893,61.10901113857206,9.16622065620794,1.1051624112831577,0.1657719922810875,4,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,8.645587488907566,0.156356290801924,6,0.237601014,0.246086764,0.480707755,2.188297987,73,0.045524555228555925,1.931034483,0.382993046,1.608920560,2,2,0,97,11.945812807881774,2288,281.7733990147783,2299,283.128078817734,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,42.47452985833255,0.7681560045196661,57.126893,61.10901113857206,78.71615317007883,1.1051624112831577,1.4235892877911083,4,3,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,15.093323338213409,0.2729642208889795,2,0.237601014,0.246086764,0.480707755,2.188297987,74,0.04614817927278272,1.931034483,0.382993046,1.608920560,2,2,0,91,11.206896551724139,2288,281.7733990147783,2279,280.6650246305419,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,16.277999357382917,0.2943892019439961,57.126893,61.10901113857206,77.13134455520853,1.1051624112831577,1.3949278698169127,4,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,16.277999357382917,0.2943892019439961,1,0.237601014,0.246086764,0.480707755,2.188297987,15,0.009354360663401902,1.931034483,0.382993046,1.608920560,2,2,1,18,2.2167487684729066,2288,281.7733990147783,2566,316.00985221674875,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,49.46360482674963,0.8945541052387128,57.126893,61.10901113857206,107.87752833077901,1.1051624112831577,1.950975594466096,4,1,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,4.874220551871118,0.08815075285732538,4,0.237601014,0.246086764,0.480707755,2.188297987,59,0.036793818609380816,1.931034483,0.382993046,1.608920560,2,1,0,34,4.187192118226601,2288,281.7733990147783,2269,279.4334975369458,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,27.564835795279876,0.4985127369358976,57.126893,61.10901113857206,63.47565506181701,1.1051624112831577,1.1479633968682623,4,4,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,13.097222112958068,0.2368645360443655,17.445932363303903,0.31551138397560974,1,0.237601014,0.246086764,0.480707755,2.188297987,58,0.036170194565154024,1.931034483,0.382993046,1.608920560,2,2,0,65,8.004926108374384,2288,281.7733990147783,2069,254.80295566502463,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,68.95040548096112,1.246974790796313,57.126893,14.959829740416357,61.10901113857206,0.27054997618621857,1.1051624112831577,1,4,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,13.097222112958068,0.2368645360443655,8,0.237601014,0.246086764,0.480707755,2.188297987,104,0.06485690059958653,1.931034483,0.382993046,1.608920560,2,2,0,88,10.83743842364532,2515,309.72906403940885,2288,281.7733990147783,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,98.34976823671839,1.7786651262799544,57.126893,14.959829740416357,84.21600734344099,0.27054997618621857,1.5230546855563503,1,1,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,6.406915667165414,0.1158696931219533,20,0.237601014,0.246086764,0.480707755,2.188297987,133,0.08294199788216353,1.931034483,0.382993046,1.608920560,2,2,0,170,20.935960591133004,2515,309.72906403940885,2475,304.8029556650246,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,67.90011584702151,1.227980200591633,57.126893,14.959829740416357,52.97611091396115,0.27054997618621857,0.9580781195315771,1,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,13.32065911658166,0.24090541599142568,11,0.237601014,0.246086764,0.480707755,2.188297987,99,0.061738780378452554,1.931034483,0.382993046,1.608920560,2,2,0,106,13.054187192118226,2515,309.72906403940885,2477,305.04926108374383,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,109.90893631954202,1.987713805563479,57.126893,14.959829740416357,99.45791620321606,0.27054997618621857,1.7987060900575547,1,3,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,4.627629954936857,0.08369113792280053,23,0.237601014,0.246086764,0.480707755,2.188297987,153,0.0954144787666994,1.931034483,0.382993046,1.608920560,2,3,0,148,18.226600985221676,2515,309.72906403940885,2400,295.5665024630542,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,61.13003968858887,1.1055427146559234,57.126893,14.959829740416357,46.73181451779581,0.27054997618621857,0.8451494117456819,1,3,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,13.32065911658166,0.24090541599142568,9,0.237601014,0.246086764,0.480707755,2.188297987,87,0.054255291847731035,1.931034483,0.382993046,1.608920560,2,2,0,102,12.561576354679802,2515,309.72906403940885,2268,279.3103448275862,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,34.10077096265253,0.6167157602704484,57.126893,14.959829740416357,21.317578678235428,0.27054997618621857,0.3855304842248771,1,1,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,10.4244077419028,0.18852642812556106,2,0.237601014,0.246086764,0.480707755,2.188297987,67,0.041782810963195166,1.931034483,0.382993046,1.608920560,2,1,0,26,3.2019704433497536,2515,309.72906403940885,2346,288.9162561576355,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,68.38477974449825,1.2367453943268527,57.126893,14.959829740416357,64.64200291096299,0.27054997618621857,1.169056911185392,1,1,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,7.43067918203213,0.13438455588267084,6,0.237601014,0.246086764,0.480707755,2.188297987,105,0.06548052464381332,1.931034483,0.382993046,1.608920560,2,1,0,43,5.295566502463054,2515,309.72906403940885,2226,274.13793103448273,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,114.1868384236457,2.065080081281535,57.126893,14.959829740416357,103.539309857005,0.27054997618621857,1.87251849133482,1,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,4.627629954936857,0.08369113792280053,24,0.237601014,0.246086764,0.480707755,2.188297987,157,0.09790897494360658,1.931034483,0.382993046,1.608920560,2,1,0,174,21.428571428571427,2515,309.72906403940885,2515,309.72906403940885,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,59.807783926046355,1.0816295905578939,57.126893,14.959829740416357,45.042202985078035,0.27054997618621857,0.8145926228067168,1,1,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,15.12961946673075,0.2736206399041965,8,0.237601014,0.246086764,0.480707755,2.188297987,113,0.07046951699762766,1.931034483,0.382993046,1.608920560,2,1,0,50,6.157635467980295,2515,309.72906403940885,2367,291.5024630541872,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,28.821142215113834,0.5212331607553208,57.126893,14.959829740416357,14.922975292210955,0.27054997618621857,0.2698834599051282,1,3,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,8.645587488907566,0.156356290801924,1,0.237601014,0.246086764,0.480707755,2.188297987,39,0.024321337724844946,1.931034483,0.382993046,1.608920560,2,2,0,21,2.586206896551724,2515,309.72906403940885,2275,280.17241379310343,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,20.893563303086843,0.3778621249160066,57.126893,14.959829740416357,21.25232795815601,0.27054997618621857,0.38435041860448266,1,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,3.5337402951190033,0.06390803700858957,1,0.237601014,0.246086764,0.480707755,2.188297987,19,0.011848856840309075,1.931034483,0.382993046,1.608920560,2,1,0,19,2.3399014778325125,2515,309.72906403940885,2617,322.29064039408865,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,35.282881626958094,0.6380943466331861,57.126893,14.959829740416357,20.50535241288997,0.27054997618621857,0.37084129320064035,1,2,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,10.4244077419028,0.18852642812556106,3,0.237601014,0.246086764,0.480707755,2.188297987,58,0.036170194565154024,1.931034483,0.382993046,1.608920560,2,2,0,34,4.187192118226601,2515,309.72906403940885,2345,288.7931034482759,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,58.85202563251195,1.0643446088406945,57.126893,14.959829740416357,53.08954333026198,0.27054997618621857,0.9601295558153754,1,3,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,6.334649134845514,0.11456274585467341,5,0.237601014,0.246086764,0.480707755,2.188297987,92,0.057373412068865,1.931034483,0.382993046,1.608920560,2,3,0,58,7.142857142857143,2515,309.72906403940885,2356,290.14778325123154,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,17.386234102666183,0.31443173512437594,57.126893,14.959829740416357,19.067502050871195,0.27054997618621857,0.3448376295257422,1,1,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,3.5337402951190033,0.06390803700858957,0,0.237601014,0.246086764,0.480707755,2.188297987,16,0.009977984707628696,1.931034483,0.382993046,1.608920560,2,2,1,0,0.0,2515,309.72906403940885,2590,318.9655172413793,0.384067,0.472057,0.481570,0.483948,?
55.294145471,0.476879865,5.095048987,38.49560018529502,0.69619667430225,57.126893,14.959829740416357,23.882845106143954,0.27054997618621857,0.43192357712933166,1,3,0.428599131,0.220177113,-0.548670036,0.131448,0.175104,17.386234102666183,0.31443173512437594,10.207427701169577,0.1846023229805232,5,0.237601014,0.246086764,0.480707755,2.188297987,48,0.029933954122886085,1.931034483,0.382993046,1.608920560,2,3,0,54,6.650246305418719,2515,309.72906403940885,2192,269.95073891625617,0.384067,0.472057,0.481570,0.483948,?
