@RELATION morphed29-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.601743918,0.497071551,3.664536764,34.99016434184265,0.6181817364591019,66.228122,51.337452205658415,83.32726886809026,0.906994178130482,1.472167871520143,4,3,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,8.30927705034681,0.14680249185227603,3,0.214023186,0.221666872,0.535429426,2.007526784,34,0.020713386407350737,1.931034483,0.331200661,16.359614166,3,3,0,75,9.236453201970443,2068,254.67980295566502,2418,297.7832512315271,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,68.87774956557405,1.2168838766762828,66.228122,51.337452205658415,60.8103264879923,0.906994178130482,1.0743542915583901,4,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,16.68268520012048,0.29473800708842113,8,0.214023186,0.221666872,0.535429426,2.007526784,65,0.03959912107287641,1.931034483,0.331200661,16.359614166,3,2,0,92,11.330049261083744,2068,254.67980295566502,2601,320.320197044335,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,39.895618200017864,0.704847862246354,66.228122,51.337452205658415,46.0417503522132,0.906994178130482,0.8134334238696734,4,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,7.583960950864789,0.13398811460388596,4,0.214023186,0.221666872,0.535429426,2.007526784,100,0.060921724727502166,1.931034483,0.331200661,16.359614166,3,2,0,53,6.527093596059113,2068,254.67980295566502,2600,320.1970443349754,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,36.77409336403192,0.6496989459778348,66.228122,51.337452205658415,76.36549424341067,0.906994178130482,1.3491721095032476,4,2,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,7.250735735671472,0.12810092470252768,5,0.214023186,0.221666872,0.535429426,2.007526784,38,0.02315025539645082,1.931034483,0.331200661,16.359614166,3,1,0,113,13.916256157635468,2068,254.67980295566502,2402,295.8128078817734,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,71.45681146085066,1.26244893733966,66.228122,51.337452205658415,85.14352633816648,0.906994178130482,1.5042562374317565,4,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,4.656417074638003,0.08226631817888581,13,0.214023186,0.221666872,0.535429426,2.007526784,97,0.0590940729856771,1.931034483,0.331200661,16.359614166,3,2,0,106,13.054187192118226,2068,254.67980295566502,2375,292.48768472906403,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,51.91592988884443,0.9172143170015399,66.228122,51.337452205658415,72.8254235680707,0.906994178130482,1.286628618255548,4,4,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,8.694461413440099,0.15360765961621126,6,0.214023186,0.221666872,0.535429426,2.007526784,118,0.07188763517845255,1.931034483,0.331200661,16.359614166,3,1,0,74,9.113300492610838,2068,254.67980295566502,2154,265.27093596059115,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,40.71301221229306,0.7192890076191779,66.228122,51.337452205658415,62.8304685817248,0.906994178130482,1.1100447483163853,4,2,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,10.127679774964886,0.17892875861982352,1,0.214023186,0.221666872,0.535429426,2.007526784,83,0.0505650315238268,1.931034483,0.331200661,16.359614166,3,2,0,48,5.911330049261084,2068,254.67980295566502,2555,314.6551724137931,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,54.53552848407393,0.9634955517109255,66.228122,51.337452205658415,37.23857091426015,0.906994178130482,0.6579050102803964,4,2,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,4.672482398795176,0.08255014908311462,2,0.214023186,0.221666872,0.535429426,2.007526784,54,0.03289773135285117,1.931034483,0.331200661,16.359614166,3,2,0,64,7.8817733990147785,2068,254.67980295566502,2382,293.3497536945813,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,10.629779087918461,0.18779949789741496,66.228122,51.337452205658415,61.35571648720223,0.906994178130482,1.08398986038468,4,4,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,10.629779087918461,0.18779949789741496,0,0.214023186,0.221666872,0.535429426,2.007526784,10,0.0060921724727502164,1.931034483,0.331200661,16.359614166,3,2,1,35,4.310344827586207,2068,254.67980295566502,2074,255.41871921182266,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,40.52782237002353,0.7160172030871865,66.228122,51.337452205658415,90.98210721684659,0.906994178130482,1.6074081983879165,4,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,2.8959432729838865,0.051163499081923934,5,0.214023186,0.221666872,0.535429426,2.007526784,45,0.027414776127375973,1.931034483,0.331200661,16.359614166,3,1,0,100,12.31527093596059,2068,254.67980295566502,2290,282.0197044334975,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,43.982203329653586,0.7770467884058736,66.228122,51.337452205658415,72.24455902949576,0.906994178130482,1.2763663100938691,4,2,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,10.127679774964886,0.17892875861982352,3,0.214023186,0.221666872,0.535429426,2.007526784,74,0.0450820762983516,1.931034483,0.331200661,16.359614166,3,2,0,51,6.280788177339901,2068,254.67980295566502,2482,305.6650246305419,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,57.53286290043816,1.0164503585576283,66.228122,51.337452205658415,35.377107960471754,0.906994178130482,0.6250179855186658,4,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,4.672482398795176,0.08255014908311462,3,0.214023186,0.221666872,0.535429426,2.007526784,58,0.03533460034195125,1.931034483,0.331200661,16.359614166,3,1,0,62,7.635467980295567,2068,254.67980295566502,2373,292.2413793103448,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,48.86369725202505,0.8632896068152034,66.228122,51.337452205658415,42.50605741862779,0.906994178130482,0.7509672754996226,4,3,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,9.947364235079444,0.1757430698511759,1,0.214023186,0.221666872,0.535429426,2.007526784,45,0.027414776127375973,1.931034483,0.331200661,16.359614166,3,3,0,70,8.620689655172415,2068,254.67980295566502,2377,292.73399014778323,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,29.61661832776034,0.5232456860457602,66.228122,51.337452205658415,71.34359430597824,0.906994178130482,1.2604486958800252,4,3,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,5.680235740631245,0.10035442987163626,3,0.214023186,0.221666872,0.535429426,2.007526784,31,0.01888573466552567,1.931034483,0.331200661,16.359614166,3,3,0,89,10.960591133004925,2068,254.67980295566502,2245,276.4778325123153,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,68.71859354166129,1.2140720194277972,66.228122,51.337452205658415,85.22533122004477,0.906994178130482,1.5057015088353514,4,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,4.656417074638003,0.08226631817888581,10,0.214023186,0.221666872,0.535429426,2.007526784,101,0.06153094197477719,1.931034483,0.331200661,16.359614166,3,2,0,116,14.285714285714286,2068,254.67980295566502,2232,274.8768472906404,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,60.29645770459241,1.0652756175135702,66.228122,51.337452205658415,77.35269100003136,0.906994178130482,1.3666132109302789,4,3,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,4.56741821090008,0.08069394853835217,8,0.214023186,0.221666872,0.535429426,2.007526784,110,0.06701389720025239,1.931034483,0.331200661,16.359614166,3,2,0,86,10.591133004926109,2068,254.67980295566502,2189,269.58128078817737,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,32.29471811267153,0.5705604788336114,66.228122,51.337452205658415,82.33470756508773,0.906994178130482,1.4546319930419027,4,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,15.87598656440144,0.2804858201436563,3,0.214023186,0.221666872,0.535429426,2.007526784,40,0.024368689891000866,1.931034483,0.331200661,16.359614166,3,1,0,98,12.068965517241379,2068,254.67980295566502,2380,293.1034482758621,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,26.313507308883004,0.4648886321771971,66.228122,51.337452205658415,37.490360273691884,0.906994178130482,0.6623534484733344,4,3,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,10.629779087918461,0.18779949789741496,22.80996858239494,0.4029905618356948,1,0.214023186,0.221666872,0.535429426,2.007526784,24,0.01462121393460052,1.931034483,0.331200661,16.359614166,3,2,1,31,3.8177339901477834,2068,254.67980295566502,2236,275.3694581280788,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,40.259979892521756,0.7112851496386249,66.228122,82.51180277060938,51.337452205658415,1.4577607871966942,0.906994178130482,2,4,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,10.629779087918461,0.18779949789741496,3,0.214023186,0.221666872,0.535429426,2.007526784,47,0.028633210621926017,1.931034483,0.331200661,16.359614166,2,3,0,68,8.374384236453203,2444,300.98522167487687,2068,254.67980295566502,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,57.60293125044435,1.0176882771296727,66.228122,82.51180277060938,25.045563774127167,1.4577607871966942,0.44248749314881786,2,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,24.20212058822911,0.4275861292063929,8,0.214023186,0.221666872,0.535429426,2.007526784,75,0.04569129354562662,1.931034483,0.331200661,16.359614166,2,1,0,106,13.054187192118226,2444,300.98522167487687,2586,318.4729064039409,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,98.5776162610183,1.7416003366226585,66.228122,82.51180277060938,81.9197195308814,1.4577607871966942,1.4473002748742163,2,2,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,4.56741821090008,0.08069394853835217,15,0.214023186,0.221666872,0.535429426,2.007526784,153,0.09321023883307832,1.931034483,0.331200661,16.359614166,2,2,0,140,17.24137931034483,2444,300.98522167487687,2279,280.6650246305419,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,50.90849538356056,0.8994156691940914,66.228122,82.51180277060938,69.77049437915773,1.4577607871966942,1.2326562672739474,2,4,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,6.895777701478978,0.12182977456434946,7,0.214023186,0.221666872,0.535429426,2.007526784,72,0.043863641803801555,1.931034483,0.331200661,16.359614166,2,3,0,59,7.266009852216749,2444,300.98522167487687,2219,273.2758620689655,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,16.705246229042828,0.2951365995585583,66.228122,82.51180277060938,84.8152999708407,1.4577607871966942,1.4984573636761829,2,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,13.275027892458011,0.23453390255412965,0,0.214023186,0.221666872,0.535429426,2.007526784,15,0.009138258709125324,1.931034483,0.331200661,16.359614166,2,2,1,0,0.0,2444,300.98522167487687,2365,291.25615763546796,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,22.10737774233865,0.3905776785670424,66.228122,82.51180277060938,89.01192845215765,1.4577607871966942,1.572600458761675,2,2,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,2.8959432729838865,0.051163499081923934,3,0.214023186,0.221666872,0.535429426,2.007526784,21,0.012793562192775455,1.931034483,0.331200661,16.359614166,2,2,0,2,0.24630541871921183,2444,300.98522167487687,2315,285.09852216748766,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,27.595363552003295,0.4875355712004424,66.228122,82.51180277060938,59.58831595488969,1.4577607871966942,1.0527646646579722,2,3,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,12.68565301407803,0.22412123966455824,2,0.214023186,0.221666872,0.535429426,2.007526784,35,0.02132260365462576,1.931034483,0.331200661,16.359614166,2,2,0,34,4.187192118226601,2444,300.98522167487687,2137,263.1773399014778,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,39.53443344694523,0.69846670279664,66.228122,82.51180277060938,53.387268243188316,1.4577607871966942,0.9432088933608026,2,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,7.583960950864789,0.13398811460388596,3,0.214023186,0.221666872,0.535429426,2.007526784,46,0.028023993374650995,1.931034483,0.331200661,16.359614166,2,2,0,69,8.497536945812808,2444,300.98522167487687,2550,314.0394088669951,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,112.39765886073977,1.985763177607608,66.228122,82.51180277060938,75.25193663807178,1.4577607871966942,1.3294985530320527,2,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,16.68268520012048,0.29473800708842113,22,0.214023186,0.221666872,0.535429426,2.007526784,127,0.07737059040392774,1.931034483,0.331200661,16.359614166,2,2,0,179,22.04433497536946,2444,300.98522167487687,2652,326.6009852216749,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,60.815820132579454,1.074451349426344,66.228122,82.51180277060938,67.18068930028944,1.4577607871966942,1.1869014035612642,2,5,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,5.680235740631245,0.10035442987163626,10,0.214023186,0.221666872,0.535429426,2.007526784,83,0.0505650315238268,1.931034483,0.331200661,16.359614166,2,1,0,93,11.45320197044335,2444,300.98522167487687,2168,266.9950738916256,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,14.66391549972131,0.25907179681539844,66.228122,82.51180277060938,83.32726886809026,1.4577607871966942,1.472167871520143,2,3,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,8.30927705034681,0.14680249185227603,1,0.214023186,0.221666872,0.535429426,2.007526784,13,0.007919824214575282,1.931034483,0.331200661,16.359614166,2,3,1,2,0.24630541871921183,2444,300.98522167487687,2418,297.7832512315271,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,108.96161815472693,1.9250576150547882,66.228122,82.51180277060938,60.8103264879923,1.4577607871966942,1.0743542915583901,2,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,16.68268520012048,0.29473800708842113,22,0.214023186,0.221666872,0.535429426,2.007526784,112,0.06823233169480242,1.931034483,0.331200661,16.359614166,2,2,0,177,21.798029556650246,2444,300.98522167487687,2601,320.320197044335,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,45.44860716115387,0.802954185068858,66.228122,82.51180277060938,46.0417503522132,1.4577607871966942,0.8134334238696734,2,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,7.583960950864789,0.13398811460388596,5,0.214023186,0.221666872,0.535429426,2.007526784,53,0.03228851410557615,1.931034483,0.331200661,16.359614166,2,2,0,89,10.960591133004925,2444,300.98522167487687,2600,320.1970443349754,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,64.13611088673454,1.133111922834917,66.228122,82.51180277060938,76.36549424341067,1.4577607871966942,1.3491721095032476,2,2,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,7.250735735671472,0.12810092470252768,11,0.214023186,0.221666872,0.535429426,2.007526784,85,0.05178346601837684,1.931034483,0.331200661,16.359614166,2,1,0,86,10.591133004926109,2444,300.98522167487687,2402,295.8128078817734,0.403092,0.479191,0.483948,0.483948,?
56.601743918,0.497071551,3.664536764,107.15194332655061,1.8930855466535383,66.228122,82.51180277060938,85.14352633816648,1.4577607871966942,1.5042562374317565,2,1,0.400856739,0.240072380,-0.573621282,0.136685,0.182618,14.66391549972131,0.25907179681539844,4.656417074638003,0.08226631817888581,20,0.214023186,0.221666872,0.535429426,2.007526784,144,0.08772728360760311,1.931034483,0.331200661,16.359614166,2,2,0,167,20.56650246305419,2444,300.98522167487687,2375,292.48768472906403,0.403092,0.479191,0.483948,0.483948,?
