@RELATION morphed29-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.595823325,0.461161035,41.742203967,23.846070186212827,0.4367746236605148,62.033477,75.61839406365533,81.78512767362011,1.3850582234745579,1.4980107028841132,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,15.401396880679885,0.28209844531509104,1,0.228450866,0.236609826,0.481959068,2.987398166,22,0.013895214751854325,1.931034483,0.358034601,10.921510756,3,2,1,8,0.9852216748768473,2351,289.5320197044335,2448,301.4778325123153,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,81.2097333482028,1.4874715390731368,62.033477,75.61839406365533,86.59542713002044,1.3850582234745579,1.5861181653866092,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,12.261957931880762,0.22459516470495067,13,0.228450866,0.236609826,0.481959068,2.987398166,123,0.07768688247627646,1.931034483,0.358034601,10.921510756,3,1,0,127,15.64039408866995,2351,289.5320197044335,2038,250.98522167487684,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,53.813677952665635,0.9856738972928684,62.033477,75.61839406365533,39.01232751616826,1.3850582234745579,0.7145661543362807,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,8.167120865144263,0.14959241142910748,6,0.228450866,0.236609826,0.481959068,2.987398166,64,0.04042244291448531,1.931034483,0.358034601,10.921510756,3,1,0,41,5.0492610837438425,2351,289.5320197044335,2208,271.92118226600985,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,22.897793874660653,0.41940559698777385,62.033477,75.61839406365533,53.1547209339153,1.3850582234745579,0.9736041641407979,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,18.18908410675233,0.333158893831048,2,0.228450866,0.236609826,0.481959068,2.987398166,22,0.013895214751854325,1.931034483,0.358034601,10.921510756,3,2,0,30,3.6945812807881775,2351,289.5320197044335,2261,278.44827586206895,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,77.38180928562515,1.417357676336959,62.033477,75.61839406365533,36.159933224132004,1.3850582234745579,0.6623205040590348,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,4.258153884243289,0.07799413260782233,11,0.228450866,0.236609826,0.481959068,2.987398166,146,0.09221369789866961,1.931034483,0.358034601,10.921510756,3,3,0,136,16.748768472906406,2351,289.5320197044335,2283,281.1576354679803,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,17.106303909312132,0.3133262375673155,62.033477,75.61839406365533,92.34990188425158,1.3850582234745579,1.691519538674373,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,4.670756853352631,0.08555154165453976,2,0.228450866,0.236609826,0.481959068,2.987398166,18,0.011368812069698994,1.931034483,0.358034601,10.921510756,3,1,0,9,1.1083743842364533,2351,289.5320197044335,2412,297.04433497536945,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,85.72622574849395,1.570197508299852,62.033477,75.61839406365533,29.927381250975976,1.3850582234745579,0.548162467902044,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,12.908416545993667,0.2364359718352808,16,0.228450866,0.236609826,0.481959068,2.987398166,158,0.09979290594513561,1.931034483,0.358034601,10.921510756,3,1,0,139,17.11822660098522,2351,289.5320197044335,2273,279.9261083743842,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,83.7538660831018,1.5340709413708946,62.033477,75.61839406365533,40.388151734060926,1.3850582234745579,0.7397663277946533,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,6.699989559635589,0.12271981905560153,17,0.228450866,0.236609826,0.481959068,2.987398166,140,0.08842409387543662,1.931034483,0.358034601,10.921510756,3,2,0,155,19.088669950738915,2351,289.5320197044335,2209,272.04433497536945,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,89.98461017266034,1.648195863573605,62.033477,75.61839406365533,55.65187993692239,1.3850582234745579,1.0193431758622975,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,15.332529706725083,0.28083704527090003,16,0.228450866,0.236609826,0.481959068,2.987398166,126,0.07958168448789295,1.931034483,0.358034601,10.921510756,3,2,0,169,20.8128078817734,2351,289.5320197044335,2354,289.90147783251234,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,53.815885608790595,0.9857143336484449,62.033477,75.61839406365533,25.002429310162768,1.3850582234745579,0.4579549824045587,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,6.817663473719518,0.12487518382377134,4,0.228450866,0.236609826,0.481959068,2.987398166,49,0.030948432856402815,1.931034483,0.358034601,10.921510756,3,2,0,73,8.990147783251231,2351,289.5320197044335,2370,291.871921182266,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,68.4660396358296,1.2540526997507204,62.033477,75.61839406365533,63.677320506240164,1.3850582234745579,1.1663405115658665,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,6.542081773813519,0.11982751381675438,8,0.228450866,0.236609826,0.481959068,2.987398166,100,0.0631600670538833,1.931034483,0.358034601,10.921510756,3,3,0,139,17.11822660098522,2351,289.5320197044335,2317,285.3448275862069,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,34.58985542204751,0.6335623004737884,62.033477,75.61839406365533,102.76643375323661,1.3850582234745579,1.8823131055554352,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,6.531133755547061,0.11962698532208757,4,0.228450866,0.236609826,0.481959068,2.987398166,36,0.022737624139397988,1.931034483,0.358034601,10.921510756,3,1,0,65,8.004926108374384,2351,289.5320197044335,2205,271.55172413793105,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,52.78759797588988,0.9668797860534853,62.033477,75.61839406365533,32.16464707034117,1.3850582234745579,0.5891411670608994,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,8.167120865144263,0.14959241142910748,4,0.228450866,0.236609826,0.481959068,2.987398166,57,0.03600123822071348,1.931034483,0.358034601,10.921510756,3,2,0,54,6.650246305418719,2351,289.5320197044335,2272,279.8029556650246,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,31.335051587760063,0.5739459482317472,62.033477,75.61839406365533,72.88168242082821,1.3850582234745579,1.334931465122808,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,15.567426322673803,0.2851395102149749,2,0.228450866,0.236609826,0.481959068,2.987398166,109,0.06884447308873279,1.931034483,0.358034601,10.921510756,3,2,0,70,8.620689655172415,2351,289.5320197044335,2262,278.57142857142856,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,50.993782473219575,0.9340235088985093,62.033477,75.61839406365533,49.071153423430445,1.3850582234745579,0.8988078287842259,2,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.869849959217386,0.12583105338154338,10.856384966078581,0.19885010070188516,4,0.228450866,0.236609826,0.481959068,2.987398166,81,0.05115965431364547,1.931034483,0.358034601,10.921510756,3,3,0,100,12.31527093596059,2351,289.5320197044335,2018,248.52216748768473,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,47.06890759968126,0.8621338544431826,62.033477,30.34707188968827,75.61839406365533,0.5558496976781011,1.3850582234745579,3,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,6.869849959217386,0.12583105338154338,3,0.228450866,0.236609826,0.481959068,2.987398166,43,0.027158828833169817,1.931034483,0.358034601,10.921510756,3,3,0,58,7.142857142857143,2232,274.8768472906404,2351,289.5320197044335,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,63.56593838545599,1.1643003899228401,62.033477,30.34707188968827,78.21026530612842,0.5558496976781011,1.4325320243007513,3,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,15.567426322673803,0.2851395102149749,6,0.228450866,0.236609826,0.481959068,2.987398166,80,0.05052805364310664,1.931034483,0.358034601,10.921510756,3,1,0,146,17.980295566502463,2232,274.8768472906404,2491,306.7733990147783,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,62.56579734375811,1.1459813870983164,62.033477,30.34707188968827,90.09088848347213,0.5558496976781011,1.6501425016924063,3,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,4.670756853352631,0.08555154165453976,7,0.228450866,0.236609826,0.481959068,2.987398166,57,0.03600123822071348,1.931034483,0.358034601,10.921510756,3,3,0,106,13.054187192118226,2232,274.8768472906404,2405,296.18226600985224,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,50.40199828650505,0.9231841415133573,62.033477,30.34707188968827,39.72160506002438,0.5558496976781011,0.7275575793329129,3,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,4.258153884243289,0.07799413260782233,3,0.228450866,0.236609826,0.481959068,2.987398166,107,0.06758127174765513,1.931034483,0.358034601,10.921510756,3,1,0,61,7.512315270935961,2232,274.8768472906404,2195,270.320197044335,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,71.80609257003978,1.3152305102643085,62.033477,30.34707188968827,75.11576600725839,0.5558496976781011,1.3758518771684516,3,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,6.438453474006823,0.11792941441105785,14,0.228450866,0.236609826,0.481959068,2.987398166,69,0.043580446267179475,1.931034483,0.358034601,10.921510756,3,2,0,133,16.379310344827587,2232,274.8768472906404,2272,279.8029556650246,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,22.308667317411203,0.40861490785863525,62.033477,30.34707188968827,32.45338400236509,0.5558496976781011,0.5944297938172928,3,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,19.94580396830968,0.36533571166379475,0,0.228450866,0.236609826,0.481959068,2.987398166,20,0.01263201341077666,1.931034483,0.358034601,10.921510756,3,2,1,18,2.2167487684729066,2232,274.8768472906404,2223,273.76847290640393,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,72.0218097013353,1.3191816757227244,62.033477,30.34707188968827,96.50603967427256,0.5558496976781011,1.767645101710215,3,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,6.531133755547061,0.11962698532208757,11,0.228450866,0.236609826,0.481959068,2.987398166,73,0.046106848949334804,1.931034483,0.358034601,10.921510756,3,2,0,134,16.502463054187192,2232,274.8768472906404,2357,290.27093596059115,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,66.89711366809681,1.2253155936465916,62.033477,30.34707188968827,93.5017668989557,0.5558496976781011,1.7126175814284361,3,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,6.474528991001392,0.1185901887120482,8,0.228450866,0.236609826,0.481959068,2.987398166,63,0.039790842243946474,1.931034483,0.358034601,10.921510756,3,2,0,129,15.886699507389162,2232,274.8768472906404,2451,301.8472906403941,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,68.7399462884685,1.259069688889402,62.033477,30.34707188968827,69.9792902512737,0.5558496976781011,1.2817700327495465,3,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,6.438453474006823,0.11792941441105785,9,0.228450866,0.236609826,0.481959068,2.987398166,63,0.039790842243946474,1.931034483,0.358034601,10.921510756,3,2,0,134,16.502463054187192,2232,274.8768472906404,2346,288.9162561576355,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,42.09492909916703,0.7710283779142374,62.033477,30.34707188968827,69.80295233265582,0.5558496976781011,1.2785401534679728,3,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,6.869849959217386,0.12583105338154338,2,0.228450866,0.236609826,0.481959068,2.987398166,37,0.02336922480993682,1.931034483,0.358034601,10.921510756,3,2,0,63,7.758620689655173,2232,274.8768472906404,2219,273.2758620689655,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,45.789491129429145,0.8386995257284023,62.033477,30.34707188968827,75.11734638399149,0.5558496976781011,1.3758808240115772,3,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,15.401396880679885,0.28209844531509104,3,0.228450866,0.236609826,0.481959068,2.987398166,79,0.049896452972567805,1.931034483,0.358034601,10.921510756,3,1,0,35,4.310344827586207,2232,274.8768472906404,2390,294.3349753694581,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,60.80131976031786,1.1136624755776199,62.033477,30.34707188968827,57.69749206961864,0.5558496976781011,1.0568114657078238,3,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,9.787656635048338,0.17927482431731123,6,0.228450866,0.236609826,0.481959068,2.987398166,66,0.041685644255562974,1.931034483,0.358034601,10.921510756,3,2,0,103,12.68472906403941,2232,274.8768472906404,2344,288.66995073891627,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,40.04908096964432,0.7335557654518496,62.033477,30.34707188968827,54.220063591097535,0.5558496976781011,0.9931174271030656,3,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,10.856384966078581,0.19885010070188516,2,0.228450866,0.236609826,0.481959068,2.987398166,48,0.030316832185863982,1.931034483,0.358034601,10.921510756,3,2,0,71,8.74384236453202,2232,274.8768472906404,2011,247.6600985221675,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,51.452185552378744,0.9424198119715552,62.033477,30.34707188968827,81.78512767362011,0.5558496976781011,1.4980107028841132,3,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,15.401396880679885,0.28209844531509104,4,0.228450866,0.236609826,0.481959068,2.987398166,65,0.041054043585024146,1.931034483,0.358034601,10.921510756,3,2,0,55,6.773399014778325,2232,274.8768472906404,2448,301.4778325123153,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,84.06426594637195,1.5397563554624158,62.033477,30.34707188968827,86.59542713002044,0.5558496976781011,1.5861181653866092,3,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.817663473719518,0.12487518382377134,12.261957931880762,0.22459516470495067,16,0.228450866,0.236609826,0.481959068,2.987398166,80,0.05052805364310664,1.931034483,0.358034601,10.921510756,3,1,0,143,17.610837438423644,2232,274.8768472906404,2038,250.98522167487684,0.399524,0.474435,0.483948,0.483948,?
