@RELATION morphed26-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.611759002,0.509693180,8.465797624,11.753609381748726,0.21135115293378912,58.571364,97.61591097056146,109.26415915475935,1.755310616358149,1.9647671844156165,2,1,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,11.753609381748726,0.21135115293378912,1,0.225712211,0.234740700,0.650184260,0.886374712,9,0.006224472168582137,1.923076923,0.379473319,8.370734983,2,1,1,0,0.0,1442,221.84615384615384,1396,214.76923076923077,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,79.82175335958979,1.435339482009895,58.571364,97.61591097056146,31.716266510076203,1.755310616358149,0.5703158303073199,2,2,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,7.323741250844238,0.13169411258113323,9,0.225712211,0.234740700,0.650184260,0.886374712,140,0.0968251226223888,1.923076923,0.379473319,8.370734983,2,3,0,49,7.538461538461538,1442,221.84615384615384,1763,271.2307692307692,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,28.409270407872302,0.510850059730184,58.571364,97.61591097056146,79.03399974666341,1.755310616358149,1.4211742474072986,2,4,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,5.514355036518728,0.09915807619608673,3,0.225712211,0.234740700,0.650184260,0.886374712,22,0.015215376412089669,1.923076923,0.379473319,8.370734983,2,2,0,56,8.615384615384615,1442,221.84615384615384,1494,229.84615384615384,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,77.80693453272869,1.3991093957292462,58.571364,97.61591097056146,21.799806300218894,1.755310616358149,0.39199994194456056,2,4,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,6.4746972072880125,0.11642676519286432,13,0.225712211,0.234740700,0.650184260,0.886374712,111,0.0767684900791797,1.923076923,0.379473319,8.370734983,2,3,0,79,12.153846153846153,1442,221.84615384615384,1417,218.0,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,85.74188564645385,1.541794167010079,58.571364,97.61591097056146,20.343486221271075,1.755310616358149,0.36581267318912625,2,3,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,10.08992313360888,0.1814350654372578,12,0.225712211,0.234740700,0.650184260,0.886374712,119,0.08230135422903048,1.923076923,0.379473319,8.370734983,2,2,0,123,18.923076923076923,1442,221.84615384615384,1564,240.6153846153846,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,115.69677465344336,2.0804372443835573,58.571364,97.61591097056146,18.37310953925029,1.755310616358149,0.3303817370457483,2,1,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,19.745908992789726,0.35506715391037336,21,0.225712211,0.234740700,0.650184260,0.886374712,147,0.10166637875350824,1.923076923,0.379473319,8.370734983,2,1,0,82,12.615384615384615,1442,221.84615384615384,1460,224.6153846153846,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,61.36653710613695,1.1034813177538583,58.571364,97.61591097056146,46.17790712850832,1.755310616358149,0.8303622823160044,2,2,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,7.819419397216065,0.14060730208039007,5,0.225712211,0.234740700,0.650184260,0.886374712,155,0.10719924290335903,1.923076923,0.379473319,8.370734983,2,2,0,25,3.8461538461538463,1442,221.84615384615384,1723,265.0769230769231,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,74.29716985694935,1.3359974794948917,58.571364,97.61591097056146,27.712548966391083,1.755310616358149,0.4983217482006717,2,4,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,6.4746972072880125,0.11642676519286432,10,0.225712211,0.234740700,0.650184260,0.886374712,106,0.07331044998552295,1.923076923,0.379473319,8.370734983,2,2,0,98,15.076923076923077,1442,221.84615384615384,1494,229.84615384615384,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,64.82211482802522,1.165618854560849,58.571364,97.61591097056146,85.05435744131238,1.755310616358149,1.5294311664958038,2,2,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,3.0016132975269683,0.05397443546820771,8,0.225712211,0.234740700,0.650184260,0.886374712,54,0.037346833011492823,1.923076923,0.379473319,8.370734983,2,3,0,58,8.923076923076923,1442,221.84615384615384,1314,202.15384615384616,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,66.3673355215508,1.1934047171419986,58.571364,97.61591097056146,87.88280212709233,1.755310616358149,1.5802917171516144,2,1,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,3.0016132975269683,0.05397443546820771,9,0.225712211,0.234740700,0.650184260,0.886374712,56,0.03873004904895552,1.923076923,0.379473319,8.370734983,2,1,0,52,8.0,1442,221.84615384615384,1266,194.76923076923077,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,30.74802207832391,0.5529050443669314,58.571364,97.61591097056146,82.42552796422729,1.755310616358149,1.4821600582938397,2,3,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,5.514355036518728,0.09915807619608673,5,0.225712211,0.234740700,0.650184260,0.886374712,26,0.017981808487015062,1.923076923,0.379473319,8.370734983,2,2,0,43,6.615384615384615,1442,221.84615384615384,1538,236.6153846153846,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,79.27117300935821,1.425439051595317,58.571364,97.61591097056146,52.98513950250964,1.755310616358149,0.952768631191905,2,1,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,30.660542793085586,0.551332008613195,10,0.225712211,0.234740700,0.650184260,0.886374712,82,0.056711857535970585,1.923076923,0.379473319,8.370734983,2,2,0,129,19.846153846153847,1442,221.84615384615384,1595,245.3846153846154,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,10.170353826613077,0.18288135475533718,58.571364,97.61591097056146,87.4870732634004,1.755310616358149,1.5731757965119222,2,3,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,3.954204637951184,0.07110375051810493,1,0.225712211,0.234740700,0.650184260,0.886374712,15,0.010374120280970229,1.923076923,0.379473319,8.370734983,2,1,0,1,0.15384615384615385,1442,221.84615384615384,1545,237.69230769230768,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,69.83232368848773,1.2557114707696317,58.571364,97.61591097056146,28.047931026132755,1.755310616358149,0.5043525241689271,2,3,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,9.046201636226689,0.16266706535755063,10,0.225712211,0.234740700,0.650184260,0.886374712,118,0.08160974621029914,1.923076923,0.379473319,8.370734983,2,2,0,57,8.76923076923077,1442,221.84615384615384,1501,230.92307692307693,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,21.74327799825552,0.39098346084455904,58.571364,97.61591097056146,114.72277286333548,1.755310616358149,2.0629229307278276,2,1,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,10.170353826613077,0.18288135475533718,12.334461333676575,0.22179592149266458,3,0.225712211,0.234740700,0.650184260,0.886374712,29,0.020056632543209107,1.923076923,0.379473319,8.370734983,2,1,0,12,1.8461538461538463,1442,221.84615384615384,1531,235.53846153846155,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,93.0096023627339,1.6724808571401049,58.571364,7.033810510732166,97.61591097056146,0.12648063353793942,1.755310616358149,3,2,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,10.170353826613077,0.18288135475533718,16,0.225712211,0.234740700,0.650184260,0.886374712,130,0.08990904243507532,1.923076923,0.379473319,8.370734983,1,2,0,93,14.307692307692308,1562,240.30769230769232,1442,221.84615384615384,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,85.58079771306102,1.5388975146422401,58.571364,7.033810510732166,90.61200930670294,0.12648063353793942,1.629367797976759,3,3,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,5.0102229934590765,0.09009287034562044,14,0.225712211,0.234740700,0.650184260,0.886374712,122,0.08437617828522453,1.923076923,0.379473319,8.370734983,1,4,0,103,15.846153846153847,1562,240.30769230769232,1517,233.3846153846154,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,71.29901602943839,1.2820852515539785,58.571364,7.033810510732166,77.76765790370855,0.12648063353793942,1.3984031309081906,3,3,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,11.909339204334783,0.21415145677924843,8,0.225712211,0.234740700,0.650184260,0.886374712,94,0.06501115376074677,1.923076923,0.379473319,8.370734983,1,3,0,81,12.461538461538462,1562,240.30769230769232,1418,218.15384615384616,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,29.305885670139453,0.5269728236628067,58.571364,7.033810510732166,26.61613948475979,0.12648063353793942,0.4786063228786303,3,1,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,7.323741250844238,0.13169411258113323,2,0.225712211,0.234740700,0.650184260,0.886374712,54,0.037346833011492823,1.923076923,0.379473319,8.370734983,1,1,0,18,2.769230769230769,1562,240.30769230769232,1754,269.84615384615387,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,7.55482719815629,0.135849455829739,58.571364,7.033810510732166,8.496902587501678,0.12648063353793942,0.15278967506127794,3,2,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,6.689614624725876,0.12029136903375585,1,0.225712211,0.234740700,0.650184260,0.886374712,8,0.005532864149850789,1.923076923,0.379473319,8.370734983,1,2,0,5,0.7692307692307693,1562,240.30769230769232,1489,229.07692307692307,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,4.3331919446207054,0.07791862768564592,58.571364,7.033810510732166,10.471546005780564,0.12648063353793942,0.18829733483891364,3,3,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,4.3331919446207054,0.07791862768564592,1,0.225712211,0.234740700,0.650184260,0.886374712,3,0.002074824056194046,1.923076923,0.379473319,8.370734983,1,3,1,13,2.0,1562,240.30769230769232,1509,232.15384615384616,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,52.847879099404906,0.9503004409104252,58.571364,7.033810510732166,53.839509182674576,0.12648063353793942,0.9681317431577432,3,1,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,7.819419397216065,0.14060730208039007,6,0.225712211,0.234740700,0.650184260,0.886374712,69,0.04772095329246305,1.923076923,0.379473319,8.370734983,1,1,0,54,8.307692307692308,1562,240.30769230769232,1653,254.30769230769232,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,61.853812614200585,1.1122434126202716,58.571364,7.033810510732166,68.00965864315141,0.12648063353793942,1.2229366569884175,3,4,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,11.909339204334783,0.21415145677924843,7,0.225712211,0.234740700,0.650184260,0.886374712,103,0.0712356259293289,1.923076923,0.379473319,8.370734983,1,1,0,81,12.461538461538462,1562,240.30769230769232,1478,227.3846153846154,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,81.46270200347277,1.4648467062612258,58.571364,7.033810510732166,86.33507621282682,0.12648063353793942,1.5524608061709018,3,4,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,3.954204637951184,0.07110375051810493,13,0.225712211,0.234740700,0.650184260,0.886374712,126,0.08714261036014992,1.923076923,0.379473319,8.370734983,1,2,0,89,13.692307692307692,1562,240.30769230769232,1508,232.0,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,97.59727674731998,1.7549755393245163,58.571364,7.033810510732166,103.0303578176874,0.12648063353793942,1.8526721626262903,3,2,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,12.334461333676575,0.22179592149266458,17,0.225712211,0.234740700,0.650184260,0.886374712,133,0.09198386649126936,1.923076923,0.379473319,8.370734983,1,2,0,126,19.384615384615383,1562,240.30769230769232,1663,255.84615384615384,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,104.7246230524153,1.8831381156033749,58.571364,7.033810510732166,109.26415915475935,0.12648063353793942,1.9647671844156165,3,1,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,11.753609381748726,0.21135115293378912,19,0.225712211,0.234740700,0.650184260,0.886374712,139,0.09613351460365746,1.923076923,0.379473319,8.370734983,1,1,0,94,14.461538461538462,1562,240.30769230769232,1396,214.76923076923077,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,33.11049601579184,0.5953865982660441,58.571364,7.033810510732166,31.716266510076203,0.12648063353793942,0.5703158303073199,3,2,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,7.323741250844238,0.13169411258113323,1,0.225712211,0.234740700,0.650184260,0.886374712,48,0.03319718489910473,1.923076923,0.379473319,8.370734983,1,3,0,36,5.538461538461538,1562,240.30769230769232,1763,271.2307692307692,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,73.2684010163374,1.3174983552255992,58.571364,7.033810510732166,79.03399974666341,0.12648063353793942,1.4211742474072986,3,4,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,5.514355036518728,0.09915807619608673,10,0.225712211,0.234740700,0.650184260,0.886374712,108,0.07469366602298565,1.923076923,0.379473319,8.370734983,1,2,0,95,14.615384615384615,1562,240.30769230769232,1494,229.84615384615384,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,15.756641847922323,0.28333291610782635,58.571364,7.033810510732166,21.799806300218894,0.12648063353793942,0.39199994194456056,3,4,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,6.4746972072880125,0.11642676519286432,1,0.225712211,0.234740700,0.650184260,0.886374712,19,0.013140552355895624,1.923076923,0.379473319,8.370734983,1,3,0,19,2.923076923076923,1562,240.30769230769232,1417,218.0,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,13.314795433727069,0.23942410153306282,58.571364,7.033810510732166,20.343486221271075,0.12648063353793942,0.36581267318912625,3,3,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,10.08992313360888,0.1814350654372578,3,0.225712211,0.234740700,0.650184260,0.886374712,11,0.0076076882060448344,1.923076923,0.379473319,8.370734983,1,2,0,34,5.230769230769231,1562,240.30769230769232,1564,240.6153846153846,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,24.396513794420205,0.43869343880208533,58.571364,7.033810510732166,18.37310953925029,0.12648063353793942,0.3303817370457483,3,1,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,19.745908992789726,0.35506715391037336,1,0.225712211,0.234740700,0.650184260,0.886374712,23,0.015906984430821017,1.923076923,0.379473319,8.370734983,1,1,0,4,0.6153846153846154,1562,240.30769230769232,1460,224.6153846153846,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,45.042607305846076,0.8099475383295497,58.571364,7.033810510732166,46.17790712850832,0.12648063353793942,0.8303622823160044,3,2,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,7.819419397216065,0.14060730208039007,6,0.225712211,0.234740700,0.650184260,0.886374712,63,0.04357130518007496,1.923076923,0.379473319,8.370734983,1,2,0,50,7.6923076923076925,1562,240.30769230769232,1723,265.0769230769231,0.406805,0.473373,0.480769,0.482249,?
55.611759002,0.509693180,8.465797624,21.212728040530415,0.38144321311195223,58.571364,7.033810510732166,27.712548966391083,0.12648063353793942,0.4983217482006717,3,4,0.499075875,0.349315490,-1.218477687,0.112894,0.165158,4.3331919446207054,0.07791862768564592,6.4746972072880125,0.11642676519286432,5,0.225712211,0.234740700,0.650184260,0.886374712,24,0.016598592449552366,1.923076923,0.379473319,8.370734983,1,2,0,32,4.923076923076923,1562,240.30769230769232,1494,229.84615384615384,0.406805,0.473373,0.480769,0.482249,?
