@RELATION morphed26-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.577009441,0.504595880,7.410453503,65.3680522824558,1.0972026440365517,64.240357,28.44107721881353,62.347105117834346,0.47738343172426523,1.046496051124849,2,3,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,14.063994034335177,0.23606411544142644,5,0.196757753,0.204628064,0.612432195,0.738318815,74,0.04777268736478683,1.923076923,0.320000000,21.333333333,2,2,0,79,12.153846153846153,1651,254.0,1541,237.07692307692307,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,59.36779537036363,0.9964883421877099,64.240357,28.44107721881353,83.91408370531848,0.47738343172426523,1.4084977492604733,2,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,6.759340900042762,0.11345552526829393,8,0.196757753,0.204628064,0.612432195,0.738318815,55,0.03550672709544967,1.923076923,0.320000000,21.333333333,2,2,0,81,12.461538461538462,1651,254.0,1696,260.9230769230769,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,45.56880015787225,0.764872231510709,64.240357,28.44107721881353,27.091675177551423,0.47738343172426523,0.4547337208051826,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,5.095805958070626,0.08553309415634698,2,0.196757753,0.204628064,0.612432195,0.738318815,74,0.04777268736478683,1.923076923,0.320000000,21.333333333,2,2,0,13,2.0,1651,254.0,1778,273.53846153846155,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,100.93522007113936,1.6941974936002286,64.240357,28.44107721881353,88.657258250375,0.47738343172426523,1.4881119257617923,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,9.35518852505218,0.15702682314587746,14,0.196757753,0.204628064,0.612432195,0.738318815,129,0.0832794144602365,1.923076923,0.320000000,21.333333333,2,1,0,85,13.076923076923077,1651,254.0,1715,263.84615384615387,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,92.80821126956364,1.5577856649799282,64.240357,28.44107721881353,83.8868286416741,0.47738343172426523,1.4080402730645363,2,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,4.748282362185609,0.07969991120296,12,0.196757753,0.204628064,0.612432195,0.738318815,117,0.07553249218486566,1.923076923,0.320000000,21.333333333,2,2,0,107,16.46153846153846,1651,254.0,1827,281.0769230769231,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,46.01212222760602,0.7723133916812744,64.240357,28.44107721881353,74.27399560562401,0.47738343172426523,1.2466888872490092,2,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,5.137501375669679,0.08623295166833479,3,0.196757753,0.204628064,0.612432195,0.738318815,85,0.05487403278387676,1.923076923,0.320000000,21.333333333,2,2,0,29,4.461538461538462,1651,254.0,1864,286.7692307692308,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,75.50681725884907,1.2673817965573548,64.240357,28.44107721881353,80.10709315115487,0.47738343172426523,1.3445974194204244,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,10.00024010750083,0.16785401283701923,8,0.196757753,0.204628064,0.612432195,0.738318815,94,0.060684224490404885,1.923076923,0.320000000,21.333333333,2,1,0,133,20.46153846153846,1651,254.0,1747,268.7692307692308,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,32.367681645192846,0.5432914802017218,64.240357,28.44107721881353,52.26901996953807,0.47738343172426523,0.8773354094132714,2,4,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,9.836239596538878,0.165101264545342,2,0.196757753,0.204628064,0.612432195,0.738318815,26,0.01678499826330348,1.923076923,0.320000000,21.333333333,2,3,0,33,5.076923076923077,1651,254.0,1507,231.84615384615384,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,40.01578702661521,0.6716649157464581,64.240357,28.44107721881353,61.80127207473826,0.47738343172426523,1.0373342444444273,2,3,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,9.836239596538878,0.165101264545342,3,0.196757753,0.204628064,0.612432195,0.738318815,34,0.021949613113550703,1.923076923,0.320000000,21.333333333,2,2,0,54,8.307692307692308,1651,254.0,1519,233.69230769230768,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,57.38100838035915,0.9631401260109307,64.240357,28.44107721881353,80.52702623875366,0.47738343172426523,1.351645995566474,2,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,6.83038257140396,0.11464795959871382,6,0.196757753,0.204628064,0.612432195,0.738318815,49,0.03163326595776425,1.923076923,0.320000000,21.333333333,2,3,0,88,13.538461538461538,1651,254.0,1721,264.7692307692308,0.417160,0.480769,0.482249,0.482249,?
