@RELATION morphed26-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.207810978,0.494209623,10.842289506,57.75276904892259,0.9592238633293861,71.107360,94.45862149822636,75.13371515037566,1.5688765288733326,1.247906441538451,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,9.5315735195423,0.15831124508122624,6,0.231413208,0.240669736,0.414136250,1.716908209,43,0.027468963361755024,1.923076923,0.350998575,10.724956473,2,2,0,43,6.615384615384615,1735,266.9230769230769,1795,276.15384615384613,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,65.67628993028623,1.090826735990857,71.107360,94.45862149822636,69.28543989194391,1.5688765288733326,1.1507716152852807,1,3,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,13.711975661061755,0.22774413217036119,5,0.231413208,0.240669736,0.414136250,1.716908209,68,0.043439290897659105,1.923076923,0.350998575,10.724956473,2,1,0,90,13.846153846153847,1735,266.9230769230769,1704,262.15384615384613,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,91.12450945345034,1.5134997930209977,71.107360,94.45862149822636,50.19458290734113,1.5688765288733326,0.8336888867406637,1,1,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,8.621955625038117,0.14320327354516493,14,0.231413208,0.240669736,0.414136250,1.716908209,105,0.06707537565079714,1.923076923,0.350998575,10.724956473,2,2,0,143,22.0,1735,266.9230769230769,1830,281.53846153846155,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,62.158536890015625,1.0323998810175714,71.107360,94.45862149822636,33.933778486723654,1.5688765288733326,0.5636108992423441,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,10.432127336130842,0.17326867007243882,5,0.231413208,0.240669736,0.414136250,1.716908209,90,0.0574931791292547,1.923076923,0.350998575,10.724956473,2,1,0,133,20.46153846153846,1735,266.9230769230769,1897,291.84615384615387,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,67.26238027859472,1.1171703336494407,71.107360,94.45862149822636,82.99701593675005,1.5688765288733326,1.3785091101730513,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,8.031822358608775,0.13340166712826698,7,0.231413208,0.240669736,0.414136250,1.716908209,59,0.03768997298473364,1.923076923,0.350998575,10.724956473,2,3,0,59,9.076923076923077,1735,266.9230769230769,1780,273.84615384615387,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,89.74072864505015,1.4905163829630266,71.107360,94.45862149822636,63.93429760196356,1.5688765288733326,1.061893740420578,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,11.744148071616436,0.19506020698722565,10,0.231413208,0.240669736,0.414136250,1.716908209,91,0.05813199223069086,1.923076923,0.350998575,10.724956473,2,2,0,134,20.615384615384617,1735,266.9230769230769,1891,290.9230769230769,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,55.459006552955366,0.92112643944521,71.107360,94.45862149822636,79.5972914882842,1.5688765288733326,1.3220426086802781,1,3,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,11.93261061644195,0.19819040789910367,5,0.231413208,0.240669736,0.414136250,1.716908209,51,0.03257946817324433,1.923076923,0.350998575,10.724956473,2,3,0,52,8.0,1735,266.9230769230769,1756,270.15384615384613,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,67.10141325138221,1.1144968096564936,71.107360,94.45862149822636,77.75772995167446,1.5688765288733326,1.2914890724076853,1,1,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,9.5315735195423,0.15831124508122624,9,0.231413208,0.240669736,0.414136250,1.716908209,49,0.031301841970372,1.923076923,0.350998575,10.724956473,2,2,0,44,6.769230769230769,1735,266.9230769230769,1804,277.53846153846155,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,35.71612107698502,0.5932140779879164,71.107360,94.45862149822636,103.81241307348195,1.5688765288733326,1.724234968639121,1,1,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,15.893521875727355,0.2639777400565994,2,0.231413208,0.240669736,0.414136250,1.716908209,28,0.017886766840212575,1.923076923,0.350998575,10.724956473,2,2,0,0,0.0,1735,266.9230769230769,1569,241.3846153846154,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,74.44554097951094,1.2364764599515738,71.107360,94.45862149822636,81.26433268932072,1.5688765288733326,1.3497307304365342,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,8.031822358608775,0.13340166712826698,9,0.231413208,0.240669736,0.414136250,1.716908209,64,0.04088403849191445,1.923076923,0.350998575,10.724956473,2,2,0,92,14.153846153846153,1735,266.9230769230769,1769,272.15384615384613,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,83.47892558029662,1.3865132152172068,71.107360,94.45862149822636,52.98131992221086,1.5688765288733326,0.8799741937399168,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,8.621955625038117,0.14320327354516493,10,0.231413208,0.240669736,0.414136250,1.716908209,99,0.06324249704218017,1.923076923,0.350998575,10.724956473,2,2,0,132,20.307692307692307,1735,266.9230769230769,1879,289.0769230769231,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,30.603397222880698,0.5082961284552134,71.107360,94.45862149822636,76.16800409761913,1.5688765288733326,1.2650850921228645,1,3,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,5.9469453181446275,0.09877365115163625,3,0.231413208,0.240669736,0.414136250,1.716908209,20,0.012776262028723267,1.923076923,0.350998575,10.724956473,2,3,0,21,3.230769230769231,1735,266.9230769230769,1696,260.9230769230769,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,49.144685207088045,0.8162509881823401,71.107360,94.45862149822636,82.05618143310598,1.5688765288733326,1.3628826575855648,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,4.277562145288778,0.07104663125606417,5,0.231413208,0.240669736,0.414136250,1.716908209,36,0.02299727165170188,1.923076923,0.350998575,10.724956473,2,3,0,19,2.923076923076923,1735,266.9230769230769,1755,270.0,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,43.79810103135689,0.7274488196782436,71.107360,94.45862149822636,70.58071710796338,1.5688765288733326,1.1722850567304905,1,4,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,19.916796195051827,0.3308008690488589,15.770337889406706,0.26193175990353157,2,0.231413208,0.240669736,0.414136250,1.716908209,61,0.038967599187605964,1.923076923,0.350998575,10.724956473,2,1,0,47,7.230769230769231,1735,266.9230769230769,1586,244.0,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,48.01143859278182,0.7974287357885383,71.107360,86.10289490776026,94.45862149822636,1.4300950908051175,1.5688765288733326,1,1,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,19.916796195051827,0.3308008690488589,6,0.231413208,0.240669736,0.414136250,1.716908209,39,0.02491371095601037,1.923076923,0.350998575,10.724956473,1,2,0,0,0.0,1689,259.84615384615387,1735,266.9230769230769,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,25.9078248383651,0.43030670634798285,71.107360,86.10289490776026,70.54588841809894,1.4300950908051175,1.1717065821223178,1,4,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,5.9469453181446275,0.09877365115163625,4,0.231413208,0.240669736,0.414136250,1.716908209,23,0.014692701333031757,1.923076923,0.350998575,10.724956473,1,1,0,29,4.461538461538462,1689,259.84615384615387,1597,245.69230769230768,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,45.13757351339226,0.7496963065122162,71.107360,86.10289490776026,41.215169958186,1.4300950908051175,0.684548554227392,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,10.432127336130842,0.17326867007243882,6,0.231413208,0.240669736,0.414136250,1.716908209,50,0.03194065507180817,1.923076923,0.350998575,10.724956473,1,2,0,80,12.307692307692308,1689,259.84615384615387,1853,285.0769230769231,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,124.16475251550249,2.0622698367305268,71.107360,86.10289490776026,84.20771498000168,1.4300950908051175,1.398617780851911,1,1,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,20.067157244111087,0.3332982368590622,22,0.231413208,0.240669736,0.414136250,1.716908209,116,0.07410231976659495,1.923076923,0.350998575,10.724956473,1,2,0,144,22.153846153846153,1689,259.84615384615387,1732,266.46153846153845,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,14.799451834409783,0.2458061768732552,71.107360,86.10289490776026,73.10537457515,1.4300950908051175,1.2142174476641043,1,3,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,11.660909358854571,0.19367768350049266,1,0.231413208,0.240669736,0.414136250,1.716908209,11,0.007026944115797797,1.923076923,0.350998575,10.724956473,1,2,0,21,3.230769230769231,1689,259.84615384615387,1637,251.84615384615384,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,30.319323137293324,0.503577902016269,71.107360,86.10289490776026,66.59499501978445,1.4300950908051175,1.1060856380265733,1,1,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,11.978556942391203,0.19895353688856385,3,0.231413208,0.240669736,0.414136250,1.716908209,24,0.015331514434467921,1.923076923,0.350998575,10.724956473,1,2,0,23,3.5384615384615383,1689,259.84615384615387,1875,288.46153846153845,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,69.08925757968723,1.1475131956704507,71.107360,86.10289490776026,89.54754048309735,1.4300950908051175,1.4873076936116831,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,15.893521875727355,0.2639777400565994,6,0.231413208,0.240669736,0.414136250,1.716908209,56,0.03577353368042515,1.923076923,0.350998575,10.724956473,1,2,0,48,7.384615384615385,1689,259.84615384615387,1747,268.7692307692308,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,88.15878656258859,1.4642416844352955,71.107360,86.10289490776026,92.45819656376939,1.4300950908051175,1.5356511898024945,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,16.814724278195783,0.2792781203146532,10,0.231413208,0.240669736,0.414136250,1.716908209,79,0.05046623501345691,1.923076923,0.350998575,10.724956473,1,2,0,77,11.846153846153847,1689,259.84615384615387,1728,265.84615384615387,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,49.0996542912894,0.8155030633688122,71.107360,86.10289490776026,39.421945507596554,1.4300950908051175,0.6547646371332347,1,1,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,13.820591917842478,0.22954815485473368,8,0.231413208,0.240669736,0.414136250,1.716908209,41,0.026191337158882697,1.923076923,0.350998575,10.724956473,1,2,0,68,10.461538461538462,1689,259.84615384615387,1807,278.0,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,84.72903992930803,1.4072765402526943,71.107360,86.10289490776026,29.07762262373449,1.4300950908051175,0.48295432355711265,1,1,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,25.86206307058312,0.42954664271107856,11,0.231413208,0.240669736,0.414136250,1.716908209,161,0.1028489093312223,1.923076923,0.350998575,10.724956473,1,1,0,119,18.307692307692307,1689,259.84615384615387,1951,300.15384615384613,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,29.630660632383258,0.49213980962055465,71.107360,86.10289490776026,82.35856560135154,1.4300950908051175,1.3679049987624605,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,10.728225357180301,0.17818660374648743,5,0.231413208,0.240669736,0.414136250,1.716908209,26,0.016609140637340248,1.923076923,0.350998575,10.724956473,1,2,0,3,0.46153846153846156,1689,259.84615384615387,1771,272.46153846153845,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,15.00479828811258,0.24921680500218402,71.107360,86.10289490776026,75.13371515037566,1.4300950908051175,1.247906441538451,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,9.5315735195423,0.15831124508122624,2,0.231413208,0.240669736,0.414136250,1.716908209,10,0.006388131014361633,1.923076923,0.350998575,10.724956473,1,2,0,4,0.6153846153846154,1689,259.84615384615387,1795,276.15384615384613,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,94.93000773198735,1.5767058491243748,71.107360,86.10289490776026,69.28543989194391,1.4300950908051175,1.1507716152852807,1,3,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,13.711975661061755,0.22774413217036119,15,0.231413208,0.240669736,0.414136250,1.716908209,107,0.06835300185366948,1.923076923,0.350998575,10.724956473,1,1,0,120,18.46153846153846,1689,259.84615384615387,1704,262.15384615384613,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,107.66745427980082,1.788263890197613,71.107360,86.10289490776026,50.19458290734113,1.4300950908051175,0.8336888867406637,1,1,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,8.621955625038117,0.14320327354516493,17,0.231413208,0.240669736,0.414136250,1.716908209,144,0.09198908660680752,1.923076923,0.350998575,10.724956473,1,2,0,133,20.46153846153846,1689,259.84615384615387,1830,281.53846153846155,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,54.30245854760498,0.90191717097051,71.107360,86.10289490776026,33.933778486723654,1.4300950908051175,0.5636108992423441,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,10.432127336130842,0.17326867007243882,9,0.231413208,0.240669736,0.414136250,1.716908209,57,0.03641234678186131,1.923076923,0.350998575,10.724956473,1,1,0,98,15.076923076923077,1689,259.84615384615387,1897,291.84615384615387,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,102.21040441598757,1.6976269815445602,71.107360,86.10289490776026,82.99701593675005,1.4300950908051175,1.3785091101730513,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,8.031822358608775,0.13340166712826698,15,0.231413208,0.240669736,0.414136250,1.716908209,98,0.062603683940744,1.923076923,0.350998575,10.724956473,1,3,0,111,17.076923076923077,1689,259.84615384615387,1780,273.84615384615387,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,112.62083375011318,1.870535266450145,71.107360,86.10289490776026,63.93429760196356,1.4300950908051175,1.061893740420578,1,2,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,11.744148071616436,0.19506020698722565,21,0.231413208,0.240669736,0.414136250,1.716908209,130,0.08304570318670124,1.923076923,0.350998575,10.724956473,1,2,0,142,21.846153846153847,1689,259.84615384615387,1891,290.9230769230769,0.420118,0.474852,0.482249,0.482249,?
60.207810978,0.494209623,10.842289506,90.7517818131541,1.5073091072238933,71.107360,86.10289490776026,79.5972914882842,1.4300950908051175,1.3220426086802781,1,3,0.377726567,0.242166039,-0.820362695,0.107437,0.144202,4.277562145288778,0.07104663125606417,11.93261061644195,0.19819040789910367,12,0.231413208,0.240669736,0.414136250,1.716908209,90,0.0574931791292547,1.923076923,0.350998575,10.724956473,1,3,0,95,14.615384615384615,1689,259.84615384615387,1756,270.15384615384613,0.420118,0.474852,0.482249,0.482249,?
