@RELATION morphed26-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.855493246,0.505933270,175.646135173,11.821958971710517,0.2116525749695555,64.503904,65.8643601978759,54.18192411066598,1.1791921684013176,0.9700375193543945,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,11.821958971710517,0.2116525749695555,0,0.218124563,0.226849546,0.617655940,0.339317761,11,0.007574490860077062,1.923076923,0.350998575,10.724956473,2,2,1,0,0.0,1699,261.38461538461536,1654,254.46153846153845,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,40.714496080063945,0.7289255490189346,64.503904,65.8643601978759,63.54004237114263,1.1791921684013176,1.1375791113561233,1,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,7.197185050704153,0.12885366563689898,4,0.218124563,0.226849546,0.617655940,0.339317761,50,0.03442950390944119,1.923076923,0.350998575,10.724956473,2,2,0,60,9.23076923076923,1699,261.38461538461536,1500,230.76923076923077,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,28.720613456397775,0.5141949661048701,64.503904,65.8643601978759,38.83297903020678,1.1791921684013176,0.695240105734591,1,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,10.345672035803473,0.18522210501729588,2,0.218124563,0.226849546,0.617655940,0.339317761,46,0.0316751435966859,1.923076923,0.350998575,10.724956473,2,1,0,21,3.230769230769231,1699,261.38461538461536,1742,268.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,114.44434809126007,2.0489363076111733,64.503904,65.8643601978759,87.95710292281788,1.1791921684013176,1.5747260978510254,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,14.624568082473436,0.26182864446409215,23,0.218124563,0.226849546,0.617655940,0.339317761,184,0.1267005743867436,1.923076923,0.350998575,10.724956473,2,1,0,139,21.384615384615383,1699,261.38461538461536,1755,270.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,83.72945210729974,1.4990370193050955,64.503904,65.8643601978759,64.56522527950754,1.1791921684013176,1.1559333116108732,1,4,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,7.745801136705204,0.13867572706933184,10,0.218124563,0.226849546,0.617655940,0.339317761,139,0.09571402086824651,1.923076923,0.350998575,10.724956473,2,2,0,87,13.384615384615385,1699,261.38461538461536,1489,229.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,44.09689856968055,0.789481857683505,64.503904,65.8643601978759,80.88920176623509,1.1791921684013176,1.4481870459899275,1,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,5.883370648165209,0.10533199702048171,7,0.218124563,0.226849546,0.617655940,0.339317761,66,0.04544694516046237,1.923076923,0.350998575,10.724956473,2,3,0,64,9.846153846153847,1699,261.38461538461536,1658,255.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,103.16254240316675,1.8469542816284157,64.503904,65.8643601978759,88.32112121086864,1.1791921684013176,1.5812432417682323,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,4.505972264111915,0.08067196263519888,17,0.218124563,0.226849546,0.617655940,0.339317761,167,0.11499454305753358,1.923076923,0.350998575,10.724956473,2,2,0,135,20.76923076923077,1699,261.38461538461536,1594,245.23076923076923,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,76.38564950473197,1.3675584094891544,64.503904,65.8643601978759,22.909698296142967,1.1791921684013176,0.4101601644666097,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,9.178582183237372,0.16432729620366715,7,0.218124563,0.226849546,0.617655940,0.339317761,78,0.053710026098728256,1.923076923,0.350998575,10.724956473,2,2,0,44,6.769230769230769,1699,261.38461538461536,1807,278.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,21.021933841394937,0.37636287175568695,64.503904,65.8643601978759,54.628248061965614,1.1791921684013176,0.9780282097119914,1,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,10.927079886171855,0.19563124862305964,2,0.218124563,0.226849546,0.617655940,0.339317761,24,0.016526161876531772,1.923076923,0.350998575,10.724956473,2,3,0,14,2.1538461538461537,1699,261.38461538461536,1569,241.3846153846154,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,87.66968591569122,1.5695803728663615,64.503904,65.8643601978759,77.38156778639893,1.1791921684013176,1.3853886751226654,1,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,5.95073703205058,0.1065380804327018,12,0.218124563,0.226849546,0.617655940,0.339317761,163,0.11224018274477827,1.923076923,0.350998575,10.724956473,2,1,0,112,17.23076923076923,1699,261.38461538461536,1665,256.15384615384613,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,91.47506511696285,1.6377093782716472,64.503904,65.8643601978759,69.68416549550714,1.1791921684013176,1.2475794491439294,1,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,7.745801136705204,0.13867572706933184,14,0.218124563,0.226849546,0.617655940,0.339317761,146,0.10053415141556828,1.923076923,0.350998575,10.724956473,2,2,0,97,14.923076923076923,1699,261.38461538461536,1568,241.23076923076923,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,95.99576856527928,1.7186450783362093,64.503904,65.8643601978759,52.09627360254412,1.1791921684013176,0.9326974049463777,1,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,7.471447735662121,0.13376388429256555,12,0.218124563,0.226849546,0.617655940,0.339317761,109,0.0750563185225818,1.923076923,0.350998575,10.724956473,2,3,0,90,13.846153846153847,1699,261.38461538461536,1722,264.9230769230769,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,34.00696455734137,0.6088383179711105,64.503904,65.8643601978759,59.75404426591025,1.1791921684013176,1.069797092342201,1,4,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,11.821958971710517,0.2116525749695555,7.197185050704153,0.12885366563689898,4,0.218124563,0.226849546,0.617655940,0.339317761,44,0.03029796344030825,1.923076923,0.350998575,10.724956473,2,2,0,42,6.461538461538462,1699,261.38461538461536,1463,225.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,86.72471132849972,1.5526621696194647,64.503904,49.15608996690942,65.8643601978759,0.8800582916780464,1.1791921684013176,3,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,11.821958971710517,0.2116525749695555,9,0.218124563,0.226849546,0.617655940,0.339317761,119,0.08194221930447003,1.923076923,0.350998575,10.724956473,2,2,0,94,14.461538461538462,1574,242.15384615384616,1699,261.38461538461536,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,53.783838032842674,0.9629104481445845,64.503904,49.15608996690942,42.03458449455735,0.8800582916780464,0.7525595434172911,3,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,10.345672035803473,0.18522210501729588,1,0.218124563,0.226849546,0.617655940,0.339317761,82,0.056464386411483554,1.923076923,0.350998575,10.724956473,2,3,0,50,7.6923076923076925,1574,242.15384615384616,1591,244.76923076923077,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,15.230854368814839,0.2726831952183248,64.503904,49.15608996690942,59.564587196867784,0.8800582916780464,1.0664051776345813,3,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,7.471447735662121,0.13376388429256555,1,0.218124563,0.226849546,0.617655940,0.339317761,17,0.011706031329210005,1.923076923,0.350998575,10.724956473,2,1,0,18,2.769230769230769,1574,242.15384615384616,1764,271.38461538461536,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,90.66105835483667,1.623135936792201,64.503904,49.15608996690942,88.10806864806212,0.8800582916780464,1.577428888865319,3,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,10.669064537401534,0.19101191158428416,13,0.218124563,0.226849546,0.617655940,0.339317761,156,0.10742005219745651,1.923076923,0.350998575,10.724956473,2,1,0,118,18.153846153846153,1574,242.15384615384616,1671,257.0769230769231,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,17.382751543071976,0.31120934634870157,64.503904,49.15608996690942,45.4846614601749,0.8800582916780464,0.8143274513726043,3,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,10.184702870667552,0.1823402189971156,1,0.218124563,0.226849546,0.617655940,0.339317761,19,0.013083211485587653,1.923076923,0.350998575,10.724956473,2,2,0,23,3.5384615384615383,1574,242.15384615384616,1748,268.9230769230769,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,41.0062500697841,0.7341489204863605,64.503904,49.15608996690942,88.0747248813947,0.8800582916780464,1.576831924006007,3,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,4.505972264111915,0.08067196263519888,5,0.218124563,0.226849546,0.617655940,0.339317761,52,0.035806684065818835,1.923076923,0.350998575,10.724956473,2,2,0,42,6.461538461538462,1574,242.15384615384616,1694,260.61538461538464,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,37.19097796175555,0.665842798987706,64.503904,49.15608996690942,80.58804631252536,0.8800582916780464,1.4427953568970864,3,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,5.95073703205058,0.1065380804327018,5,0.218124563,0.226849546,0.617655940,0.339317761,39,0.026855013049364128,1.923076923,0.350998575,10.724956473,2,3,0,64,9.846153846153847,1574,242.15384615384616,1606,247.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,81.37995109196254,1.4569730990208456,64.503904,49.15608996690942,83.24053820887656,0.8800582916780464,1.4902838265569822,3,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,9.964170758015488,0.1783919571550656,12,0.218124563,0.226849546,0.617655940,0.339317761,146,0.10053415141556828,1.923076923,0.350998575,10.724956473,2,2,0,110,16.923076923076923,1574,242.15384615384616,1725,265.38461538461536,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,25.671775193563104,0.45961057188231963,64.503904,49.15608996690942,29.764850786463338,0.8800582916780464,0.5328903041885661,3,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,9.178582183237372,0.16432729620366715,2,0.218124563,0.226849546,0.617655940,0.339317761,33,0.022723472580231184,1.923076923,0.350998575,10.724956473,2,2,0,33,5.076923076923077,1574,242.15384615384616,1791,275.53846153846155,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,70.47585843892062,1.2617533986949017,64.503904,49.15608996690942,64.51667348465918,0.8800582916780464,1.1550640722213912,3,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,10.927079886171855,0.19563124862305964,6,0.218124563,0.226849546,0.617655940,0.339317761,105,0.0723019582098265,1.923076923,0.350998575,10.724956473,2,2,0,93,14.307692307692308,1574,242.15384615384616,1597,245.69230769230768,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,95.51063671478316,1.7099595968857189,64.503904,49.15608996690942,79.26662116379963,0.8800582916780464,1.4191374304885611,3,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,14.187113733650902,0.2539967496333387,14,0.218124563,0.226849546,0.617655940,0.339317761,132,0.09089389032092474,1.923076923,0.350998575,10.724956473,2,1,0,109,16.76923076923077,1574,242.15384615384616,1653,254.30769230769232,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,77.99825927488766,1.3964295137698632,64.503904,49.15608996690942,86.69611052942632,0.8800582916780464,1.552150119731239,3,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,5.883370648165209,0.10533199702048171,10,0.218124563,0.226849546,0.617655940,0.339317761,142,0.09777979110281299,1.923076923,0.350998575,10.724956473,2,1,0,103,15.846153846153847,1574,242.15384615384616,1630,250.76923076923077,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,76.30290988820826,1.3660770938348588,64.503904,49.15608996690942,54.18192411066598,0.8800582916780464,0.9700375193543945,3,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,11.821958971710517,0.2116525749695555,7,0.218124563,0.226849546,0.617655940,0.339317761,108,0.07436772844439297,1.923076923,0.350998575,10.724956473,2,2,0,74,11.384615384615385,1574,242.15384615384616,1654,254.46153846153845,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,57.85515362319686,1.035800603682612,64.503904,49.15608996690942,63.54004237114263,0.8800582916780464,1.1375791113561233,3,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,7.197185050704153,0.12885366563689898,1,0.218124563,0.226849546,0.617655940,0.339317761,121,0.08331939946084768,1.923076923,0.350998575,10.724956473,2,2,0,76,11.692307692307692,1574,242.15384615384616,1500,230.76923076923077,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,60.365447469778736,1.0807432530210752,64.503904,49.15608996690942,38.83297903020678,0.8800582916780464,0.695240105734591,3,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,10.345672035803473,0.18522210501729588,2,0.218124563,0.226849546,0.617655940,0.339317761,91,0.06266169711518296,1.923076923,0.350998575,10.724956473,2,1,0,59,9.076923076923077,1574,242.15384615384616,1742,268.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,38.8520809460626,0.6955820938676417,64.503904,49.15608996690942,87.95710292281788,0.8800582916780464,1.5747260978510254,3,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,14.624568082473436,0.26182864446409215,5,0.218124563,0.226849546,0.617655940,0.339317761,65,0.04475835508227355,1.923076923,0.350998575,10.724956473,2,1,0,29,4.461538461538462,1574,242.15384615384616,1755,270.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,22.640836444647498,0.405346638779685,64.503904,49.15608996690942,64.56522527950754,0.8800582916780464,1.1559333116108732,3,4,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,7.745801136705204,0.13867572706933184,2,0.218124563,0.226849546,0.617655940,0.339317761,20,0.013771801563776475,1.923076923,0.350998575,10.724956473,2,2,1,23,3.5384615384615383,1574,242.15384615384616,1489,229.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,73.81533331826613,1.321541159670133,64.503904,49.15608996690942,80.88920176623509,0.8800582916780464,1.4481870459899275,3,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,10.618636571055202,0.19010908245476174,5.883370648165209,0.10533199702048171,8,0.218124563,0.226849546,0.617655940,0.339317761,137,0.09433684071186886,1.923076923,0.350998575,10.724956473,2,3,0,99,15.23076923076923,1574,242.15384615384616,1658,255.07692307692307,0.409763,0.474852,0.480769,0.482249,?
