@RELATION morphed26-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.304783996,0.481754051,-19.479612685,51.41207403778108,0.9131031217779558,63.836861,17.016671265753683,38.936797930676896,0.30222425268450687,0.6915362277820486,1,4,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,13.46819606486622,0.23920162922253688,12.40741237019603,0.2203616014418504,7,0.241415103,0.251071707,0.643241590,1.207741827,27,0.01844357556784718,1.923076923,0.285657137,-24.280856657,2,2,0,55,8.461538461538462,1675,257.6923076923077,1464,225.23076923076923,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,103.79802993880953,1.8435028530823163,63.836861,17.016671265753683,97.90639512794897,0.30222425268450687,1.7388645898171713,1,2,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,13.46819606486622,0.23920162922253688,3.638212765433433,0.0646164056981712,19,0.241415103,0.251071707,0.643241590,1.207741827,72,0.049182868180925814,1.923076923,0.285657137,-24.280856657,2,2,0,104,16.0,1675,257.6923076923077,1699,261.38461538461536,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,66.55094800026814,1.181976792682413,63.836861,17.016671265753683,74.8936969948706,0.30222425268450687,1.33014802081811,1,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,13.46819606486622,0.23920162922253688,29.606679433677733,0.525828843172208,3,0.241415103,0.251071707,0.643241590,1.207741827,120,0.0819714469682097,1.923076923,0.285657137,-24.280856657,2,2,0,0,0.0,1675,257.6923076923077,1781,274.0,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,46.32666607020079,0.8227838343806083,63.836861,17.016671265753683,30.311290964829798,0.30222425268450687,0.5383430823033292,1,2,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,13.46819606486622,0.23920162922253688,0.6754287349188368,0.011995938657127617,3,0.241415103,0.251071707,0.643241590,1.207741827,29,0.019809766350650675,1.923076923,0.285657137,-24.280856657,2,1,0,21,3.230769230769231,1675,257.6923076923077,1594,245.23076923076923,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,85.70496919444201,1.5221614064007538,63.836861,17.016671265753683,78.57944506726469,0.30222425268450687,1.3956086763932374,1,4,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,13.46819606486622,0.23920162922253688,9.109725395505842,0.16179309729974303,10,0.241415103,0.251071707,0.643241590,1.207741827,56,0.03825334191849786,1.923076923,0.285657137,-24.280856657,2,2,0,85,13.076923076923077,1675,257.6923076923077,1489,229.07692307692307,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,75.42967783255993,1.3396672978608462,63.836861,17.016671265753683,59.362031572829984,0.30222425268450687,1.0542981849827748,1,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,13.46819606486622,0.23920162922253688,9.380319887579317,0.1665989854120693,9,0.241415103,0.251071707,0.643241590,1.207741827,48,0.032788578787283876,1.923076923,0.285657137,-24.280856657,2,2,0,78,12.0,1675,257.6923076923077,1741,267.84615384615387,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,48.73058792083279,0.865478640754482,63.836861,17.016671265753683,33.05742974060229,0.30222425268450687,0.5871158255922047,1,3,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,13.46819606486622,0.23920162922253688,2.7173360112761022,0.048261192361010515,5,0.241415103,0.251071707,0.643241590,1.207741827,31,0.02117595713345417,1.923076923,0.285657137,-24.280856657,2,2,0,52,8.0,1675,257.6923076923077,1647,253.3846153846154,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,89.2170411713896,1.584537491125581,63.836861,17.016671265753683,75.83188377072304,0.30222425268450687,1.3468106684524406,1,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,13.46819606486622,0.23920162922253688,19.011726403712156,0.337657389913134,11,0.241415103,0.251071707,0.643241590,1.207741827,67,0.04576739122391708,1.923076923,0.285657137,-24.280856657,2,1,0,128,19.692307692307693,1675,257.6923076923077,1817,279.53846153846155,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,34.24164680242947,0.6081480892433948,63.836861,22.127909911016385,17.016671265753683,0.3930023053207769,0.30222425268450687,2,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,13.46819606486622,0.23920162922253688,0,0.241415103,0.251071707,0.643241590,1.207741827,18,0.012295717045231453,1.923076923,0.285657137,-24.280856657,3,2,1,15,2.3076923076923075,1630,250.76923076923077,1675,257.6923076923077,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,74.059660544442,1.31533513297384,63.836861,22.127909911016385,96.17963746025424,0.3930023053207769,1.708196544490554,2,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,13.909070270010151,0.2470317668033018,12,0.241415103,0.251071707,0.643241590,1.207741827,63,0.043035009658310086,1.923076923,0.285657137,-24.280856657,3,1,0,114,17.53846153846154,1630,250.76923076923077,1727,265.6923076923077,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,68.33319990586457,1.2136304423211908,63.836861,22.127909911016385,82.75678824039488,0.3930023053207769,1.4698002970098258,2,2,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,15.243820942223092,0.27073757965763695,4,0.241415103,0.251071707,0.643241590,1.207741827,85,0.05806310826914853,1.923076923,0.285657137,-24.280856657,3,2,0,64,9.846153846153847,1630,250.76923076923077,1883,289.6923076923077,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,17.075054488557754,0.3032611667557556,63.836861,22.127909911016385,30.715894507940867,0.3930023053207769,0.5455290355100729,2,3,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,0.6754287349188368,0.011995938657127617,1,0.241415103,0.251071707,0.643241590,1.207741827,11,0.007514049305419222,1.923076923,0.285657137,-24.280856657,3,3,1,14,2.1538461538461537,1630,250.76923076923077,1592,244.92307692307693,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,79.51401602486038,1.4122071053590972,63.836861,22.127909911016385,98.69529150623792,0.3930023053207769,1.7528757683050418,2,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,10.296324769288912,0.18286767195519982,11,0.241415103,0.251071707,0.643241590,1.207741827,65,0.044401200441113585,1.923076923,0.285657137,-24.280856657,3,2,0,105,16.153846153846153,1630,250.76923076923077,1862,286.46153846153845,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,78.94135597600705,1.4020363879135953,63.836861,22.127909911016385,95.30102178394289,0.3930023053207769,1.692591908188712,2,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,8.891550424687535,0.15791820505552795,8,0.241415103,0.251071707,0.643241590,1.207741827,76,0.051915249746532804,1.923076923,0.285657137,-24.280856657,3,2,0,81,12.461538461538462,1630,250.76923076923077,1889,290.61538461538464,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,39.675956475701724,0.7046640384682122,63.836861,22.127909911016385,48.29339925156528,0.3930023053207769,0.8577139600605899,2,2,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,29.606679433677733,0.525828843172208,1,0.241415103,0.251071707,0.643241590,1.207741827,122,0.08333763775101319,1.923076923,0.285657137,-24.280856657,3,1,0,29,4.461538461538462,1630,250.76923076923077,1843,283.53846153846155,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,71.7498530833197,1.2743118433491718,63.836861,22.127909911016385,93.66707954463689,0.3930023053207769,1.663572309438061,2,2,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,9.79557228027205,0.17397406730071013,7,0.241415103,0.251071707,0.643241590,1.207741827,54,0.03688715113569436,1.923076923,0.285657137,-24.280856657,3,2,0,120,18.46153846153846,1630,250.76923076923077,1777,273.38461538461536,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,38.94111059707206,0.6916128228080675,63.836861,22.127909911016385,52.12127094968168,0.3930023053207769,0.9256987994729626,2,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,9.380319887579317,0.1665989854120693,6,0.241415103,0.251071707,0.643241590,1.207741827,25,0.017077384785043687,1.923076923,0.285657137,-24.280856657,3,2,0,63,9.692307692307692,1630,250.76923076923077,1732,266.46153846153845,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,44.4378584851077,0.7892377047084427,63.836861,22.127909911016385,62.733370111708375,0.3930023053207769,1.114174776270611,2,2,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,9.860336399128581,0.1751243091498065,8,0.241415103,0.251071707,0.643241590,1.207741827,37,0.025274529481864656,1.923076923,0.285657137,-24.280856657,3,2,0,85,13.076923076923077,1630,250.76923076923077,1798,276.61538461538464,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,35.822819746355,0.636230479969516,63.836861,22.127909911016385,13.777165530716346,0.3930023053207769,0.24468907529589498,2,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,13.46819606486622,0.23920162922253688,0,0.241415103,0.251071707,0.643241590,1.207741827,28,0.01912667095924893,1.923076923,0.285657137,-24.280856657,3,1,0,6,0.9230769230769231,1630,250.76923076923077,1605,246.92307692307693,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,65.60202246545047,1.165123419532361,63.836861,22.127909911016385,86.7129082956808,0.3930023053207769,1.5400628888273695,2,3,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,8.19904856328263,0.14561903947389457,5,0.241415103,0.251071707,0.643241590,1.207741827,44,0.03005619722167689,1.923076923,0.285657137,-24.280856657,3,2,0,86,13.23076923076923,1630,250.76923076923077,1565,240.76923076923077,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,5.5648608169629235,0.09883460022434794,63.836861,22.127909911016385,27.6628651344907,0.3930023053207769,0.4913057678448056,2,3,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,5.5648608169629235,0.09883460022434794,1,0.241415103,0.251071707,0.643241590,1.207741827,3,0.0020492861742052422,1.923076923,0.285657137,-24.280856657,3,2,1,7,1.0769230769230769,1630,250.76923076923077,1569,241.3846153846154,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,78.02236046480267,1.3857145863546076,63.836861,22.127909911016385,99.32272854820384,0.3930023053207769,1.764019351450845,2,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,3.638212765433433,0.0646164056981712,11,0.241415103,0.251071707,0.643241590,1.207741827,52,0.03552096035289087,1.923076923,0.285657137,-24.280856657,3,2,0,126,19.384615384615383,1630,250.76923076923077,1653,254.30769230769232,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,30.04874446142257,0.53368013033417,63.836861,22.127909911016385,52.176306256396025,0.3930023053207769,0.9266762529468674,2,4,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,14.644855975036254,0.26009967423152985,3,0.241415103,0.251071707,0.643241590,1.207741827,18,0.012295717045231453,1.923076923,0.285657137,-24.280856657,3,2,0,52,8.0,1630,250.76923076923077,1440,221.53846153846155,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,72.7374457692679,1.2918519636703572,63.836861,22.127909911016385,94.13986318693146,0.3930023053207769,1.6719691739447815,2,3,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,5.4474439808966935,0.09674922083501271,8,0.241415103,0.251071707,0.643241590,1.207741827,48,0.032788578787283876,1.923076923,0.285657137,-24.280856657,3,3,0,113,17.384615384615383,1630,250.76923076923077,1701,261.6923076923077,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,79.70962540612449,1.4156812218973651,63.836861,22.127909911016385,97.47924145778669,0.3930023053207769,1.731278135525958,2,1,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,8.891550424687535,0.15791820505552795,10,0.241415103,0.251071707,0.643241590,1.207741827,71,0.04849977278952407,1.923076923,0.285657137,-24.280856657,3,2,0,94,14.461538461538462,1630,250.76923076923077,1883,289.6923076923077,0.418639,0.471893,0.482249,0.482249,?
56.304783996,0.481754051,-19.479612685,17.267227475179343,0.3066742512750966,63.836861,22.127909911016385,38.936797930676896,0.3930023053207769,0.6915362277820486,2,4,0.462161393,0.312110875,-1.006101111,0.117898,0.149311,5.5648608169629235,0.09883460022434794,12.40741237019603,0.2203616014418504,2,0.241415103,0.251071707,0.643241590,1.207741827,9,0.006147858522615727,1.923076923,0.285657137,-24.280856657,3,2,0,26,4.0,1630,250.76923076923077,1464,225.23076923076923,0.418639,0.471893,0.482249,0.482249,?
