@RELATION morphed26-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.836362342,0.539179021,-9.893991192,43.043420777236655,0.7995232015082988,63.832191,69.12752568636279,97.80562717282054,1.284030396541735,1.8167205754263651,2,1,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,11.911046199752489,0.22124537545992745,5,0.207722360,0.216031254,0.760055597,0.284848511,54,0.03857844376128627,1.923076923,0.379473319,8.370734983,2,2,0,26,4.0,1628,250.46153846153845,1555,239.23076923076923,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,16.641163633666938,0.3091063903603396,63.832191,69.12752568636279,65.78478606164967,1.284030396541735,1.2219396556503261,2,4,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,7.9997074760647475,0.14859301646805065,3,0.207722360,0.216031254,0.760055597,0.284848511,19,0.013573896878971094,1.923076923,0.379473319,8.370734983,2,3,0,15,2.3076923076923075,1628,250.46153846153845,1579,242.92307692307693,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,14.478197448265353,0.26892971252944975,63.832191,69.12752568636279,73.1137445026765,1.284030396541735,1.358073638746528,2,3,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,7.9997074760647475,0.14859301646805065,1,0.207722360,0.216031254,0.760055597,0.284848511,26,0.018574806255434128,1.923076923,0.379473319,8.370734983,2,2,0,4,0.6153846153846154,1628,250.46153846153845,1635,251.53846153846155,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,80.78220535813739,1.5005138134140947,63.832191,69.12752568636279,63.386081291715854,1.284030396541735,1.1773841792848199,2,4,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,1.0290035216906999,0.01911354105156416,12,0.207722360,0.216031254,0.760055597,0.284848511,111,0.07930013439819955,1.923076923,0.379473319,8.370734983,2,4,0,98,15.076923076923077,1628,250.46153846153845,1463,225.07692307692307,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,87.37085286856086,1.6228966644055591,63.832191,69.12752568636279,66.33106378787899,1.284030396541735,1.232086658576695,2,3,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,6.699774483222975,0.12444701298096808,17,0.207722360,0.216031254,0.760055597,0.284848511,117,0.08358662814945357,1.923076923,0.379473319,8.370734983,2,3,0,120,18.46153846153846,1628,250.46153846153845,1500,230.76923076923077,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,32.092597690818394,0.5961137843405444,63.832191,69.12752568636279,37.04441871932917,1.284030396541735,0.6880929005567167,2,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,11.062683150782568,0.2054871961910418,4,0.207722360,0.216031254,0.760055597,0.284848511,38,0.027147793757942188,1.923076923,0.379473319,8.370734983,2,2,0,61,9.384615384615385,1628,250.46153846153845,1775,273.0769230769231,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,12.391999781786701,0.23017899506407,63.832191,69.12752568636279,60.07596234307339,1.284030396541735,1.1158993611313448,2,4,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,9.008482693547018,0.16733082068806723,0,0.207722360,0.216031254,0.760055597,0.284848511,11,0.007858571877299055,1.923076923,0.379473319,8.370734983,2,3,1,13,2.0,1628,250.46153846153845,1554,239.07692307692307,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,77.44118598331781,1.4384550258311695,63.832191,69.12752568636279,54.07709720440597,1.284030396541735,1.0044716034281196,2,5,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,7.197291254569567,0.13368829061756016,7,0.207722360,0.216031254,0.760055597,0.284848511,103,0.0735848093965275,1.923076923,0.379473319,8.370734983,2,2,0,97,14.923076923076923,1628,250.46153846153845,1490,229.23076923076923,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,80.63854545895914,1.4978453586201836,63.832191,69.12752568636279,62.46182717992522,1.284030396541735,1.1602163382275206,2,5,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,1.0290035216906999,0.01911354105156416,11,0.207722360,0.216031254,0.760055597,0.284848511,112,0.08001455002340856,1.923076923,0.379473319,8.370734983,2,1,0,97,14.923076923076923,1628,250.46153846153845,1471,226.30769230769232,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,28.479112471511808,0.5289939964850496,63.832191,69.12752568636279,87.63003126014576,1.284030396541735,1.6277108528148436,2,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,14.644363412112481,0.2720162131141576,4,0.207722360,0.216031254,0.760055597,0.284848511,41,0.0292910406335692,1.923076923,0.379473319,8.370734983,2,2,0,4,0.6153846153846154,1628,250.46153846153845,1594,245.23076923076923,0.414201,0.474852,0.482249,0.482249,?
