@RELATION morphed26-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.078695957,0.526039827,3.218560022,27.618095184463943,0.47552884460270395,61.859451,26.985738209887675,5.214214898179638,0.46464091118483847,0.08977844306353075,1,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,6.527674987429213,0.11239362178968583,1,0.212902983,0.221419102,0.591473661,0.897051879,83,0.05496520952659124,1.923076923,0.320000000,21.333333333,1,3,0,28,4.3076923076923075,1704,262.15384615384613,1644,252.92307692307693,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,110.33720418933666,1.8997879062406555,61.859451,26.985738209887675,122.12914448416008,0.46464091118483847,2.102821739912711,1,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,7.778408632359909,0.13392877550347973,19,0.212902983,0.221419102,0.591473661,0.897051879,132,0.08741455009048245,1.923076923,0.320000000,21.333333333,1,1,0,128,19.692307692307693,1704,262.15384615384613,1536,236.30769230769232,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,33.147812072143125,0.570739606424444,61.859451,26.985738209887675,38.16374812111695,0.46464091118483847,0.6571040808039565,1,3,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,3.3965837265935352,0.05848243784792069,1,0.212902983,0.221419102,0.591473661,0.897051879,24,0.015893554561905898,1.923076923,0.320000000,21.333333333,1,3,0,55,8.461538461538462,1704,262.15384615384613,1396,214.76923076923077,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,37.6465421191293,0.6481988188405926,61.859451,26.985738209887675,28.786849978871814,0.46464091118483847,0.49565248503831544,1,3,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,17.243877912010813,0.29690539065783683,3,0.212902983,0.221419102,0.591473661,0.897051879,51,0.03377380344405004,1.923076923,0.320000000,21.333333333,1,2,0,76,11.692307692307692,1704,262.15384615384613,1553,238.92307692307693,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,69.31111945662404,1.1934000637331845,61.859451,26.985738209887675,90.75542712796144,0.46464091118483847,1.562628527251274,1,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,2.0005004138004066,0.0344446510176731,6,0.212902983,0.221419102,0.591473661,0.897051879,83,0.05496520952659124,1.923076923,0.320000000,21.333333333,1,1,0,0,0.0,1704,262.15384615384613,1329,204.46153846153845,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,75.45673286043797,1.2992153425122392,61.859451,26.985738209887675,90.53347338516748,0.46464091118483847,1.5588069238365163,1,3,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,9.268630328546077,0.15958743866095645,10,0.212902983,0.221419102,0.591473661,0.897051879,87,0.05761413528690888,1.923076923,0.320000000,21.333333333,1,2,0,79,12.153846153846153,1704,262.15384615384613,1598,245.84615384615384,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,24.074333609759435,0.414512295998923,61.859451,26.985738209887675,10.606763218379172,0.46464091118483847,0.18262743409790314,1,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,6.527674987429213,0.11239362178968583,0,0.212902983,0.221419102,0.591473661,0.897051879,88,0.0582763667269883,1.923076923,0.320000000,21.333333333,1,1,0,0,0.0,1704,262.15384615384613,1772,272.61538461538464,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,59.80150806981568,1.0296634090078607,61.859451,26.985738209887675,74.11478065372354,0.46464091118483847,1.276109586010613,1,4,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,11.712945222777863,0.20167369514373792,4,0.212902983,0.221419102,0.591473661,0.897051879,55,0.03642272920436768,1.923076923,0.320000000,21.333333333,1,2,0,61,9.384615384615385,1704,262.15384615384613,1465,225.3846153846154,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,85.97451527986915,1.4803107036618472,61.859451,26.985738209887675,98.99302340965237,0.46464091118483847,1.704463603710116,1,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,7.422779375113729,0.12780554474930647,15,0.212902983,0.221419102,0.591473661,0.897051879,96,0.06357421824762359,1.923076923,0.320000000,21.333333333,1,2,0,108,16.615384615384617,1704,262.15384615384613,1609,247.53846153846155,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,38.25484946994672,0.6586726654171031,61.859451,26.985738209887675,17.0656815341139,0.46464091118483847,0.293837202315095,1,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,5.080228458804068,0.08747146221336202,2,0.212902983,0.221419102,0.591473661,0.897051879,93,0.06158752392738536,1.923076923,0.320000000,21.333333333,1,2,0,17,2.6153846153846154,1704,262.15384615384613,1671,257.0769230769231,0.423077,0.477811,0.482249,0.482249,?
