@RELATION morphed26-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.901721853,0.474120278,-96157.381963577,84.35574189536433,1.5945745987203743,59.502987,16.020089777911643,100.36190399202893,0.3028273790865875,1.897138703176965,3,1,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,10.957545943104673,0.20713023242519057,7.1162979891654885,0.1345192129840275,12,0.240096728,0.249700597,0.485763196,2.059449572,84,0.06107115454099378,1.923076923,0.379473319,8.370734983,3,1,0,126,19.384615384615383,1612,248.0,1561,240.15384615384616,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,77.27365955078281,1.4607021632586181,59.502987,16.020089777911643,90.5037114675355,0.3028273790865875,1.7107895224851388,3,3,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,10.957545943104673,0.20713023242519057,16.672288079429666,0.3151558681919197,8,0.240096728,0.249700597,0.485763196,2.059449572,121,0.08797154404119342,1.923076923,0.379473319,8.370734983,3,2,0,106,16.307692307692307,1612,248.0,1744,268.3076923076923,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,17.09223850693755,0.3230941812146001,59.502987,16.937298120950558,16.020089777911643,0.3201653467540218,0.3028273790865875,1,3,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,10.957545943104673,0.20713023242519057,1,0.240096728,0.249700597,0.485763196,2.059449572,15,0.010905563310891746,1.923076923,0.379473319,8.370734983,1,3,1,5,0.7692307692307693,1591,244.76923076923077,1612,248.0,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,75.41354030847735,1.4255403731098166,59.502987,16.937298120950558,83.35780261316965,0.3201653467540218,1.575710576014881,1,2,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,3.8228647970502108,0.07226352306023136,13,0.240096728,0.249700597,0.485763196,2.059449572,90,0.06543337986535047,1.923076923,0.379473319,8.370734983,1,1,0,75,11.538461538461538,1591,244.76923076923077,1644,252.92307692307693,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,68.87439575144639,1.3019310778358075,59.502987,16.937298120950558,75.12968323804161,0.3201653467540218,1.4201746296048223,1,4,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,8.576086684260169,0.16211356424448456,8,0.240096728,0.249700597,0.485763196,2.059449572,76,0.05525485410851818,1.923076923,0.379473319,8.370734983,1,3,0,84,12.923076923076923,1591,244.76923076923077,1477,227.23076923076923,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,28.87014007149964,0.545731576596357,59.502987,16.937298120950558,14.742226971088204,0.3201653467540218,0.2786719685996797,1,2,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,2.220455044321933,0.04197320931239242,4,0.240096728,0.249700597,0.485763196,2.059449572,30,0.021811126621783493,1.923076923,0.379473319,8.370734983,1,3,0,0,0.0,1591,244.76923076923077,1587,244.15384615384616,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,72.77300585216456,1.3756264125841053,59.502987,16.937298120950558,81.2863834051435,0.3201653467540218,1.5365545875995685,1,1,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,3.8228647970502108,0.07226352306023136,12,0.240096728,0.249700597,0.485763196,2.059449572,87,0.06325226720317213,1.923076923,0.379473319,8.370734983,1,2,0,63,9.692307692307692,1591,244.76923076923077,1596,245.53846153846155,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,33.044126024390586,0.6246323345809337,59.502987,16.937298120950558,34.422423506858436,0.3201653467540218,0.6506862593718465,1,4,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,10.634157702147498,0.20101723213654615,4,0.240096728,0.249700597,0.485763196,2.059449572,33,0.023992239283961842,1.923076923,0.379473319,8.370734983,1,2,0,37,5.6923076923076925,1591,244.76923076923077,1409,216.76923076923077,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,78.40900475929888,1.4821635669473467,59.502987,16.937298120950558,83.98994038835536,0.3201653467540218,1.5876598614642707,1,3,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,9.800828568310544,0.18526483118157241,13,0.240096728,0.249700597,0.485763196,2.059449572,84,0.06107115454099378,1.923076923,0.379473319,8.370734983,1,3,0,110,16.923076923076923,1591,244.76923076923077,1564,240.6153846153846,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,45.812623471338654,0.8659949405548635,59.502987,16.937298120950558,30.19762805069365,0.3201653467540218,0.5708250505457069,1,1,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,17.1628409593825,0.32442877770734063,5,0.240096728,0.249700597,0.485763196,2.059449572,45,0.032716689932675236,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1591,244.76923076923077,1612,248.0,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,110.11022105725728,2.081410910654755,59.502987,16.937298120950558,109.87150144925097,0.3201653467540218,2.0768983995370704,1,1,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,8.823227131902929,0.16678525429513166,25,0.240096728,0.249700597,0.485763196,2.059449572,130,0.09451488202772847,1.923076923,0.379473319,8.370734983,1,1,0,143,22.0,1591,244.76923076923077,1619,249.07692307692307,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,31.520895163239,0.5958387375523863,59.502987,16.937298120950558,43.75213688887865,0.3201653467540218,0.8270456113026785,1,2,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,15.469871918197466,0.2924266238665006,2,0.240096728,0.249700597,0.485763196,2.059449572,66,0.047984478567923684,1.923076923,0.379473319,8.370734983,1,3,0,26,4.0,1591,244.76923076923077,1550,238.46153846153845,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,40.85242161476629,0.7722323618933321,59.502987,16.937298120950558,56.231785058354454,0.3201653467540218,1.0629481061997912,1,1,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,17.722522701350158,0.33500842847037,3,0.240096728,0.249700597,0.485763196,2.059449572,81,0.05889004187881543,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1591,244.76923076923077,1482,228.0,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,86.50320429454972,1.6351680297839724,59.502987,16.937298120950558,79.34880964407535,0.3201653467540218,1.499928676510093,1,2,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,6.840892848005957,0.1293132360987229,10,0.240096728,0.249700597,0.485763196,2.059449572,162,0.11778008375763085,1.923076923,0.379473319,8.370734983,1,1,0,94,14.461538461538462,1591,244.76923076923077,1747,268.7692307692308,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,42.13042741625415,0.7963904754050076,59.502987,16.937298120950558,50.17951636047288,0.3201653467540218,0.9485422138037131,1,3,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,12.914654758336852,0.24412541418260994,5,0.240096728,0.249700597,0.485763196,2.059449572,53,0.038532990365150836,1.923076923,0.379473319,8.370734983,1,3,0,35,5.384615384615385,1591,244.76923076923077,1506,231.69230769230768,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,88.96374303314356,1.6816795355045429,59.502987,16.937298120950558,94.27327490251551,0.3201653467540218,1.7820454911557737,1,2,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,7.1162979891654885,0.1345192129840275,15,0.240096728,0.249700597,0.485763196,2.059449572,93,0.06761449252752882,1.923076923,0.379473319,8.370734983,1,2,0,134,20.615384615384617,1591,244.76923076923077,1652,254.15384615384616,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,75.89578700166945,1.4346562709728792,59.502987,16.937298120950558,78.00140361428701,0.3201653467540218,1.474458692120314,1,4,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,17.193309951419955,0.3250047323449254,13,0.240096728,0.249700597,0.485763196,2.059449572,99,0.07197671785188553,1.923076923,0.379473319,8.370734983,1,2,0,107,16.46153846153846,1591,244.76923076923077,1522,234.15384615384616,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,41.27452432577391,0.780211359480226,59.502987,16.937298120950558,44.849890776047644,0.3201653467540218,0.8477964271309301,1,4,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,10.78837022461713,0.20393230781022934,6,0.240096728,0.249700597,0.485763196,2.059449572,42,0.03053557727049689,1.923076923,0.379473319,8.370734983,1,2,0,51,7.846153846153846,1591,244.76923076923077,1393,214.30769230769232,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,92.9545195547854,1.7571170899329445,59.502987,16.937298120950558,86.10260863405307,0.3201653467540218,1.6275955794654402,1,1,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,6.840892848005957,0.1293132360987229,12,0.240096728,0.249700597,0.485763196,2.059449572,156,0.11341785843327416,1.923076923,0.379473319,8.370734983,1,2,0,108,16.615384615384617,1591,244.76923076923077,1737,267.2307692307692,0.411243,0.479290,0.482249,0.482249,?
52.901721853,0.474120278,-96157.381963577,27.783604696462536,0.5251928240382399,59.502987,16.937298120950558,24.978926182260423,0.3201653467540218,0.47217605225913634,1,4,0.428989700,0.281842724,-0.947931734,0.110649,0.145271,17.09223850693755,0.3230941812146001,10.634157702147498,0.20101723213654615,2,0.240096728,0.249700597,0.485763196,2.059449572,24,0.017448901297426794,1.923076923,0.379473319,8.370734983,1,2,0,32,4.923076923076923,1591,244.76923076923077,1471,226.30769230769232,0.411243,0.479290,0.482249,0.482249,?
