@RELATION morphed26-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.441005980,0.524521996,14.137072883,63.70609525708605,1.1287200529285473,62.046370,74.02717822292064,49.337369482315836,1.3115850247097356,0.8741405052170517,4,1,0.454636200,0.347744139,-1.856181786,0.111187,0.143675,10.531945689534423,0.18660095628462828,9.441354870806792,0.16727828830960878,5,0.216586301,0.225249753,0.567225303,1.169794638,114,0.07768492620718141,1.923076923,0.350998575,10.724956473,2,2,0,70,10.76923076923077,1399,215.23076923076923,1587,244.15384615384616,0.426036,0.479290,0.482249,0.482249,?
56.441005980,0.524521996,14.137072883,55.23399352471561,0.978614618320019,62.046370,74.02717822292064,23.94009166475614,1.3115850247097356,0.4241613211720458,4,3,0.454636200,0.347744139,-1.856181786,0.111187,0.143675,10.531945689534423,0.18660095628462828,3.1365793043633325,0.055572703744415655,5,0.216586301,0.225249753,0.567225303,1.169794638,87,0.0592858647370595,1.923076923,0.350998575,10.724956473,2,3,0,62,9.538461538461538,1399,215.23076923076923,1594,245.23076923076923,0.426036,0.479290,0.482249,0.482249,?
56.441005980,0.524521996,14.137072883,57.77892906099418,1.0237048057128584,62.046370,74.02717822292064,23.715302279450707,1.3115850247097356,0.42017858944353825,4,2,0.454636200,0.347744139,-1.856181786,0.111187,0.143675,10.531945689534423,0.18660095628462828,3.1365793043633325,0.055572703744415655,6,0.216586301,0.225249753,0.567225303,1.169794638,90,0.061330204900406374,1.923076923,0.350998575,10.724956473,2,2,0,72,11.076923076923077,1399,215.23076923076923,1621,249.3846153846154,0.426036,0.479290,0.482249,0.482249,?
56.441005980,0.524521996,14.137072883,14.954813455972971,0.2649636234561844,62.046370,74.02717822292064,84.09553412447761,1.3115850247097356,1.489972275729406,4,3,0.454636200,0.347744139,-1.856181786,0.111187,0.143675,10.531945689534423,0.18660095628462828,6.414437179529645,0.11364852677860872,2,0.216586301,0.225249753,0.567225303,1.169794638,16,0.010903147537850022,1.923076923,0.350998575,10.724956473,2,2,0,30,4.615384615384615,1399,215.23076923076923,1476,227.07692307692307,0.426036,0.479290,0.482249,0.482249,?
56.441005980,0.524521996,14.137072883,74.14324890971686,1.3136415204220437,62.046370,74.02717822292064,9.077532377447643,1.3115850247097356,0.16083222153524845,4,1,0.454636200,0.347744139,-1.856181786,0.111187,0.143675,10.531945689534423,0.18660095628462828,10.505707542064952,0.1861360788960366,9,0.216586301,0.225249753,0.567225303,1.169794638,77,0.052471397525903234,1.923076923,0.350998575,10.724956473,2,1,0,85,13.076923076923077,1399,215.23076923076923,1540,236.92307692307693,0.426036,0.479290,0.482249,0.482249,?
56.441005980,0.524521996,14.137072883,26.613640900571465,0.4715302365447219,62.046370,74.02717822292064,98.80949852531104,1.3115850247097356,1.7506686284139659,4,3,0.454636200,0.347744139,-1.856181786,0.111187,0.143675,10.531945689534423,0.18660095628462828,2.140735986439288,0.03792873548706525,2,0.216586301,0.225249753,0.567225303,1.169794638,65,0.044294036872515714,1.923076923,0.350998575,10.724956473,2,2,0,38,5.846153846153846,1399,215.23076923076923,1681,258.61538461538464,0.426036,0.479290,0.482249,0.482249,?
56.441005980,0.524521996,14.137072883,28.895637065691837,0.5119617654570344,62.046370,74.02717822292064,100.54831051598684,1.3115850247097356,1.7814762293857123,4,2,0.454636200,0.347744139,-1.856181786,0.111187,0.143675,10.531945689534423,0.18660095628462828,7.124742112106028,0.12623343592831596,3,0.216586301,0.225249753,0.567225303,1.169794638,43,0.029302209007971935,1.923076923,0.350998575,10.724956473,2,2,0,45,6.923076923076923,1399,215.23076923076923,1666,256.3076923076923,0.426036,0.479290,0.482249,0.482249,?
56.441005980,0.524521996,14.137072883,28.700132880595046,0.508497897623671,62.046370,74.02717822292064,92.30953432413682,1.3115850247097356,1.6355047668152285,4,1,0.454636200,0.347744139,-1.856181786,0.111187,0.143675,10.531945689534423,0.18660095628462828,10.187688293824712,0.1805015363729474,3,0.216586301,0.225249753,0.567225303,1.169794638,29,0.019761954912353167,1.923076923,0.350998575,10.724956473,2,2,0,66,10.153846153846153,1399,215.23076923076923,1704,262.15384615384613,0.426036,0.479290,0.482249,0.482249,?
56.441005980,0.524521996,14.137072883,59.69059437083241,1.0575749552016118,62.046370,74.02717822292064,57.04334226016522,1.3115850247097356,1.010671962161317,4,1,0.454636200,0.347744139,-1.856181786,0.111187,0.143675,10.531945689534423,0.18660095628462828,9.441354870806792,0.16727828830960878,3,0.216586301,0.225249753,0.567225303,1.169794638,122,0.08313649997610642,1.923076923,0.350998575,10.724956473,2,1,0,65,10.0,1399,215.23076923076923,1660,255.3846153846154,0.426036,0.479290,0.482249,0.482249,?
56.441005980,0.524521996,14.137072883,10.531945689534423,0.18660095628462828,62.046370,74.02717822292064,77.7345425224647,1.3115850247097356,1.3772706771032768,4,4,0.454636200,0.347744139,-1.856181786,0.111187,0.143675,10.531945689534423,0.18660095628462828,6.414437179529645,0.11364852677860872,1,0.216586301,0.225249753,0.567225303,1.169794638,10,0.006814467211156264,1.923076923,0.350998575,10.724956473,2,2,1,30,4.615384615384615,1399,215.23076923076923,1453,223.53846153846155,0.426036,0.479290,0.482249,0.482249,?
