@RELATION morphed26-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.679649710,0.546715166,10.704933429,67.56422400766846,1.1920367248802544,59.686087,102.651289859304,35.47446221347561,1.8110784097028958,0.6258765252604737,2,4,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,16.980519761183402,0.29958759180876743,7,0.205934447,0.214171825,0.635753387,0.948850902,106,0.07192922147159608,1.923076923,0.320000000,21.333333333,2,1,0,58,8.923076923076923,1770,272.3076923076923,1498,230.46153846153845,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,56.55677269220134,0.9978320787367714,59.686087,102.651289859304,88.52447002242614,1.8110784097028958,1.561838692994035,2,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,16.419963480102016,0.2896976880434926,9,0.205934447,0.214171825,0.635753387,0.948850902,68,0.04614327415158994,1.923076923,0.320000000,21.333333333,2,1,0,76,11.692307692307692,1770,272.3076923076923,1370,210.76923076923077,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,105.67244200484024,1.864380647119568,59.686087,102.651289859304,8.940939745501511,1.8110784097028958,0.15774514823658234,2,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,7.065877929987791,0.12466340152312474,19,0.205934447,0.214171825,0.635753387,0.948850902,129,0.08753650537581033,1.923076923,0.320000000,21.333333333,2,2,0,114,17.53846153846154,1770,272.3076923076923,1538,236.6153846153846,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,76.69356659027324,1.3531058674969576,59.686087,102.651289859304,34.802395832139354,1.8110784097028958,0.6140192469467425,2,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,11.261411749792057,0.19868527429881425,8,0.205934447,0.214171825,0.635753387,0.948850902,91,0.061750558055804185,1.923076923,0.320000000,21.333333333,2,3,0,118,18.153846153846153,1770,272.3076923076923,1711,263.2307692307692,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,67.50056771941814,1.1909136359307635,59.686087,102.651289859304,45.233073682956096,1.8110784097028958,0.7980478692862426,2,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,18.874102341249227,0.3329961006784286,2,0.205934447,0.214171825,0.635753387,0.948850902,164,0.1112867200126581,1.923076923,0.320000000,21.333333333,2,1,0,39,6.0,1770,272.3076923076923,1718,264.3076923076923,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,86.57490994975242,1.5274425722937734,59.686087,102.651289859304,21.097210974682987,1.8110784097028958,0.37221844317363173,2,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,10.816008447514477,0.19082701644866035,11,0.205934447,0.214171825,0.635753387,0.948850902,131,0.08889366049791592,1.923076923,0.320000000,21.333333333,2,2,0,71,10.923076923076923,1770,272.3076923076923,1669,256.7692307692308,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,30.263486365021894,0.5339391919298065,59.686087,102.651289859304,90.50505727333369,1.8110784097028958,1.5967822267145357,2,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,25.95673005664689,0.45795501894337465,2,0.205934447,0.214171825,0.635753387,0.948850902,26,0.017643016587372624,1.923076923,0.320000000,21.333333333,2,1,0,2,0.3076923076923077,1770,272.3076923076923,1698,261.2307692307692,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,90.77489565640292,1.6015429897829359,59.686087,102.651289859304,14.969438154067808,1.8110784097028958,0.264106045655867,2,4,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,3.837481375129576,0.06770474755514462,14,0.205934447,0.214171825,0.635753387,0.948850902,115,0.07803641952107122,1.923076923,0.320000000,21.333333333,2,2,0,92,14.153846153846153,1770,272.3076923076923,1550,238.46153846153845,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,36.53386053292674,0.6445675073831846,59.686087,102.651289859304,89.65457495060481,1.8110784097028958,1.581777152987363,2,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,6.2257988087619305,0.10984187165263147,4,0.205934447,0.214171825,0.635753387,0.948850902,40,0.02714310244211173,1.923076923,0.320000000,21.333333333,2,2,0,72,11.076923076923077,1770,272.3076923076923,1697,261.0769230769231,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,87.23877041642227,1.5391550735189303,59.686087,102.651289859304,18.658423910398156,1.8110784097028958,0.32919088254538464,2,4,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,3.837481375129576,0.06770474755514462,13,0.205934447,0.214171825,0.635753387,0.948850902,112,0.07600068683791285,1.923076923,0.320000000,21.333333333,2,3,0,86,13.23076923076923,1770,272.3076923076923,1515,233.07692307692307,0.415680,0.473373,0.482249,0.482249,?
