@RELATION morphed26-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.528208740,0.504420733,6.496195258,34.3047243523903,0.5667559814919827,68.602789,55.73433741830801,79.14714978762262,0.9207993855842629,1.3076076664948177,3,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,5.603684506653492,0.09257971817279806,4,0.207538297,0.215839828,0.627821015,0.950699012,36,0.02287553875190698,1.923076923,0.379473319,8.370734983,2,2,0,33,5.076923076923077,1526,234.76923076923077,1727,265.6923076923077,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,89.93356415065587,1.4858124174294849,68.602789,55.73433741830801,80.23559507781847,0.9207993855842629,1.325590113239133,3,2,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,3.528388453834497,0.05829329047206325,12,0.207538297,0.215839828,0.627821015,0.950699012,99,0.0629077315677442,1.923076923,0.379473319,8.370734983,2,3,0,94,14.461538461538462,1526,234.76923076923077,1798,276.61538461538464,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,68.80300024833998,1.1367096710871538,68.602789,55.73433741830801,63.87102403546162,0.9207993855842629,1.0552273950451887,3,3,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,6.043898968185765,0.09985259920952627,5,0.207538297,0.215839828,0.627821015,0.950699012,83,0.05274082545578554,1.923076923,0.379473319,8.370734983,2,3,0,64,9.846153846153847,1526,234.76923076923077,1627,250.30769230769232,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,32.28773742084603,0.5334328917536381,68.602789,55.73433741830801,80.46990836121792,0.9207993855842629,1.3294612551129317,3,3,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,15.622763341822152,0.25810714817168984,3,0.207538297,0.215839828,0.627821015,0.950699012,29,0.018427517327925066,1.923076923,0.379473319,8.370734983,2,3,0,65,10.0,1526,234.76923076923077,1654,254.46153846153845,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,68.76295410848057,1.136048059902996,68.602789,55.73433741830801,59.19708261393541,0.9207993855842629,0.9780081691863298,3,2,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,6.043898968185765,0.09985259920952627,5,0.207538297,0.215839828,0.627821015,0.950699012,87,0.0552825519837752,1.923076923,0.379473319,8.370734983,2,2,0,65,10.0,1526,234.76923076923077,1728,265.84615384615387,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,27.272566579987377,0.4505761387576687,68.602789,55.73433741830801,49.11304176579276,0.9207993855842629,0.8114074873214687,3,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,10.028693433866827,0.16568627492257798,2,0.207538297,0.215839828,0.627821015,0.950699012,20,0.012708632639948323,1.923076923,0.379473319,8.370734983,2,1,0,37,5.6923076923076925,1526,234.76923076923077,1668,256.61538461538464,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,71.5259076576679,1.1816954300582183,68.602789,55.73433741830801,90.36662963686551,0.9207993855842629,1.4929671886547475,3,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,12.86314416414998,0.21251486590994037,6,0.207538297,0.215839828,0.627821015,0.950699012,71,0.045115645871816545,1.923076923,0.379473319,8.370734983,2,1,0,94,14.461538461538462,1526,234.76923076923077,1752,269.53846153846155,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,91.99577405687496,1.5198826459914658,68.602789,55.73433741830801,83.60835765353609,0.9207993855842629,1.3813122739626624,3,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,3.528388453834497,0.05829329047206325,12,0.207538297,0.215839828,0.627821015,0.950699012,102,0.06481402646373645,1.923076923,0.379473319,8.370734983,2,2,0,100,15.384615384615385,1526,234.76923076923077,1823,280.46153846153845,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,59.30666921412021,0.9798186737835424,68.602789,55.73433741830801,78.54567982902917,0.9207993855842629,1.2976706475227697,3,2,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,7.086787464148316,0.11708239202302746,4,0.207538297,0.215839828,0.627821015,0.950699012,61,0.03876132955184238,1.923076923,0.379473319,8.370734983,2,3,0,86,13.23076923076923,1526,234.76923076923077,1698,261.2307692307692,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,32.848266418706594,0.5426935160068409,68.602789,55.73433741830801,80.99937401290623,0.9207993855842629,1.3382086749145425,3,2,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,2.9776901312554562,0.049195080991842624,2,0.207538297,0.215839828,0.627821015,0.950699012,40,0.025417265279896645,1.923076923,0.379473319,8.370734983,2,2,0,39,6.0,1526,234.76923076923077,1735,266.9230769230769,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,17.112696997251234,0.2827226735018565,68.602789,55.73433741830801,72.54959266510706,0.9207993855842629,1.1986079577663553,3,3,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,5.048818672633313,0.08341265630907077,2,0.207538297,0.215839828,0.627821015,0.950699012,13,0.008260611215966409,1.923076923,0.379473319,8.370734983,2,2,0,39,6.0,1526,234.76923076923077,1684,259.0769230769231,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,71.65238445083162,1.1837849812905537,68.602789,55.73433741830801,48.605616988536894,0.9207993855842629,0.8030242097089506,3,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,16.136393427972628,0.2665929450727147,4,0.207538297,0.215839828,0.627821015,0.950699012,99,0.0629077315677442,1.923076923,0.379473319,8.370734983,2,2,0,66,10.153846153846153,1526,234.76923076923077,1794,276.0,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,89.81632231352916,1.483875438959986,68.602789,55.73433741830801,86.82141483375251,0.9207993855842629,1.4343959063235368,3,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,8.577837561528131,0.14171636233899446,12,0.207538297,0.215839828,0.627821015,0.950699012,108,0.06862661625572095,1.923076923,0.379473319,8.370734983,2,1,0,102,15.692307692307692,1526,234.76923076923077,1829,281.38461538461536,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,23.251756415736768,0.3841474396775081,68.602789,55.73433741830801,60.799769629902535,0.9207993855842629,1.0044865178658935,3,2,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,11.512308009537806,0.19019740133049584,2,0.207538297,0.215839828,0.627821015,0.950699012,22,0.013979495903943154,1.923076923,0.379473319,8.370734983,2,2,0,29,4.461538461538462,1526,234.76923076923077,1713,263.53846153846155,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,54.138642157990525,0.8944365492549768,68.602789,55.73433741830801,25.84677730090098,0.9207993855842629,0.4270203569368172,3,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,4.942159315405517,0.08165051334386336,5.212965270322838,0.08612455876094441,3,0.207538297,0.215839828,0.627821015,0.950699012,117,0.07434550094369768,1.923076923,0.379473319,8.370734983,2,2,0,57,8.76923076923077,1526,234.76923076923077,1816,279.38461538461536,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,46.11046753352755,0.7618012905618252,68.602789,96.08642753265528,55.73433741830801,1.5874652419567916,0.9207993855842629,2,3,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,4.942159315405517,0.08165051334386336,4,0.207538297,0.215839828,0.627821015,0.950699012,41,0.02605269691189406,1.923076923,0.379473319,8.370734983,2,2,0,78,12.0,1593,245.07692307692307,1526,234.76923076923077,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,82.41543166825119,1.361603678414938,68.602789,96.08642753265528,22.188264073496253,1.5874652419567916,0.36657724613669534,2,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,5.212965270322838,0.08612455876094441,10,0.207538297,0.215839828,0.627821015,0.950699012,104,0.06608488972773127,1.923076923,0.379473319,8.370734983,2,2,0,139,21.384615384615383,1593,245.07692307692307,1812,278.7692307692308,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,68.71871281597116,1.135317139668772,68.602789,96.08642753265528,39.54009312565826,1.5874652419567916,0.6532506735083379,2,2,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,17.1233005016175,0.2828978563560495,9,0.207538297,0.215839828,0.627821015,0.950699012,117,0.07434550094369768,1.923076923,0.379473319,8.370734983,2,1,0,111,17.076923076923077,1593,245.07692307692307,1628,250.46153846153845,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,26.8654378289662,0.4438498741036129,68.602789,96.08642753265528,74.9789783600233,1.5874652419567916,1.2387443792050223,2,3,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,5.048818672633313,0.08341265630907077,2,0.207538297,0.215839828,0.627821015,0.950699012,24,0.015250359167937986,1.923076923,0.379473319,8.370734983,2,2,0,4,0.6153846153846154,1593,245.07692307692307,1703,262.0,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,54.88349093987603,0.9067423616586615,68.602789,96.08642753265528,83.72907032808756,1.5874652419567916,1.3833065949092807,2,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,2.9776901312554562,0.049195080991842624,4,0.207538297,0.215839828,0.627821015,0.950699012,83,0.05274082545578554,1.923076923,0.379473319,8.370734983,2,1,0,3,0.46153846153846156,1593,245.07692307692307,1697,261.0769230769231,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,11.173846284635026,0.18460559988868136,68.602789,96.08642753265528,105.2976964751104,1.5874652419567916,1.7396466650354472,2,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,11.173846284635026,0.18460559988868136,1,0.207538297,0.215839828,0.627821015,0.950699012,8,0.005083453055979329,1.923076923,0.379473319,8.370734983,2,1,1,0,0.0,1593,245.07692307692307,1534,236.0,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,44.872118837102484,0.7413422562998927,68.602789,96.08642753265528,74.63533488564225,1.5874652419567916,1.2330669689274907,2,3,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,7.086787464148316,0.11708239202302746,2,0.207538297,0.215839828,0.627821015,0.950699012,39,0.024781833647899227,1.923076923,0.379473319,8.370734983,2,2,0,27,4.153846153846154,1593,245.07692307692307,1674,257.53846153846155,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,62.28356886593314,1.0290006950886872,68.602789,96.08642753265528,50.21992765956064,1.5874652419567916,0.8296945953791767,2,2,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,10.028693433866827,0.16568627492257798,5,0.207538297,0.215839828,0.627821015,0.950699012,54,0.03431330812786047,1.923076923,0.379473319,8.370734983,2,3,0,99,15.23076923076923,1593,245.07692307692307,1740,267.6923076923077,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,100.19507920904577,1.6553451901977725,68.602789,96.08642753265528,80.52224578031732,1.5874652419567916,1.3303259332553863,2,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,7.555178496491592,0.12482078445349334,13,0.207538297,0.215839828,0.627821015,0.950699012,88,0.05591798361577262,1.923076923,0.379473319,8.370734983,2,1,0,112,17.23076923076923,1593,245.07692307692307,1701,261.6923076923077,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,41.72782675251882,0.6893947073795204,68.602789,96.08642753265528,60.56311794809919,1.5874652419567916,1.0005767427919294,2,4,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,4.942159315405517,0.08165051334386336,3,0.207538297,0.215839828,0.627821015,0.950699012,37,0.023510970383904397,1.923076923,0.379473319,8.370734983,2,2,0,53,8.153846153846153,1593,245.07692307692307,1522,234.15384615384616,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,61.04577080682763,1.0085507580283903,68.602789,96.08642753265528,79.14714978762262,1.5874652419567916,1.3076076664948177,2,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,5.603684506653492,0.09257971817279806,8,0.207538297,0.215839828,0.627821015,0.950699012,77,0.04892823566380104,1.923076923,0.379473319,8.370734983,2,2,0,43,6.615384615384615,1593,245.07692307692307,1727,265.6923076923077,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,93.23278694226498,1.5403196110221613,68.602789,96.08642753265528,80.23559507781847,1.5874652419567916,1.325590113239133,2,2,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,3.528388453834497,0.05829329047206325,8,0.207538297,0.215839828,0.627821015,0.950699012,82,0.05210539382378812,1.923076923,0.379473319,8.370734983,2,3,0,87,13.384615384615385,1593,245.07692307692307,1798,276.61538461538464,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,76.21594438184172,1.2591805699922276,68.602789,96.08642753265528,63.87102403546162,1.5874652419567916,1.0552273950451887,2,3,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,6.043898968185765,0.09985259920952627,6,0.207538297,0.215839828,0.627821015,0.950699012,66,0.04193848771182946,1.923076923,0.379473319,8.370734983,2,3,0,92,14.153846153846153,1593,245.07692307692307,1627,250.30769230769232,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,15.622763341822152,0.25810714817168984,68.602789,96.08642753265528,80.46990836121792,1.5874652419567916,1.3294612551129317,2,3,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,15.622763341822152,0.25810714817168984,1,0.207538297,0.215839828,0.627821015,0.950699012,12,0.007625179583968993,1.923076923,0.379473319,8.370734983,2,3,1,6,0.9230769230769231,1593,245.07692307692307,1654,254.46153846153845,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,79.73078510071176,1.317250035321494,68.602789,96.08642753265528,59.19708261393541,1.5874652419567916,0.9780081691863298,2,2,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,6.043898968185765,0.09985259920952627,6,0.207538297,0.215839828,0.627821015,0.950699012,70,0.04448021423981913,1.923076923,0.379473319,8.370734983,2,2,0,114,17.53846153846154,1593,245.07692307692307,1728,265.84615384615387,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,72.02332456738924,1.189913365465129,68.602789,96.08642753265528,49.11304176579276,1.5874652419567916,0.8114074873214687,2,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,10.028693433866827,0.16568627492257798,10,0.207538297,0.215839828,0.627821015,0.950699012,61,0.03876132955184238,1.923076923,0.379473319,8.370734983,2,1,0,104,16.0,1593,245.07692307692307,1668,256.61538461538464,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,56.002535245769465,0.9252303415475147,68.602789,96.08642753265528,90.36662963686551,1.5874652419567916,1.4929671886547475,2,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,12.86314416414998,0.21251486590994037,5,0.207538297,0.215839828,0.627821015,0.950699012,54,0.03431330812786047,1.923076923,0.379473319,8.370734983,2,1,0,19,2.923076923076923,1593,245.07692307692307,1752,269.53846153846155,0.417160,0.474852,0.482249,0.482249,?
60.528208740,0.504420733,6.496195258,93.65324676534853,1.5472661212830157,68.602789,96.08642753265528,83.60835765353609,1.5874652419567916,1.3813122739626624,2,1,0.466650515,0.334991492,-1.342444482,0.120583,0.155727,11.173846284635026,0.18460559988868136,3.528388453834497,0.05829329047206325,9,0.207538297,0.215839828,0.627821015,0.950699012,85,0.05401168871978037,1.923076923,0.379473319,8.370734983,2,2,0,75,11.538461538461538,1593,245.07692307692307,1823,280.46153846153845,0.417160,0.474852,0.482249,0.482249,?
