@RELATION morphed26-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.953984373,0.441104261,-15.198731636,57.23743341530341,0.9390269398148997,58.864518,14.183779712137547,65.07296037244298,0.23269651455993012,1.0675751723503002,3,4,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,22.09075005979819,0.3624168343879985,5,0.254652253,0.264838343,0.389519275,-1.801952254,51,0.032180643836752024,1.923076923,0.379473319,1.401995022,3,1,0,84,12.923076923076923,1709,262.9230769230769,1560,240.0,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,14.338952389520172,0.23524224932983565,58.864518,14.183779712137547,14.348564129799497,0.23269651455993012,0.2353999377956217,3,4,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,14.338952389520172,0.23524224932983565,1,0.254652253,0.264838343,0.389519275,-1.801952254,8,0.005047944131255219,1.923076923,0.379473319,1.401995022,3,2,1,20,3.076923076923077,1709,262.9230769230769,1661,255.53846153846155,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,41.2121526547059,0.6761190934215798,58.864518,14.183779712137547,40.45738207721892,0.23269651455993012,0.6637364643736038,3,4,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,17.718748259214234,0.29069056668693966,3,0.254652253,0.264838343,0.389519275,-1.801952254,34,0.021453762557834682,1.923076923,0.379473319,1.401995022,3,2,0,59,9.076923076923077,1709,262.9230769230769,1562,240.30769230769232,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,63.323255807315505,1.0388698369546616,58.864518,14.183779712137547,76.28661716093103,0.23269651455993012,1.2515443895202154,3,2,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,12.676030782807427,0.20796065939247058,6,0.254652253,0.264838343,0.389519275,-1.801952254,50,0.031549650820345124,1.923076923,0.379473319,1.401995022,3,4,0,69,10.615384615384615,1709,262.9230769230769,1686,259.38461538461536,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,21.602675607686486,0.3544095735480016,58.864518,14.183779712137547,11.207449433781854,0.23269651455993012,0.1838673804356959,3,1,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,16.396277715835197,0.2689943550777633,3,0.254652253,0.264838343,0.389519275,-1.801952254,16,0.010095888262510438,1.923076923,0.379473319,1.401995022,3,1,0,16,2.4615384615384617,1709,262.9230769230769,1557,239.53846153846155,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,67.87653753156535,1.1135701501677673,58.864518,14.183779712137547,78.64892212106281,0.23269651455993012,1.2902999357643454,3,3,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,18.74712449852188,0.30756192054322956,9,0.254652253,0.264838343,0.389519275,-1.801952254,62,0.03912156701722795,1.923076923,0.379473319,1.401995022,3,2,0,96,14.76923076923077,1709,262.9230769230769,1797,276.46153846153845,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,91.65821216441675,1.5037279860743182,58.864518,14.183779712137547,95.44587527689957,0.23269651455993012,1.5658676993587641,3,2,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,5.163665938036882,0.0847141657949462,12,0.254652253,0.264838343,0.389519275,-1.801952254,113,0.07130221085397997,1.923076923,0.379473319,1.401995022,3,2,0,127,19.53846153846154,1709,262.9230769230769,1828,281.2307692307692,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,85.81827377819938,1.4079190172876246,58.864518,14.183779712137547,95.8213934118284,0.23269651455993012,1.5720283816962943,3,2,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,17.883335903125943,0.29339076168821365,11,0.254652253,0.264838343,0.389519275,-1.801952254,74,0.04669348321411078,1.923076923,0.379473319,1.401995022,3,2,0,114,17.53846153846154,1709,262.9230769230769,1883,289.6923076923077,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,89.08586426105782,1.4615265134418192,58.864518,14.183779712137547,92.2353517325083,0.23269651455993012,1.5131964330352228,3,3,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,5.163665938036882,0.0847141657949462,11,0.254652253,0.264838343,0.389519275,-1.801952254,117,0.07382618291960757,1.923076923,0.379473319,1.401995022,3,2,0,122,18.76923076923077,1709,262.9230769230769,1834,282.15384615384613,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,103.86846475880573,1.7040471730805347,58.864518,14.183779712137547,109.66399070561867,0.23269651455993012,1.7991275194504779,3,1,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,20.034214364442295,0.32867768318221036,15,0.254652253,0.264838343,0.389519275,-1.801952254,99,0.06246830862428334,1.923076923,0.379473319,1.401995022,3,2,0,130,20.0,1709,262.9230769230769,1803,277.38461538461536,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,64.62947934431274,1.0602995031271627,58.864518,14.183779712137547,57.323091132767345,0.23269651455993012,0.9404322247744483,3,1,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,6.039174229641417,0.09907759585797499,7,0.254652253,0.264838343,0.389519275,-1.801952254,37,0.02334674160705539,1.923076923,0.379473319,1.401995022,3,2,0,65,10.0,1709,262.9230769230769,1828,281.2307692307692,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,57.05920412908737,0.9361029425069406,58.864518,14.183779712137547,70.9518814128357,0.23269651455993012,1.164023683483181,3,1,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,15.399447761220763,0.2526405438401835,4,0.254652253,0.264838343,0.389519275,-1.801952254,59,0.037228587968007244,1.923076923,0.379473319,1.401995022,3,1,0,47,7.230769230769231,1709,262.9230769230769,1722,264.9230769230769,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,47.19750383267511,0.7743136780666562,58.864518,14.183779712137547,59.209229064138235,0.23269651455993012,0.9713758612040033,3,3,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,18.74322378316556,0.30749792611536,4,0.254652253,0.264838343,0.389519275,-1.801952254,37,0.02334674160705539,1.923076923,0.379473319,1.401995022,3,3,0,57,8.76923076923077,1709,262.9230769230769,1656,254.76923076923077,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,5.402009367874737,0.08862438482803424,58.864518,14.183779712137547,10.725843716492415,0.23269651455993012,0.17596624448464282,3,2,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,5.402009367874737,0.08862438482803424,1,0.254652253,0.264838343,0.389519275,-1.801952254,4,0.0025239720656276094,1.923076923,0.379473319,1.401995022,3,2,1,3,0.46153846153846156,1709,262.9230769230769,1689,259.84615384615387,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,35.26471925937396,0.578546581033589,58.864518,14.183779712137547,40.716838579575096,0.23269651455993012,0.6679930606408547,3,5,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,5.402009367874737,0.08862438482803424,17.718748259214234,0.29069056668693966,1,0.254652253,0.264838343,0.389519275,-1.801952254,46,0.02902567875471751,1.923076923,0.379473319,1.401995022,3,1,0,48,7.384615384615385,1709,262.9230769230769,1471,226.30769230769232,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,99.28611034941082,1.628869898673766,58.864518,107.91247098723954,14.183779712137547,1.7703924049801762,0.23269651455993012,1,3,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,5.402009367874737,0.08862438482803424,14,0.254652253,0.264838343,0.389519275,-1.801952254,84,0.0530034133781798,1.923076923,0.379473319,1.401995022,2,3,0,121,18.615384615384617,1868,287.38461538461536,1709,262.9230769230769,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,65.34382742188235,1.0720189679811458,58.864518,107.91247098723954,85.39302296661191,1.7703924049801762,1.400942429686965,1,2,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,16.41629727082005,0.2693227922618257,4,0.254652253,0.264838343,0.389519275,-1.801952254,49,0.030918657803938217,1.923076923,0.379473319,1.401995022,2,2,0,60,9.23076923076923,1868,287.38461538461536,1830,281.53846153846155,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,50.5843692481216,0.8298779771077328,58.864518,107.91247098723954,88.96157164934817,1.7703924049801762,1.4594873914223454,1,1,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,12.676030782807427,0.20796065939247058,4,0.254652253,0.264838343,0.389519275,-1.801952254,43,0.027132699705496803,1.923076923,0.379473319,1.401995022,2,1,0,0,0.0,1868,287.38461538461536,1635,251.53846153846155,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,100.87098235681817,1.6548710210566595,58.864518,107.91247098723954,20.940735013192743,1.7703924049801762,0.3435498963455552,1,2,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,4.985194453291317,0.08178619502188843,15,0.254652253,0.264838343,0.389519275,-1.801952254,79,0.04984844829614529,1.923076923,0.379473319,1.401995022,2,2,0,126,19.384615384615383,1868,287.38461538461536,1826,280.9230769230769,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,97.81311580570593,1.6047042176464013,58.864518,107.91247098723954,51.33015583230177,1.7703924049801762,0.8421132163927717,1,2,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,6.039174229641417,0.09907759585797499,11,0.254652253,0.264838343,0.389519275,-1.801952254,118,0.07445717593601449,1.923076923,0.379473319,1.401995022,2,2,0,111,17.076923076923077,1868,287.38461538461536,1812,278.7692307692308,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,96.25161907109855,1.5790865857447358,58.864518,107.91247098723954,27.936396747953697,1.7703924049801762,0.4583194525398134,1,3,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,19.133620785744586,0.31390270845395235,13,0.254652253,0.264838343,0.389519275,-1.801952254,105,0.06625426672272475,1.923076923,0.379473319,1.401995022,2,3,0,130,20.0,1868,287.38461538461536,1783,274.3076923076923,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,97.63027455232309,1.6017045572425141,58.864518,107.91247098723954,64.915467669667,1.7703924049801762,1.0649913756650462,1,1,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,8.031812385086278,0.1317684556260776,11,0.254652253,0.264838343,0.389519275,-1.801952254,125,0.0788741270508628,1.923076923,0.379473319,1.401995022,2,1,0,95,14.615384615384615,1868,287.38461538461536,1864,286.7692307692308,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,81.6772473381255,1.3399820894121077,58.864518,107.91247098723954,88.62961409261128,1.7703924049801762,1.454041356021189,1,1,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,16.41629727082005,0.2693227922618257,7,0.254652253,0.264838343,0.389519275,-1.801952254,60,0.037859580984414144,1.923076923,0.379473319,1.401995022,2,1,0,63,9.692307692307692,1868,287.38461538461536,1781,274.0,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,99.17163532689568,1.626991842240004,58.864518,107.91247098723954,25.894747421653804,1.7703924049801762,0.424824524401789,1,1,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,4.985194453291317,0.08178619502188843,11,0.254652253,0.264838343,0.389519275,-1.801952254,76,0.047955469246924586,1.923076923,0.379473319,1.401995022,2,2,0,119,18.307692307692307,1868,287.38461538461536,1826,280.9230769230769,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,81.23988065962413,1.3328067310987781,58.864518,107.91247098723954,36.26412047196549,1.7703924049801762,0.594942575862669,1,3,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,18.094733296224582,0.2968589089352422,8,0.254652253,0.264838343,0.389519275,-1.801952254,64,0.04038355305004175,1.923076923,0.379473319,1.401995022,2,2,0,96,14.76923076923077,1868,287.38461538461536,1760,270.7692307692308,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,42.903140954498674,0.7038611404294504,58.864518,107.91247098723954,65.07296037244298,1.7703924049801762,1.0675751723503002,1,4,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,22.09075005979819,0.3624168343879985,2,0.254652253,0.264838343,0.389519275,-1.801952254,61,0.038490574000821044,1.923076923,0.379473319,1.401995022,2,1,0,30,4.615384615384615,1868,287.38461538461536,1560,240.0,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,93.85904288795261,1.5398344153122852,58.864518,107.91247098723954,14.348564129799497,1.7703924049801762,0.2353999377956217,1,4,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,14.338952389520172,0.23524224932983565,14,0.254652253,0.264838343,0.389519275,-1.801952254,92,0.05805135750943502,1.923076923,0.379473319,1.401995022,2,2,0,120,18.46153846153846,1868,287.38461538461536,1661,255.53846153846155,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,77.4788639228313,1.2711041734156285,58.864518,107.91247098723954,40.45738207721892,1.7703924049801762,0.6637364643736038,1,4,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,17.718748259214234,0.29069056668693966,8,0.254652253,0.264838343,0.389519275,-1.801952254,118,0.07445717593601449,1.923076923,0.379473319,1.401995022,2,2,0,88,13.538461538461538,1868,287.38461538461536,1562,240.30769230769232,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,53.86846215590447,0.883756209048836,58.864518,107.91247098723954,76.28661716093103,1.7703924049801762,1.2515443895202154,1,2,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,12.676030782807427,0.20796065939247058,4,0.254652253,0.264838343,0.389519275,-1.801952254,34,0.021453762557834682,1.923076923,0.379473319,1.401995022,2,4,0,33,5.076923076923077,1868,287.38461538461536,1686,259.38461538461536,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,118.80020567081094,1.9490146032756201,58.864518,107.91247098723954,11.207449433781854,1.7703924049801762,0.1838673804356959,1,1,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,16.396277715835197,0.2689943550777633,23,0.254652253,0.264838343,0.389519275,-1.801952254,100,0.06309930164069025,1.923076923,0.379473319,1.401995022,2,1,0,143,22.0,1868,287.38461538461536,1557,239.53846153846155,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,35.383520368556226,0.5804956104597095,58.864518,107.91247098723954,78.64892212106281,1.7703924049801762,1.2902999357643454,1,3,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,18.74712449852188,0.30756192054322956,1,0.254652253,0.264838343,0.389519275,-1.801952254,22,0.013881846360951853,1.923076923,0.379473319,1.401995022,2,2,0,24,3.6923076923076925,1868,287.38461538461536,1797,276.46153846153845,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,38.82735454103068,0.636994528584575,58.864518,107.91247098723954,95.44587527689957,1.7703924049801762,1.5658676993587641,1,2,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,5.163665938036882,0.0847141657949462,2,0.254652253,0.264838343,0.389519275,-1.801952254,29,0.01829879747580017,1.923076923,0.379473319,1.401995022,2,2,0,20,3.076923076923077,1868,287.38461538461536,1828,281.2307692307692,0.399408,0.471893,0.482249,0.482249,?
60.953984373,0.441104261,-15.198731636,17.883335903125943,0.29339076168821365,58.864518,107.91247098723954,95.8213934118284,1.7703924049801762,1.5720283816962943,1,2,0.379038550,0.164220858,-0.359778646,0.107297,0.137962,17.883335903125943,0.29339076168821365,17.883335903125943,0.29339076168821365,1,0.254652253,0.264838343,0.389519275,-1.801952254,10,0.006309930164069024,1.923076923,0.379473319,1.401995022,2,2,1,0,0.0,1868,287.38461538461536,1883,289.6923076923077,0.399408,0.471893,0.482249,0.482249,?
