@RELATION morphed26-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.052269608,0.538860199,11.519367236,72.74735620691347,1.3458705200446661,60.329530,18.73502135926492,78.99441697417815,0.34660933750119616,1.4614449596115866,2,4,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,9.837772397943741,0.18200479775020775,7,0.219413354,0.228189888,0.465490463,0.347758614,83,0.05905964199947702,1.923076923,0.379473319,8.370734983,2,3,0,84,12.923076923076923,1447,222.6153846153846,1464,225.23076923076923,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,95.73673180918172,1.7711880093747665,60.329530,18.73502135926492,100.8983525091223,0.34660933750119616,1.8666811447671172,2,2,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,8.958069928741224,0.16572976479447193,19,0.219413354,0.228189888,0.465490463,0.347758614,101,0.07186775713189372,1.923076923,0.379473319,8.370734983,2,2,0,125,19.23076923076923,1447,222.6153846153846,1572,241.84615384615384,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,42.92858016097251,0.794204951471989,60.329530,18.73502135926492,27.69997163110851,0.34660933750119616,0.5124663928452096,2,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,12.516364686234361,0.23156039102531742,5,0.219413354,0.228189888,0.465490463,0.347758614,46,0.03273184978284269,1.923076923,0.379473319,8.370734983,2,2,0,25,3.8461538461538463,1447,222.6153846153846,1556,239.3846153846154,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,105.5252842257583,1.9522822074087345,60.329530,18.73502135926492,111.74917215750796,0.34660933750119616,2.0674279353658913,2,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,12.045780798092633,0.22285430168708026,21,0.219413354,0.228189888,0.465490463,0.347758614,112,0.07969493860170393,1.923076923,0.379473319,8.370734983,2,2,0,123,18.923076923076923,1447,222.6153846153846,1630,250.76923076923077,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,31.0258052974749,0.5739963469153371,60.329530,18.73502135926492,18.787191344493827,0.34660933750119616,0.3475745140905837,2,2,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,9.660134059271599,0.17871837999272192,4,0.219413354,0.228189888,0.465490463,0.347758614,35,0.02490466831303248,1.923076923,0.379473319,8.370734983,2,2,0,23,3.5384615384615383,1447,222.6153846153846,1583,243.53846153846155,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,106.54205282673514,1.9710930475150001,60.329530,18.73502135926492,114.7086689098176,0.34660933750119616,2.122180432786862,2,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,12.469181883623063,0.23068748036026157,18,0.219413354,0.228189888,0.465490463,0.347758614,123,0.08752212007151414,1.923076923,0.379473319,8.370734983,2,1,0,103,15.846153846153847,1447,222.6153846153846,1733,266.61538461538464,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,61.28466996240876,1.1338038237221093,60.329530,18.73502135926492,72.28837075388422,0.34660933750119616,1.3373790088397173,2,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,13.358408267732305,0.24713871155847256,3,0.219413354,0.228189888,0.465490463,0.347758614,113,0.08040650055350486,1.923076923,0.379473319,8.370734983,2,1,0,24,3.6923076923076925,1447,222.6153846153846,1678,258.15384615384613,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,80.5576666028244,1.4903660324912882,60.329530,18.73502135926492,93.56218485385637,0.34660933750119616,1.7309575626036007,2,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,11.29580074617859,0.20897921267873562,5,0.219413354,0.228189888,0.465490463,0.347758614,119,0.08467587226431042,1.923076923,0.379473319,8.370734983,2,1,0,18,2.769230769230769,1447,222.6153846153846,1544,237.53846153846155,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,23.66774796040921,0.4378677922694714,60.329530,18.73502135926492,9.127061040442634,0.34660933750119616,0.16885620357173278,2,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,9.660134059271599,0.17871837999272192,2,0.219413354,0.228189888,0.465490463,0.347758614,27,0.019212172698625053,1.923076923,0.379473319,8.370734983,2,2,0,4,0.6153846153846154,1447,222.6153846153846,1679,258.3076923076923,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,90.07242151670374,1.6663948095044019,60.329530,18.73502135926492,92.90593895461696,0.34660933750119616,1.7188166126675728,2,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,9.840163870973202,0.1820490414618373,16,0.219413354,0.228189888,0.465490463,0.347758614,104,0.07400244298729651,1.923076923,0.379473319,8.370734983,2,1,0,135,20.76923076923077,1447,222.6153846153846,1698,261.2307692307692,0.409763,0.476331,0.482249,0.482249,?
