@RELATION morphed26-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.941042081,0.513975787,-18.533560546,34.6459806643204,0.6084535758062815,62.568255,36.027172691070724,16.71072470840063,0.6327101045994418,0.29347416376098673,4,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,20.75775473280542,0.3645482059017644,5,0.219540576,0.228322199,0.658637251,0.390822856,36,0.024316649889296653,1.923076923,0.320000000,21.333333333,1,1,0,36,5.538461538461538,1510,232.30769230769232,1311,201.69230769230768,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,25.96547134241525,0.45600625477627793,62.568255,36.027172691070724,49.18715817500668,0.6327101045994418,0.8638260976157894,4,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,6.470569932511991,0.11363631040168619,3,0.219540576,0.228322199,0.658637251,0.390822856,38,0.025667574883146468,1.923076923,0.320000000,21.333333333,1,2,0,36,5.538461538461538,1510,232.30769230769232,1742,268.0,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,55.58805659221235,0.9762388351294485,62.568255,36.027172691070724,53.630081607202754,0.6327101045994418,0.9418528296498803,4,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,8.702624997734507,0.15283571708004243,3,0.219540576,0.228322199,0.658637251,0.390822856,54,0.03647497483394498,1.923076923,0.320000000,21.333333333,1,1,0,44,6.769230769230769,1510,232.30769230769232,1634,251.3846153846154,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,51.885713691000056,0.911218196835797,62.568255,36.027172691070724,55.68202018945802,0.6327101045994418,0.9778890261658544,4,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,4.7113470996397115,0.08274079517086651,4,0.219540576,0.228322199,0.658637251,0.390822856,48,0.032422199852395535,1.923076923,0.320000000,21.333333333,1,3,0,48,7.384615384615385,1510,232.30769230769232,1656,254.76923076923077,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,56.81973129471083,0.997869536948119,62.568255,36.027172691070724,88.45959804480077,0.6327101045994418,1.5535296652801835,4,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,11.995978385652158,0.21067367134917536,7,0.219540576,0.228322199,0.658637251,0.390822856,70,0.047282374784743494,1.923076923,0.320000000,21.333333333,1,1,0,92,14.153846153846153,1510,232.30769230769232,1825,280.7692307692308,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,48.351560183713346,0.8491513048695543,62.568255,36.027172691070724,54.94372292633115,0.6327101045994418,0.9649230312324173,4,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,4.7113470996397115,0.08274079517086651,2,0.219540576,0.228322199,0.658637251,0.390822856,45,0.030395812361620818,1.923076923,0.320000000,21.333333333,1,2,0,45,6.923076923076923,1510,232.30769230769232,1645,253.07692307692307,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,14.836762624757618,0.26056359494882386,62.568255,36.027172691070724,32.6479175193046,0.6327101045994418,0.5733635410616854,4,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,8.242642565381686,0.1447574941402781,1,0.219540576,0.228322199,0.658637251,0.390822856,25,0.016886562423122677,1.923076923,0.320000000,21.333333333,1,2,0,22,3.3846153846153846,1510,232.30769230769232,1712,263.38461538461536,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,76.65871618309563,1.3462822839463804,62.568255,36.027172691070724,109.99723266790846,0.6327101045994418,1.9317741412500804,4,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,37.85810709502002,0.6648650202285717,5,0.219540576,0.228322199,0.658637251,0.390822856,126,0.08510827461253828,1.923076923,0.320000000,21.333333333,1,1,0,94,14.461538461538462,1510,232.30769230769232,1700,261.53846153846155,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,61.68682154805232,1.083345497265423,62.568255,36.027172691070724,73.91014967560257,0.6327101045994418,1.298011890447379,4,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,9.0067244295342,0.15817631887948097,10,0.219540576,0.228322199,0.658637251,0.390822856,66,0.044580524797043865,1.923076923,0.320000000,21.333333333,1,2,0,83,12.76923076923077,1510,232.30769230769232,1744,268.3076923076923,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,13.964377567947473,0.24524274684124697,62.568255,36.027172691070724,25.27180434309715,0.6327101045994418,0.44382405764803884,4,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,8.242642565381686,0.1447574941402781,1,0.219540576,0.228322199,0.658637251,0.390822856,19,0.012833787441573234,1.923076923,0.320000000,21.333333333,1,3,0,24,3.6923076923076925,1510,232.30769230769232,1650,253.84615384615384,0.427515,0.476331,0.482249,0.482249,?
