@RELATION morphed26-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.701509840,0.557868250,-34.393769982,46.06646950490314,0.812438145560731,56.022607,83.89144189741484,83.71203094958757,1.4795274787944666,1.4763633488033336,2,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,4.70718686846142,0.08301695813293392,3,0.204909866,0.213106260,0.819580654,0.456998393,69,0.04680380048670242,1.923076923,0.379473319,8.370734983,2,3,0,90,13.846153846153847,1745,268.46153846153845,1582,243.3846153846154,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,81.11275264339176,1.430521918592208,56.022607,83.89144189741484,2.7822348855610626,1.4795274787944666,0.04906809172122501,2,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,8.5004587624772,0.1499159155807975,9,0.204909866,0.213106260,0.819580654,0.456998393,157,0.10649560400597506,1.923076923,0.379473319,8.370734983,2,2,0,50,7.6923076923076925,1745,268.46153846153845,1494,229.84615384615384,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,89.19551024622959,1.5730711668511292,56.022607,83.89144189741484,39.45363806460131,1.4795274787944666,0.695812830662382,2,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,15.72682370255864,0.2773616389922685,12,0.204909866,0.213106260,0.819580654,0.456998393,170,0.11531371134404944,1.923076923,0.379473319,8.370734983,2,1,0,142,21.846153846153847,1745,268.46153846153845,1681,258.61538461538464,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,58.12757036601895,1.0251503095780519,56.022607,83.89144189741484,91.1292913640764,1.4795274787944666,1.6071757457821585,2,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,12.50592166321532,0.22055711917556445,9,0.204909866,0.213106260,0.819580654,0.456998393,81,0.05494359187569414,1.923076923,0.379473319,8.370734983,2,3,0,112,17.23076923076923,1745,268.46153846153845,1633,251.23076923076923,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,45.002747512908755,0.7936781161541774,56.022607,83.89144189741484,97.0524373417802,1.4795274787944666,1.7116376198031098,2,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,1.9406541239026578,0.03422579274130062,4,0.204909866,0.213106260,0.819580654,0.456998393,55,0.037307377199545404,1.923076923,0.379473319,8.370734983,2,3,0,52,8.0,1745,268.46153846153845,1653,254.30769230769232,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,90.72074866517619,1.5999705990399813,56.022607,83.89144189741484,23.488280637994222,1.4795274787944666,0.41424435970529394,2,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,4.506436694657784,0.0794764849714588,12,0.204909866,0.213106260,0.819580654,0.456998393,160,0.108530551853223,1.923076923,0.379473319,8.370734983,2,1,0,142,21.846153846153847,1745,268.46153846153845,1536,236.30769230769232,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,72.32001835901231,1.2754513691625589,56.022607,83.89144189741484,88.2799023964326,1.4795274787944666,1.5569233102529427,2,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,17.54999689507999,0.30951551280737444,11,0.204909866,0.213106260,0.819580654,0.456998393,98,0.06647496301009909,1.923076923,0.379473319,8.370734983,2,1,0,134,20.615384615384617,1745,268.46153846153845,1612,248.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,43.54545823505714,0.7679770496047366,56.022607,83.89144189741484,86.77433808705024,1.4795274787944666,1.5303708548839277,2,4,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,4.70718686846142,0.08301695813293392,3,0.204909866,0.213106260,0.819580654,0.456998393,65,0.04409053669037184,1.923076923,0.379473319,8.370734983,2,2,0,69,10.615384615384615,1745,268.46153846153845,1557,239.53846153846155,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,45.384512812121166,0.8004110109269916,56.022607,83.89144189741484,108.54084590688248,1.4795274787944666,1.9142496595445593,2,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,3.5781886633326243,0.06310570341829586,3,0.204909866,0.213106260,0.819580654,0.456998393,47,0.031880849606884254,1.923076923,0.379473319,8.370734983,2,1,0,22,3.3846153846153846,1745,268.46153846153845,1618,248.92307692307693,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,61.198376871861875,1.0793077123440118,56.022607,83.89144189741484,23.62554800428993,1.4795274787944666,0.41666523644531456,2,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,3.0849063492632816,0.054406070631421506,3,0.204909866,0.213106260,0.819580654,0.456998393,129,0.08750275743166104,1.923076923,0.379473319,8.370734983,2,3,0,32,4.923076923076923,1745,268.46153846153845,1537,236.46153846153845,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,63.88552051774829,1.1266987545485136,56.022607,83.89144189741484,21.731462843147863,1.4795274787944666,0.3832607439285053,2,4,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,3.0849063492632816,0.054406070631421506,4,0.204909866,0.213106260,0.819580654,0.456998393,132,0.08953770527890897,1.923076923,0.379473319,8.370734983,2,2,0,46,7.076923076923077,1745,268.46153846153845,1541,237.07692307692307,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,76.50510782707644,1.3492605054602271,56.022607,83.89144189741484,19.735868988714756,1.4795274787944666,0.3480660223053199,2,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,5.1921185390882325,0.09156931717937182,7,0.204909866,0.213106260,0.819580654,0.456998393,146,0.09903412856606598,1.923076923,0.379473319,8.370734983,2,2,0,117,18.0,1745,268.46153846153845,1522,234.15384615384616,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,34.65988495039926,0.6112691716358581,56.022607,83.89144189741484,72.84163478333024,1.4795274787944666,1.284650708400435,2,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,15.054222464526138,0.26549949916688387,1,0.204909866,0.213106260,0.819580654,0.456998393,83,0.05630022377385943,1.923076923,0.379473319,8.370734983,2,2,0,38,5.846153846153846,1745,268.46153846153845,1493,229.69230769230768,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,60.663304620283256,1.069871063247921,56.022607,83.89144189741484,104.41648192014249,1.4795274787944666,1.8415114908718362,2,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,13.813290431030872,0.24361415542565157,10,0.204909866,0.213106260,0.819580654,0.456998393,94,0.06376169921376851,1.923076923,0.379473319,8.370734983,2,1,0,94,14.461538461538462,1745,268.46153846153845,1609,247.53846153846155,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,64.56841936399613,1.1387425052030349,56.022607,83.89144189741484,26.271710869953424,1.4795274787944666,0.46333353281220885,2,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,21.179863249881198,0.37353261508637803,2,0.204909866,0.213106260,0.819580654,0.456998393,148,0.10039076046423127,1.923076923,0.379473319,8.370734983,2,1,0,22,3.3846153846153846,1745,268.46153846153845,1573,242.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,46.94290051912581,0.8278950710763967,56.022607,83.89144189741484,98.08397943812781,1.4795274787944666,1.7298301176617807,2,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,1.9406541239026578,0.03422579274130062,6,0.204909866,0.213106260,0.819580654,0.456998393,57,0.03866400909771069,1.923076923,0.379473319,8.370734983,2,1,0,54,8.307692307692308,1745,268.46153846153845,1600,246.15384615384616,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,95.0799607678532,1.6768505995016587,56.022607,83.89144189741484,14.696777267452775,1.4795274787944666,0.25919551893633974,2,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,7.106070580850136,0.12532418626773795,9.34915644648212,0.16488373013105853,12,0.204909866,0.213106260,0.819580654,0.456998393,174,0.11802697514038,1.923076923,0.379473319,8.370734983,2,1,0,43,6.615384615384615,1745,268.46153846153845,1418,218.15384615384616,0.415680,0.471893,0.482249,0.482249,?
