@RELATION morphed26-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.140706887,0.442249920,-7.336422151,79.22358056656125,1.3395778430233096,60.809590,27.69316148879102,84.47262346027921,0.4682588854019664,1.428333002878725,1,2,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,20.017886452496143,0.33847898522322817,9,0.251628465,0.261693604,0.357572540,1.532271147,95,0.06178225364853262,1.923076923,0.350998575,1.185389926,2,1,0,110,16.923076923076923,1786,274.7692307692308,1645,253.07692307692307,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,78.65698994410947,1.3299974600303508,60.809590,27.69316148879102,64.54638008815387,0.4682588854019664,1.0914035946760405,1,2,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,4.925904241361452,0.08329126418413234,8,0.251628465,0.261693604,0.357572540,1.532271147,52,0.033817654628670486,1.923076923,0.350998575,1.185389926,2,2,0,121,18.615384615384617,1786,274.7692307692308,1740,267.6923076923077,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,69.44361745076331,1.1742101355577141,60.809590,27.69316148879102,89.73667709032684,0.4682588854019664,1.5173419766826,1,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,12.261131181565311,0.20732134982749909,8,0.251628465,0.261693604,0.357572540,1.532271147,56,0.03641901267702975,1.923076923,0.350998575,1.185389926,2,2,0,63,9.692307692307692,1786,274.7692307692308,1736,267.0769230769231,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,52.58706633372234,0.8891856236044036,60.809590,27.69316148879102,28.370338532490113,0.4682588854019664,0.4797091550951064,1,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,21.6898387559361,0.36674973799989946,7,0.251628465,0.261693604,0.357572540,1.532271147,46,0.029915617556131584,1.923076923,0.350998575,1.185389926,2,1,0,44,6.769230769230769,1786,274.7692307692308,1664,256.0,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,83.76204119513011,1.4163178900646898,60.809590,27.69316148879102,80.81585616837731,0.4682588854019664,1.3665013562112465,1,2,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,13.456207966863724,0.22752869681748084,10,0.251628465,0.261693604,0.357572540,1.532271147,120,0.07804074145077804,1.923076923,0.350998575,1.185389926,2,1,0,124,19.076923076923077,1786,274.7692307692308,1724,265.2307692307692,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,23.81350660918054,0.40265847100341473,60.809590,27.69316148879102,18.070535697937814,0.4682588854019664,0.30555156759396096,1,3,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,9.317091126178948,0.1575410849244851,4,0.251628465,0.261693604,0.357572540,1.532271147,16,0.010405432193437073,1.923076923,0.350998575,1.185389926,2,2,0,47,7.230769230769231,1786,274.7692307692308,1655,254.6153846153846,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,17.82555015004462,0.30140914927012713,60.809590,27.69316148879102,29.201402878960064,0.4682588854019664,0.4937614786166677,1,4,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,11.884669918489962,0.20095583133962147,2,0.251628465,0.261693604,0.357572540,1.532271147,18,0.011706111217616706,1.923076923,0.350998575,1.185389926,2,2,0,20,3.076923076923077,1786,274.7692307692308,1574,242.15384615384616,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,45.065129475772935,0.7619984922040036,60.809590,27.69316148879102,31.97601924594688,0.4682588854019664,0.5406769876295761,1,3,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,11.296948878532087,0.19101815776597222,6,0.251628465,0.261693604,0.357572540,1.532271147,30,0.01951018536269451,1.923076923,0.350998575,1.185389926,2,3,0,79,12.153846153846153,1786,274.7692307692308,1701,261.6923076923077,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,14.657251578113739,0.24783693583709293,60.809590,27.69316148879102,17.77661896214782,0.4682588854019664,0.30058178026369486,1,3,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,9.141463659290025,0.15457143041520618,1,0.251628465,0.261693604,0.357572540,1.532271147,10,0.00650339512089817,1.923076923,0.350998575,1.185389926,2,4,1,13,2.0,1786,274.7692307692308,1609,247.53846153846155,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,101.82103405283911,1.7216742817665047,60.809590,27.69316148879102,106.35299771119628,0.4682588854019664,1.7983044726605093,1,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,11.6097903282323,0.19630793981571945,19,0.251628465,0.261693604,0.357572540,1.532271147,89,0.057880216575993716,1.923076923,0.350998575,1.185389926,2,2,0,135,20.76923076923077,1786,274.7692307692308,1789,275.2307692307692,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,23.03922297516876,0.3895662427435936,60.809590,27.69316148879102,12.386983093374921,0.4682588854019664,0.20944935807146672,1,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,12.37116026966715,0.20918181267776687,2,0.251628465,0.261693604,0.357572540,1.532271147,25,0.016258487802245425,1.923076923,0.350998575,1.185389926,2,1,0,0,0.0,1786,274.7692307692308,1470,226.15384615384616,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,17.05253783243246,0.28833841747976907,60.809590,27.69316148879102,42.95640459562237,0.4682588854019664,0.7263424273520954,1,2,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,17.05253783243246,0.28833841747976907,2,0.251628465,0.261693604,0.357572540,1.532271147,12,0.007804074145077804,1.923076923,0.350998575,1.185389926,2,2,1,1,0.15384615384615385,1786,274.7692307692308,1824,280.61538461538464,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,59.59908569289909,1.0077506480734988,60.809590,27.69316148879102,85.16924165572304,0.4682588854019664,1.4401119996495086,1,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,14.657251578113739,0.24783693583709293,10.55630223633857,0.17849469159217982,3,0.251628465,0.261693604,0.357572540,1.532271147,74,0.04812512389464646,1.923076923,0.350998575,1.185389926,2,1,0,0,0.0,1786,274.7692307692308,1706,262.46153846153845,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,55.97300017305892,0.94643779419151,60.809590,42.73315562672331,27.69316148879102,0.7225675490888779,0.4682588854019664,3,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,14.657251578113739,0.24783693583709293,7,0.251628465,0.261693604,0.357572540,1.532271147,37,0.02406256194732323,1.923076923,0.350998575,1.185389926,2,2,0,94,14.461538461538462,1696,260.9230769230769,1786,274.7692307692308,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,79.71895869638068,1.3479541062757248,60.809590,42.73315562672331,94.65473489734259,0.7225675490888779,1.6005005668633476,3,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,13.124562852813744,0.2219209668543667,9,0.251628465,0.261693604,0.357572540,1.532271147,93,0.06048157462435298,1.923076923,0.350998575,1.185389926,2,2,0,121,18.615384615384617,1696,260.9230769230769,1823,280.46153846153845,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,73.97891732156737,1.250896737891867,60.809590,42.73315562672331,103.98398018615025,0.7225675490888779,1.758247164424872,3,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,11.6097903282323,0.19630793981571945,7,0.251628465,0.261693604,0.357572540,1.532271147,118,0.07674006242659841,1.923076923,0.350998575,1.185389926,2,3,0,94,14.461538461538462,1696,260.9230769230769,1793,275.84615384615387,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,43.8855545175109,0.7420532629304366,60.809590,42.73315562672331,9.35509014447167,0.7225675490888779,0.15818360376291102,3,2,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,9.141463659290025,0.15457143041520618,6,0.251628465,0.261693604,0.357572540,1.532271147,34,0.02211154341105378,1.923076923,0.350998575,1.185389926,2,2,0,27,4.153846153846154,1696,260.9230769230769,1499,230.6153846153846,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,69.61311765168905,1.1770761851849127,60.809590,42.73315562672331,91.05711756777566,0.7225675490888779,1.5396690766946406,3,2,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,15.683159482325646,0.26518383542982366,6,0.251628465,0.261693604,0.357572540,1.532271147,104,0.06763530925734097,1.923076923,0.350998575,1.185389926,2,2,0,106,16.307692307692307,1696,260.9230769230769,1806,277.84615384615387,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,53.31848489277898,0.9015530537139923,60.809590,42.73315562672331,93.69479682930023,0.7225675490888779,1.5842691398383628,3,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,11.971958480295958,0.20243177855771574,4,0.251628465,0.261693604,0.357572540,1.532271147,149,0.09690058730138273,1.923076923,0.350998575,1.185389926,2,2,0,35,5.384615384615385,1696,260.9230769230769,1778,273.53846153846155,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,85.89068360409104,1.4523107369717807,60.809590,42.73315562672331,84.42061893968905,0.7225675490888779,1.4274536674205014,3,2,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,10.55630223633857,0.17849469159217982,14,0.251628465,0.261693604,0.357572540,1.532271147,104,0.06763530925734097,1.923076923,0.350998575,1.185389926,2,2,0,127,19.53846153846154,1696,260.9230769230769,1756,270.15384615384613,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,71.59096203240985,1.210519214273149,60.809590,42.73315562672331,82.56269922037126,0.7225675490888779,1.3960384237226586,3,3,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,12.261131181565311,0.20732134982749909,7,0.251628465,0.261693604,0.357572540,1.532271147,84,0.05462851901554463,1.923076923,0.350998575,1.185389926,2,3,0,109,16.76923076923077,1696,260.9230769230769,1677,258.0,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,57.72280693601448,0.9760249745797814,60.809590,42.73315562672331,62.101672615115426,0.7225675490888779,1.0500664581803687,3,3,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,20.9522495076107,0.35427796877105494,5,0.251628465,0.261693604,0.357572540,1.532271147,69,0.04487342633419737,1.923076923,0.350998575,1.185389926,2,2,0,97,14.923076923076923,1696,260.9230769230769,1597,245.69230769230768,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,61.27608671398507,1.0361067687450056,60.809590,42.73315562672331,99.46448538649706,0.7225675490888779,1.6818278073095,3,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,11.971958480295958,0.20243177855771574,5,0.251628465,0.261693604,0.357572540,1.532271147,140,0.09104753169257439,1.923076923,0.350998575,1.185389926,2,2,0,60,9.23076923076923,1696,260.9230769230769,1790,275.38461538461536,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,24.912841111631177,0.4212469282660432,60.809590,42.73315562672331,65.22200674382171,0.7225675490888779,1.1028276491256899,3,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,4.925904241361452,0.08329126418413234,1,0.251628465,0.261693604,0.357572540,1.532271147,19,0.012356450729706524,1.923076923,0.350998575,1.185389926,2,1,0,7,1.0769230769230769,1696,260.9230769230769,1656,254.76923076923077,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,29.014705478297717,0.49060464450883284,60.809590,42.73315562672331,32.273747334076575,0.7225675490888779,0.5457112204583882,3,4,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,13.156996142972874,0.22246937575690318,2,0.251628465,0.261693604,0.357572540,1.532271147,43,0.027964599019862132,1.923076923,0.350998575,1.185389926,2,1,0,43,6.615384615384615,1696,260.9230769230769,1494,229.84615384615384,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,54.2517358505535,0.9173332329999395,60.809590,42.73315562672331,84.47262346027921,0.7225675490888779,1.428333002878725,3,2,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,20.017886452496143,0.33847898522322817,2,0.251628465,0.261693604,0.357572540,1.532271147,132,0.08584481559585584,1.923076923,0.350998575,1.185389926,2,1,0,73,11.23076923076923,1696,260.9230769230769,1645,253.07692307692307,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,22.826898420843577,0.3859760835199159,60.809590,42.73315562672331,64.54638008815387,0.7225675490888779,1.0914035946760405,3,2,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,4.925904241361452,0.08329126418413234,2,0.251628465,0.261693604,0.357572540,1.532271147,15,0.009755092681347255,1.923076923,0.350998575,1.185389926,2,2,1,13,2.0,1696,260.9230769230769,1740,267.6923076923077,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,82.75249422494504,1.3992476346801201,60.809590,42.73315562672331,89.73667709032684,0.7225675490888779,1.5173419766826,3,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,12.261131181565311,0.20732134982749909,12,0.251628465,0.261693604,0.357572540,1.532271147,93,0.06048157462435298,1.923076923,0.350998575,1.185389926,2,2,0,129,19.846153846153847,1696,260.9230769230769,1736,267.0769230769231,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,25.98940716589681,0.4394503977700961,60.809590,42.73315562672331,28.370338532490113,0.7225675490888779,0.4797091550951064,3,1,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,21.6898387559361,0.36674973799989946,3,0.251628465,0.261693604,0.357572540,1.532271147,23,0.014957808778065792,1.923076923,0.350998575,1.185389926,2,1,0,9,1.3846153846153846,1696,260.9230769230769,1664,256.0,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,41.77403195975183,0.7063498926309651,60.809590,42.73315562672331,80.81585616837731,0.7225675490888779,1.3665013562112465,3,2,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,13.456207966863724,0.22752869681748084,2,0.251628465,0.261693604,0.357572540,1.532271147,157,0.10210330339810127,1.923076923,0.350998575,1.185389926,2,1,0,33,5.076923076923077,1696,260.9230769230769,1724,265.2307692307692,0.411243,0.465976,0.477811,0.482249,?
59.140706887,0.442249920,-7.336422151,32.54254226263296,0.5502562274883173,60.809590,42.73315562672331,18.070535697937814,0.7225675490888779,0.30555156759396096,3,3,0.425729298,0.251867085,-1.380114893,0.098565,0.123965,11.296948878532087,0.19101815776597222,9.317091126178948,0.1575410849244851,4,0.251628465,0.261693604,0.357572540,1.532271147,21,0.013657129753886157,1.923076923,0.350998575,1.185389926,2,2,0,37,5.6923076923076925,1696,260.9230769230769,1655,254.6153846153846,0.411243,0.465976,0.477811,0.482249,?
