@RELATION portgen20-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.906412701,0.480548146,3.570194641,80.21306649783797,1.4347739842803973,54.054332,51.144441634408004,101.29899674312821,0.91482245351602,1.811938771405311,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,31.74474722049137,0.5678194269102791,10,0.309157020,0.325428442,0.380729365,0.705107222,969607,867.1697513357502,1.900000000,0.404270829,5.810097425,1,1,0,56,14.736842105263158,684,180.0,645,169.73684210526315,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,109.14013386648386,1.9521934710815683,54.054332,51.144441634408004,93.17542077965015,0.91482245351602,1.666632078111918,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,17.920243093518824,0.32054002801718456,17,0.309157020,0.325428442,0.380729365,0.705107222,1216551,1088.0245585657472,1.900000000,0.404270829,5.810097425,1,1,0,80,21.05263157894737,684,180.0,577,151.8421052631579,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,52.29822162228039,0.9354601573523055,54.054332,51.144441634408004,69.9495039156697,0.91482245351602,1.2511892739349113,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,19.535335408298813,0.34942924191502245,7,0.309157020,0.325428442,0.380729365,0.705107222,670586,599.7397861909366,1.900000000,0.404270829,5.810097425,1,2,0,60,15.789473684210526,684,180.0,638,167.89473684210526,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,38.8572849825879,0.6950416437986345,54.054332,51.144441634408004,12.665642522448403,0.91482245351602,0.226550799998331,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,15.560504589601521,0.2783313011482704,2,0.309157020,0.325428442,0.380729365,0.705107222,804339,719.3620205089753,1.900000000,0.404270829,5.810097425,1,1,0,1,0.2631578947368421,684,180.0,652,171.57894736842104,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,55.37516878381906,0.9904976210864727,54.054332,51.144441634408004,8.285366385054735,0.91482245351602,0.1482006443405111,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,7.985986792650532,0.14284563088247812,5,0.309157020,0.325428442,0.380729365,0.705107222,872724,780.5222673358808,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,684,180.0,602,158.42105263157896,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,25.990825806389484,0.46489882914495395,54.054332,51.144441634408004,46.285170588841865,0.91482245351602,0.8279044988342448,1,4,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,12.113667391025544,0.2166776011154954,1,0.309157020,0.325428442,0.380729365,0.705107222,324128,289.8844554143628,1.900000000,0.404270829,5.810097425,1,2,0,25,6.578947368421052,684,180.0,557,146.57894736842104,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,52.44915070097908,0.9381598311715844,54.054332,51.144441634408004,27.570996887080877,0.91482245351602,0.49316340568186223,1,3,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,15.992581919759848,0.2860598837791964,5,0.309157020,0.325428442,0.380729365,0.705107222,501698,448.6945019019492,1.900000000,0.404270829,5.810097425,1,3,0,46,12.105263157894736,684,180.0,617,162.3684210526316,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,41.28336445237334,0.7384370138925924,54.054332,51.144441634408004,78.89519445401643,0.91482245351602,1.4112011599807983,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,15.27766209019962,0.2732720872631906,2,0.309157020,0.325428442,0.380729365,0.705107222,753020,673.4647812472957,1.900000000,0.404270829,5.810097425,1,2,0,28,7.368421052631579,684,180.0,631,166.05263157894737,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,57.04200983011931,1.0203124663925898,54.054332,51.144441634408004,5.90403517352743,0.91482245351602,0.10560568793965606,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,7.985986792650532,0.14284563088247812,5,0.309157020,0.325428442,0.380729365,0.705107222,795811,711.7349884852881,1.900000000,0.404270829,5.810097425,1,2,0,32,8.421052631578947,684,180.0,623,163.94736842105263,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,43.84099370607745,0.7841854196682031,54.054332,51.144441634408004,90.08142203671767,0.91482245351602,1.61128961213257,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,16.293424939212475,0.29144107360909305,1,0.309157020,0.325428442,0.380729365,0.705107222,932677,834.1413399104725,1.900000000,0.404270829,5.810097425,1,2,0,17,4.473684210526316,684,180.0,592,155.78947368421052,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,47.566711554564854,0.8508274678427726,54.054332,51.144441634408004,11.970361276633119,0.91482245351602,0.21411427953092407,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,15.132805851151774,0.27068103854356396,4,0.309157020,0.325428442,0.380729365,0.705107222,655624,586.3584947816486,1.900000000,0.404270829,5.810097425,1,3,0,33,8.68421052631579,684,180.0,582,153.1578947368421,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,31.85144837980068,0.5697279943563782,54.054332,51.144441634408004,34.63525715323387,0.91482245351602,0.6195220812766323,1,4,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,9.559042905087056,0.17098294172818698,3,0.309157020,0.325428442,0.380729365,0.705107222,301292,269.4610380488702,1.900000000,0.404270829,5.810097425,1,2,0,34,8.947368421052632,684,180.0,563,148.1578947368421,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,33.97185863113418,0.6076558482266298,54.054332,51.144441634408004,63.483395665689045,0.91482245351602,1.1355297648091365,1,3,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,13.318691309230461,0.23823190696319224,3,0.309157020,0.325428442,0.380729365,0.705107222,482893,431.8762165823622,1.900000000,0.404270829,5.810097425,1,3,0,37,9.736842105263158,684,180.0,586,154.21052631578948,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,26.03995042095479,0.4657775228795714,54.054332,51.144441634408004,66.48560974128986,0.91482245351602,1.1892304751669505,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,13.318691309230461,0.23823190696319224,0,0.309157020,0.325428442,0.380729365,0.705107222,608938,544.6047873405298,1.900000000,0.404270829,5.810097425,1,2,0,14,3.6842105263157894,684,180.0,592,155.78947368421052,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,96.99924848637168,1.7350290208235208,54.054332,51.144441634408004,71.38085949253895,0.91482245351602,1.2767919822418181,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,16.860659810302703,0.3015872240001748,15,0.309157020,0.325428442,0.380729365,0.705107222,1196828,1070.3852583074001,1.900000000,0.404270829,5.810097425,1,1,0,77,20.263157894736842,684,180.0,652,171.57894736842104,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,53.82243484448169,0.9627238136765475,54.054332,51.144441634408004,45.14575523304665,0.91482245351602,0.8075237356847818,1,3,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,18.532209038146753,0.3314862847176611,4,0.309157020,0.325428442,0.380729365,0.705107222,675120,603.7947771847683,1.900000000,0.404270829,5.810097425,1,2,0,59,15.526315789473685,684,180.0,603,158.68421052631578,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,40.948891861796376,0.7324542907233238,54.054332,51.144441634408004,91.28566173487287,0.91482245351602,1.6328298906082386,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,16.293424939212475,0.29144107360909305,1,0.309157020,0.325428442,0.380729365,0.705107222,1089574,974.4624519438275,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,684,180.0,615,161.8421052631579,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,22.597638808962753,0.4042047721755996,54.054332,51.144441634408004,35.65750553966091,0.91482245351602,0.6378070746618143,1,3,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,9.559042905087056,0.17098294172818698,2,0.309157020,0.325428442,0.380729365,0.705107222,210514,188.27357169728987,1.900000000,0.404270829,5.810097425,1,3,1,10,2.6315789473684212,684,180.0,599,157.6315789473684,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,91.97669161028765,1.6451903666615055,54.054332,51.144441634408004,75.78603672965049,0.91482245351602,1.3555875447593313,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,22.597638808962753,0.4042047721755996,16.860659810302703,0.3015872240001748,12,0.309157020,0.325428442,0.380729365,0.705107222,1043997,933.7005806324307,1.900000000,0.404270829,5.810097425,1,3,0,75,19.736842105263158,684,180.0,610,160.52631578947367,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,80.21306649783797,1.4347739842803973,54.054332,101.29899674312821,51.144441634408004,1.811938771405311,0.91482245351602,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,22.597638808962753,0.4042047721755996,10,0.309157020,0.325428442,0.380729365,0.705107222,969607,867.1697513357502,1.900000000,0.404270829,5.810097425,1,1,0,56,14.736842105263158,645,169.73684210526315,684,180.0,0.437500,0.472500,0.477500,0.477500,?
