@RELATION portgen20-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.045752817,0.535099472,23.621000424,79.7287652121724,1.3278002435103087,55.377531,92.4725930963306,26.539125297852905,1.5400355355383268,0.44198172314927187,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,14.226262064575332,0.2369237022963534,11.53066731862796,0.1920313557191913,4,0.260530941,0.274243096,0.665052094,1.366381909,1213062,1010.1147400857975,1.900000000,0.404270829,5.810097425,1,3,0,52,13.68421052631579,641,168.68421052631578,619,162.89473684210526,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,65.49346358598584,1.0907259966510652,55.377531,92.4725930963306,62.006080223715415,1.5400355355383268,1.032647228400814,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,14.226262064575332,0.2369237022963534,33.09028338116609,0.5510844952184137,3,0.260530941,0.274243096,0.665052094,1.366381909,876798,730.1082581745591,1.900000000,0.404270829,5.810097425,1,3,0,45,11.842105263157896,641,168.68421052631578,641,168.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,82.83644828917762,1.3795554956507294,55.377531,92.4725930963306,13.541939967108421,1.5400355355383268,0.22552702450712653,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,14.226262064575332,0.2369237022963534,2.01468793454254,0.03355254685011039,6,0.260530941,0.274243096,0.665052094,1.366381909,1559007,1298.1825748370147,1.900000000,0.404270829,5.810097425,1,2,0,16,4.2105263157894735,641,168.68421052631578,679,178.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,50.37829568989317,0.8389984857618472,55.377531,92.4725930963306,93.78204776380025,1.5400355355383268,1.5618431506657522,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,14.226262064575332,0.2369237022963534,20.483898135474387,0.34113816838807354,3,0.260530941,0.274243096,0.665052094,1.366381909,547336,455.76579051985806,1.900000000,0.404270829,5.810097425,1,3,0,10,2.6315789473684212,641,168.68421052631578,654,172.10526315789474,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,77.7507456753622,1.2948583709545831,55.377531,92.4725930963306,19.394826069381327,1.5400355355383268,0.32300079788308217,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,14.226262064575332,0.2369237022963534,6.026078140348737,0.10035810790338945,5,0.260530941,0.274243096,0.665052094,1.366381909,1613145,1343.2631987447498,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,641,168.68421052631578,688,181.05263157894737,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,21.170199341510127,0.3525678061865597,55.377531,92.4725930963306,77.20375314391607,1.5400355355383268,1.2857487752582284,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,14.226262064575332,0.2369237022963534,8.059279627442258,0.13421897885108264,2,0.260530941,0.274243096,0.665052094,1.366381909,203511,169.46327629552383,1.900000000,0.404270829,5.810097425,1,2,0,4,1.0526315789473684,641,168.68421052631578,666,175.26315789473685,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,14.226262064575332,0.2369237022963534,55.377531,92.4725930963306,79.87382874709922,1.5400355355383268,1.3302161268679364,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,14.226262064575332,0.2369237022963534,8.059279627442258,0.13421897885108264,0,0.260530941,0.274243096,0.665052094,1.366381909,127851,106.46131824647816,1.900000000,0.404270829,5.810097425,1,2,1,0,0.0,641,168.68421052631578,652,171.57894736842104,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,80.79369261815711,1.3455355096369614,55.377531,92.4725930963306,16.11864765908638,1.5400355355383268,0.26843942998284653,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,14.226262064575332,0.2369237022963534,3.575107900000012,0.05953972982728325,5,0.260530941,0.274243096,0.665052094,1.366381909,1354960,1128.2729722195998,1.900000000,0.404270829,5.810097425,1,3,0,37,9.736842105263158,641,168.68421052631578,640,168.42105263157896,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,73.12590703576022,1.2178364597846627,55.377531,92.4725930963306,115.70779512963261,1.5400355355383268,1.926993828893652,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,14.226262064575332,0.2369237022963534,16.53582715651146,0.2753871236639718,4,0.260530941,0.274243096,0.665052094,1.366381909,894218,744.6138636360232,1.900000000,0.404270829,5.810097425,1,2,0,31,8.157894736842104,641,168.68421052631578,721,189.73684210526315,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,90.57934184300439,1.5085053911982895,55.377531,88.96418075344708,92.4725930963306,1.481606551333965,1.5400355355383268,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,14.226262064575332,0.2369237022963534,6,0.260530941,0.274243096,0.665052094,1.366381909,1194997,995.0720441810128,1.900000000,0.404270829,5.810097425,1,1,0,56,14.736842105263158,710,186.8421052631579,641,168.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,74.0940243386977,1.2339594536271745,55.377531,88.96418075344708,15.016588010499824,1.481606551333965,0.25008576470454985,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,3.575107900000012,0.05953972982728325,7,0.260530941,0.274243096,0.665052094,1.366381909,764224,636.368072800342,1.900000000,0.404270829,5.810097425,1,3,0,41,10.789473684210526,710,186.8421052631579,628,165.26315789473685,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,56.61966227964334,0.9429420004475875,55.377531,88.96418075344708,114.23500459701852,1.481606551333965,1.902466023619852,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,16.926455874061023,0.2818926415269932,4,0.260530941,0.274243096,0.665052094,1.366381909,836327,696.4081227766881,1.900000000,0.404270829,5.810097425,1,2,0,29,7.631578947368421,710,186.8421052631579,673,177.10526315789474,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,58.82646647872639,0.9796940452726174,55.377531,88.96418075344708,32.271800940984875,1.481606551333965,0.5374535154774205,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,10.552651966525973,0.17574352009020583,3,0.260530941,0.274243096,0.665052094,1.366381909,774117,644.6059576930094,1.900000000,0.404270829,5.810097425,1,2,0,16,4.2105263157894735,710,186.8421052631579,604,158.94736842105263,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,62.970524904145314,1.048709058508419,55.377531,88.96418075344708,35.242876064383196,1.481606551333965,0.5869337032344663,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,10.552651966525973,0.17574352009020583,4,0.260530941,0.274243096,0.665052094,1.366381909,868683,723.3509109690608,1.900000000,0.404270829,5.810097425,1,2,0,17,4.473684210526316,710,186.8421052631579,645,169.73684210526315,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,77.03753502465709,1.2829805841462683,55.377531,88.96418075344708,12.569891682053326,1.481606551333965,0.20933856421722755,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,6.298591773428497,0.10489654101972148,9,0.260530941,0.274243096,0.665052094,1.366381909,820595,683.3081121498365,1.900000000,0.404270829,5.810097425,1,1,0,44,11.578947368421053,710,186.8421052631579,699,183.94736842105263,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,61.67046812155518,1.027057955447853,55.377531,88.96418075344708,129.19585755714678,1.481606551333965,2.151623578621687,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,16.53582715651146,0.2753871236639718,4,0.260530941,0.274243096,0.665052094,1.366381909,1142841,951.6418284262411,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,710,186.8421052631579,675,177.6315789473684,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,92.90273634976104,1.5471991271872048,55.377531,88.96418075344708,11.789335434414859,1.481606551333965,0.1963392060441799,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,2.01468793454254,0.03355254685011039,10,0.260530941,0.274243096,0.665052094,1.366381909,982395,818.038707078935,1.900000000,0.404270829,5.810097425,1,2,0,77,20.263157894736842,710,186.8421052631579,667,175.52631578947367,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,50.272913800270565,0.8372434592249367,55.377531,88.96418075344708,50.37425300424925,1.481606551333965,0.838931159007593,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,15.817191672543014,0.26341899186023515,2,0.260530941,0.274243096,0.665052094,1.366381909,1020923,850.1209095599504,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,710,186.8421052631579,657,172.89473684210526,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,72.69627013368223,1.210681300894618,55.377531,88.96418075344708,21.250199871146975,1.481606551333965,0.35390013238589413,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,7.172372988165068,0.11944846474028126,6,0.260530941,0.274243096,0.665052094,1.366381909,860473,716.5144574191974,1.900000000,0.404270829,5.810097425,1,1,0,55,14.473684210526315,710,186.8421052631579,622,163.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,62.63611965745593,1.0431398844869266,55.377531,88.96418075344708,26.539125297852905,1.481606551333965,0.44198172314927187,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,11.53066731862796,0.1920313557191913,3,0.260530941,0.274243096,0.665052094,1.366381909,654463,544.970267917692,1.900000000,0.404270829,5.810097425,1,3,0,25,6.578947368421052,710,186.8421052631579,619,162.89473684210526,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,33.09028338116609,0.5510844952184137,55.377531,88.96418075344708,62.006080223715415,1.481606551333965,1.032647228400814,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,33.09028338116609,0.5510844952184137,1,0.260530941,0.274243096,0.665052094,1.366381909,318199,264.96378600645363,1.900000000,0.404270829,5.810097425,1,3,1,9,2.3684210526315788,710,186.8421052631579,641,168.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,92.61241159339454,1.5423640682072413,55.377531,88.96418075344708,13.541939967108421,1.481606551333965,0.22552702450712653,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,2.01468793454254,0.03355254685011039,11,0.260530941,0.274243096,0.665052094,1.366381909,1000408,833.0381026689093,1.900000000,0.404270829,5.810097425,1,2,0,78,20.526315789473685,710,186.8421052631579,679,178.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,45.203410124356246,0.7528161111098332,55.377531,88.96418075344708,93.78204776380025,1.481606551333965,1.5618431506657522,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,20.483898135474387,0.34113816838807354,2,0.260530941,0.274243096,0.665052094,1.366381909,647661,539.3062536611548,1.900000000,0.404270829,5.810097425,1,3,0,29,7.631578947368421,710,186.8421052631579,654,172.10526315789474,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,93.14054967053623,1.551159662439381,55.377531,88.96418075344708,19.394826069381327,1.481606551333965,0.32300079788308217,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,6.026078140348737,0.10035810790338945,10,0.260530941,0.274243096,0.665052094,1.366381909,1054546,878.1187265766443,1.900000000,0.404270829,5.810097425,1,1,0,80,21.05263157894737,710,186.8421052631579,688,181.05263157894737,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,70.90702127926482,1.180883209098343,55.377531,88.96418075344708,77.20375314391607,1.481606551333965,1.2857487752582284,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,8.059279627442258,0.13421897885108264,4,0.260530941,0.274243096,0.665052094,1.366381909,991486,825.608767885489,1.900000000,0.404270829,5.810097425,1,2,0,49,12.894736842105264,710,186.8421052631579,666,175.26315789473685,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,78.96623453216495,1.3151010825499756,55.377531,88.96418075344708,79.87382874709922,1.481606551333965,1.3302161268679364,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,8.059279627442258,0.13421897885108264,5,0.260530941,0.274243096,0.665052094,1.366381909,1067146,888.6107259345346,1.900000000,0.404270829,5.810097425,1,2,0,51,13.421052631578947,710,186.8421052631579,652,171.57894736842104,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,74.00631700475954,1.2324987785615216,55.377531,88.96418075344708,16.11864765908638,1.481606551333965,0.26843942998284653,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,3.575107900000012,0.05953972982728325,6,0.260530941,0.274243096,0.665052094,1.366381909,796361,663.1285000514943,1.900000000,0.404270829,5.810097425,1,3,0,54,14.210526315789474,710,186.8421052631579,640,168.42105263157896,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,45.21055890646136,0.7529351666927799,55.377531,88.96418075344708,115.70779512963261,1.481606551333965,1.926993828893652,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,33.09028338116609,0.5510844952184137,16.53582715651146,0.2753871236639718,2,0.260530941,0.274243096,0.665052094,1.366381909,994543,828.15432677732,1.900000000,0.404270829,5.810097425,1,2,0,0,0.0,710,186.8421052631579,721,189.73684210526315,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,84.19159920083862,1.4021241345316686,55.377531,15.016588010499824,92.4725930963306,0.25008576470454985,1.5400355355383268,3,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,3.575107900000012,0.05953972982728325,14.226262064575332,0.2369237022963534,8,0.260530941,0.274243096,0.665052094,1.366381909,1322823,1101.5125449684474,1.900000000,0.404270829,5.810097425,3,1,0,54,14.210526315789474,628,165.26315789473685,641,168.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,74.0940243386977,1.2339594536271745,55.377531,15.016588010499824,88.96418075344708,0.25008576470454985,1.481606551333965,3,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,3.575107900000012,0.05953972982728325,33.09028338116609,0.5510844952184137,7,0.260530941,0.274243096,0.665052094,1.366381909,764224,636.368072800342,1.900000000,0.404270829,5.810097425,3,1,0,42,11.052631578947368,628,165.26315789473685,710,186.8421052631579,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,100.44781754041489,1.6728546621198555,55.377531,15.016588010499824,114.23500459701852,0.25008576470454985,1.902466023619852,3,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,3.575107900000012,0.05953972982728325,16.926455874061023,0.2818926415269932,10,0.260530941,0.274243096,0.665052094,1.366381909,964153,802.8486235641227,1.900000000,0.404270829,5.810097425,3,2,0,59,15.526315789473685,628,165.26315789473685,673,177.10526315789474,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,19.560070516570317,0.32575277349229137,55.377531,15.016588010499824,32.271800940984875,0.25008576470454985,0.5374535154774205,3,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,3.575107900000012,0.05953972982728325,10.552651966525973,0.17574352009020583,2,0.260530941,0.274243096,0.665052094,1.366381909,229415,191.03349465796737,1.900000000,0.404270829,5.810097425,3,2,0,13,3.4210526315789473,628,165.26315789473685,604,158.94736842105263,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,25.958932622387213,0.43231921334222634,55.377531,15.016588010499824,35.242876064383196,0.25008576470454985,0.5869337032344663,3,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,3.575107900000012,0.05953972982728325,10.552651966525973,0.17574352009020583,3,0.260530941,0.274243096,0.665052094,1.366381909,323981,269.7784479340188,1.900000000,0.404270829,5.810097425,3,2,0,14,3.6842105263157894,628,165.26315789473685,645,169.73684210526315,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,6.298591773428497,0.10489654101972148,55.377531,15.016588010499824,12.569891682053326,0.25008576470454985,0.20933856421722755,3,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,3.575107900000012,0.05953972982728325,6.298591773428497,0.10489654101972148,1,0.260530941,0.274243096,0.665052094,1.366381909,56371,46.94003934949449,1.900000000,0.404270829,5.810097425,3,1,1,7,1.8421052631578947,628,165.26315789473685,699,183.94736842105263,0.442500,0.472500,0.477500,0.477500,?
