@RELATION portgen20-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.109440656,0.446973533,38.448940956,84.1730224929417,1.4485257738279493,69.245273,67.5499583729655,117.42476882662854,1.162460997909997,2.020752006920308,3,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,11.650653428164214,0.20049501934005012,19.021173513416045,0.32733361909330383,8,0.279352077,0.294054818,0.438018743,1.062445930,1034716,890.3166063199424,1.900000000,0.328684105,13.530828997,3,1,0,57,15.0,668,175.78947368421052,619,162.89473684210526,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,65.1796565751316,1.1216706930804294,69.245273,67.5499583729655,101.72841615294081,1.162460997909997,1.7506349227341427,3,2,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,11.650653428164214,0.20049501934005012,12.905361388579323,0.22208717280514384,4,0.279352077,0.294054818,0.438018743,1.062445930,851091,732.3173226174584,1.900000000,0.328684105,13.530828997,3,3,0,52,13.68421052631579,668,175.78947368421052,717,188.68421052631578,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,57.384861217785705,0.987530779335776,69.245273,67.5499583729655,46.989147524739145,1.162460997909997,0.80863190205028,3,3,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,11.650653428164214,0.20049501934005012,15.909176824472787,0.2737795553506177,2,0.279352077,0.294054818,0.438018743,1.062445930,1607310,1383.0024707302357,1.900000000,0.328684105,13.530828997,3,1,0,37,9.736842105263158,668,175.78947368421052,705,185.52631578947367,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,84.99463813914777,1.4626648816378132,69.245273,67.5499583729655,66.37311165869387,1.162460997909997,1.1422087514421915,3,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,11.650653428164214,0.20049501934005012,13.490839212833803,0.23216260663560231,10,0.279352077,0.294054818,0.438018743,1.062445930,1514226,1302.9087725727843,1.900000000,0.328684105,13.530828997,3,1,0,57,15.0,668,175.78947368421052,717,188.68421052631578,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,15.161286555771303,0.26090918075642927,69.245273,67.5499583729655,60.15573645008398,1.162460997909997,1.0352145154209584,3,4,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,11.650653428164214,0.20049501934005012,13.479660474296672,0.23197023275605821,1,0.279352077,0.294054818,0.438018743,1.062445930,144643,124.45740172949431,1.900000000,0.328684105,13.530828997,3,2,1,3,0.7894736842105263,668,175.78947368421052,683,179.73684210526315,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,80.29556233551868,1.381798919918323,69.245273,67.5499583729655,14.265915256868807,1.162460997909997,0.2455008187279084,3,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,11.650653428164214,0.20049501934005012,32.090589985452766,0.5522440006852708,6,0.279352077,0.294054818,0.438018743,1.062445930,916767,788.8279336804636,1.900000000,0.328684105,13.530828997,3,1,0,30,7.894736842105263,668,175.78947368421052,677,178.1578947368421,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,50.268436716037456,0.8650648870227435,69.245273,67.5499583729655,18.083067559817565,1.162460997909997,0.3111898403370783,3,2,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,11.650653428164214,0.20049501934005012,17.1453856483907,0.29505335888343953,3,0.279352077,0.294054818,0.438018743,1.062445930,614007,528.319489112654,1.900000000,0.328684105,13.530828997,3,2,0,28,7.368421052631579,668,175.78947368421052,685,180.26315789473685,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,11.650653428164214,0.20049501934005012,69.245273,67.5499583729655,78.97900004302629,1.162460997909997,1.359142320962462,3,2,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,11.650653428164214,0.20049501934005012,7.668036191612647,0.13195852696305202,0,0.279352077,0.294054818,0.438018743,1.062445930,109285,94.03377382941301,1.900000000,0.328684105,13.530828997,3,2,1,0,0.0,668,175.78947368421052,659,173.42105263157896,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,19.302644863537125,0.33217743357411,69.245273,67.5499583729655,86.61405849514207,1.162460997909997,1.4905333370507823,3,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,11.650653428164214,0.20049501934005012,7.668036191612647,0.13195852696305202,2,0.279352077,0.294054818,0.438018743,1.062445930,181186,155.9006574100382,1.900000000,0.328684105,13.530828997,3,1,0,3,0.7894736842105263,668,175.78947368421052,645,169.73684210526315,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,53.3863287425551,0.9187204030855317,69.245273,96.4239721501745,67.5499583729655,1.6593512355589746,1.162460997909997,2,3,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,11.650653428164214,0.20049501934005012,4,0.279352077,0.294054818,0.438018743,1.062445930,726750,625.3286830811721,1.900000000,0.328684105,13.530828997,2,3,0,33,8.68421052631579,755,198.68421052631578,668,175.78947368421052,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,52.23916306660185,0.8989789348662054,69.245273,96.4239721501745,62.172133228742894,1.6593512355589746,1.0699145014455307,2,3,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,13.792912574507303,0.2373609592313833,4,0.279352077,0.294054818,0.438018743,1.062445930,726968,625.5162601749619,1.900000000,0.328684105,13.530828997,2,2,0,54,14.210526315789474,755,198.68421052631578,665,175.0,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,22.82247126078057,0.3927498011190041,69.245273,96.4239721501745,88.90780676795711,1.6593512355589746,1.5300062393351757,2,3,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,9.093647285638115,0.15649173667788807,2,0.279352077,0.294054818,0.438018743,1.062445930,282060,242.6972251116277,1.900000000,0.328684105,13.530828997,2,2,0,18,4.7368421052631575,755,198.68421052631578,717,188.68421052631578,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,60.44425225317865,1.0401795572426935,69.245273,96.4239721501745,75.96173458296626,1.6593512355589746,1.307218478192716,2,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,6.998127832814591,0.12043013585765792,5,0.279352077,0.294054818,0.438018743,1.062445930,659664,567.6048440262241,1.900000000,0.328684105,13.530828997,2,2,0,52,13.68421052631579,755,198.68421052631578,693,182.3684210526316,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,36.57485816881507,0.6294133578970974,69.245273,96.4239721501745,73.59874087840309,1.6593512355589746,1.2665539376656136,2,3,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,13.479660474296672,0.23197023275605821,1,0.279352077,0.294054818,0.438018743,1.062445930,455162,391.642042034527,1.900000000,0.328684105,13.530828997,2,2,0,18,4.7368421052631575,755,198.68421052631578,680,178.94736842105263,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,53.54156070823401,0.9213917756529921,69.245273,96.4239721501745,75.10038136322359,1.6593512355589746,1.2923955301481502,2,2,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,6.998127832814591,0.12043013585765792,5,0.279352077,0.294054818,0.438018743,1.062445930,593742,510.8825633986671,1.900000000,0.328684105,13.530828997,2,3,0,48,12.631578947368421,755,198.68421052631578,695,182.89473684210526,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,77.56841552984218,1.3348677022901783,69.245273,96.4239721501745,40.083581979622785,1.6593512355589746,0.6897946620569306,2,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,15.518509162294324,0.2670565916158407,5,0.279352077,0.294054818,0.438018743,1.062445930,1030346,886.556459990304,1.900000000,0.328684105,13.530828997,2,2,0,68,17.894736842105264,755,198.68421052631578,773,203.42105263157896,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,31.898096101846296,0.5489313912119494,69.245273,96.4239721501745,88.08084740669439,1.6593512355589746,1.5157751720261954,2,2,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,9.093647285638115,0.15649173667788807,4,0.279352077,0.294054818,0.438018743,1.062445930,367997,316.6413201070824,1.900000000,0.328684105,13.530828997,2,2,0,25,6.578947368421052,755,198.68421052631578,769,202.3684210526316,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,86.53936888113472,1.4892480103781423,69.245273,96.4239721501745,25.429405451154803,1.6593512355589746,0.4376122909475834,2,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,15.518509162294324,0.2670565916158407,9,0.279352077,0.294054818,0.438018743,1.062445930,1175863,1011.765890985726,1.900000000,0.328684105,13.530828997,2,2,0,73,19.210526315789473,755,198.68421052631578,765,201.31578947368422,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,16.028211862583372,0.2758280183329971,69.245273,96.4239721501745,100.98367628804147,1.6593512355589746,1.7378187631481625,2,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,16.028211862583372,0.2758280183329971,1,0.279352077,0.294054818,0.438018743,1.062445930,152179,130.94171814600577,1.900000000,0.328684105,13.530828997,2,2,1,2,0.5263157894736842,755,198.68421052631578,788,207.3684210526316,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,31.194231206030864,0.5368186451956487,69.245273,96.4239721501745,117.42476882662854,1.6593512355589746,2.020752006920308,2,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,19.021173513416045,0.32733361909330383,1,0.279352077,0.294054818,0.438018743,1.062445930,307966,264.98792323877024,1.900000000,0.328684105,13.530828997,2,1,0,1,0.2631578947368421,755,198.68421052631578,619,162.89473684210526,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,12.905361388579323,0.22208717280514384,69.245273,96.4239721501745,101.72841615294081,1.6593512355589746,1.7506349227341427,2,2,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,12.905361388579323,0.22208717280514384,1,0.279352077,0.294054818,0.438018743,1.062445930,124341,106.98863953628624,1.900000000,0.328684105,13.530828997,2,3,1,2,0.5263157894736842,755,198.68421052631578,717,188.68421052631578,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,57.079117773329976,0.9822692686241915,69.245273,96.4239721501745,46.989147524739145,1.6593512355589746,0.80863190205028,2,3,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,15.909176824472787,0.2737795553506177,4,0.279352077,0.294054818,0.438018743,1.062445930,880560,757.6737876490636,1.900000000,0.328684105,13.530828997,2,1,0,65,17.105263157894736,755,198.68421052631578,705,185.52631578947367,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,69.91779332453717,1.2032088510099592,69.245273,96.4239721501745,66.37311165869387,1.6593512355589746,1.1422087514421915,2,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,13.490839212833803,0.23216260663560231,9,0.279352077,0.294054818,0.438018743,1.062445930,787476,677.5800894916122,1.900000000,0.328684105,13.530828997,2,1,0,68,17.894736842105264,755,198.68421052631578,717,188.68421052631578,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,45.18914703550546,0.7776558597942643,69.245273,96.4239721501745,60.15573645008398,1.6593512355589746,1.0352145154209584,2,4,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,13.479660474296672,0.23197023275605821,2,0.279352077,0.294054818,0.438018743,1.062445930,582107,500.87128135167785,1.900000000,0.328684105,13.530828997,2,2,0,42,11.052631578947368,755,198.68421052631578,683,179.73684210526315,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,110.67272329965105,1.9045566787472377,69.245273,96.4239721501745,14.265915256868807,1.6593512355589746,0.2455008187279084,2,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,32.090589985452766,0.5522440006852708,14,0.279352077,0.294054818,0.438018743,1.062445930,1643517,1414.1566167616359,1.900000000,0.328684105,13.530828997,2,1,0,77,20.263157894736842,755,198.68421052631578,677,178.1578947368421,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,79.37676353747862,1.3659873962198035,69.245273,96.4239721501745,18.083067559817565,1.6593512355589746,0.3111898403370783,2,2,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,17.1453856483907,0.29505335888343953,6,0.279352077,0.294054818,0.438018743,1.062445930,1340757,1153.6481721938262,1.900000000,0.328684105,13.530828997,2,2,0,69,18.157894736842106,755,198.68421052631578,685,180.26315789473685,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,54.0375334940578,0.9299269255395636,69.245273,96.4239721501745,78.97900004302629,1.6593512355589746,1.359142320962462,2,2,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,7.668036191612647,0.13195852696305202,5,0.279352077,0.294054818,0.438018743,1.062445930,836035,719.3624569105851,1.900000000,0.328684105,13.530828997,2,2,0,24,6.315789473684211,755,198.68421052631578,659,173.42105263157896,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,55.18813554506673,0.9497275300200014,69.245273,96.4239721501745,86.61405849514207,1.6593512355589746,1.4905333370507823,2,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,12.905361388579323,0.22208717280514384,7.668036191612647,0.13195852696305202,3,0.279352077,0.294054818,0.438018743,1.062445930,907936,781.2293404912103,1.900000000,0.328684105,13.530828997,2,1,0,16,4.2105263157894735,755,198.68421052631578,645,169.73684210526315,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,66.79489384210854,1.1494671621006516,69.245273,62.172133228742894,67.5499583729655,1.0699145014455307,1.162460997909997,3,3,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,13.792912574507303,0.2373609592313833,11.650653428164214,0.20049501934005012,4,0.279352077,0.294054818,0.438018743,1.062445930,1453718,1250.844943256134,1.900000000,0.328684105,13.530828997,2,3,0,43,11.31578947368421,665,175.0,668,175.78947368421052,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,52.23916306660185,0.8989789348662054,69.245273,62.172133228742894,96.4239721501745,1.0699145014455307,1.6593512355589746,3,2,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,13.792912574507303,0.2373609592313833,12.905361388579323,0.22208717280514384,4,0.279352077,0.294054818,0.438018743,1.062445930,726968,625.5162601749619,1.900000000,0.328684105,13.530828997,2,2,0,54,14.210526315789474,665,175.0,755,198.68421052631578,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,33.92556873061662,0.5838219805186455,69.245273,62.172133228742894,88.90780676795711,1.0699145014455307,1.5300062393351757,3,3,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,13.792912574507303,0.2373609592313833,9.093647285638115,0.15649173667788807,2,0.279352077,0.294054818,0.438018743,1.062445930,444908,382.81903506333424,1.900000000,0.328684105,13.530828997,2,2,0,28,7.368421052631579,665,175.0,717,188.68421052631578,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,17.729781474063856,0.30511017270019436,69.245273,62.172133228742894,75.96173458296626,1.0699145014455307,1.307218478192716,3,1,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,13.792912574507303,0.2373609592313833,6.998127832814591,0.12043013585765792,2,0.279352077,0.294054818,0.438018743,1.062445930,199148,171.35597740385177,1.900000000,0.328684105,13.530828997,2,2,0,11,2.8947368421052633,665,175.0,693,182.3684210526316,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,57.30227625135485,0.9861095822721224,69.245273,62.172133228742894,73.59874087840309,1.0699145014455307,1.2665539376656136,3,3,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,13.792912574507303,0.2373609592313833,13.479660474296672,0.23197023275605821,3,0.279352077,0.294054818,0.438018743,1.062445930,1182130,1017.1583022094889,1.900000000,0.328684105,13.530828997,2,2,0,49,12.894736842105264,665,175.0,680,178.94736842105263,0.415000,0.470000,0.477500,0.477500,?
58.109440656,0.446973533,38.448940956,13.792912574507303,0.2373609592313833,69.245273,62.172133228742894,75.10038136322359,1.0699145014455307,1.2923955301481502,3,2,0.470295526,0.250344330,-0.863740217,0.109113,0.164789,13.792912574507303,0.2373609592313833,6.998127832814591,0.12043013585765792,1,0.279352077,0.294054818,0.438018743,1.062445930,133226,114.6336967762948,1.900000000,0.328684105,13.530828997,2,3,1,10,2.6315789473684212,665,175.0,695,182.89473684210526,0.415000,0.470000,0.477500,0.477500,?
