@RELATION portgen20-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.464230634,0.443624634,16.845641641,86.18508808033661,1.526366110236879,62.631535,30.35387066845752,79.44788899444731,0.5375769815267775,1.4070481099694232,2,1,0.440267665,0.208804289,-0.528943445,0.126750,0.179941,26.16641667661571,0.4634158011684582,7.678977776920743,0.13599720904187504,11,0.286871757,0.301970271,0.446496554,-5.241017725,1089633,964.8878482582885,1.900000000,0.283429727,-13.014148284,2,1,0,71,18.68421052631579,714,187.89473684210526,631,166.05263157894737,0.440000,0.472500,0.477500,0.477500,?
56.464230634,0.443624634,16.845641641,27.124377608063785,0.48038160271559266,62.631535,30.35387066845752,17.310714544139305,0.5375769815267775,0.30657841875765574,2,3,0.440267665,0.208804289,-0.528943445,0.126750,0.179941,26.16641667661571,0.4634158011684582,15.286462075031382,0.2707282451808813,1,0.286871757,0.301970271,0.446496554,-5.241017725,379764,336.28723506534834,1.900000000,0.283429727,-13.014148284,2,2,0,20,5.2631578947368425,714,187.89473684210526,639,168.1578947368421,0.440000,0.472500,0.477500,0.477500,?
56.464230634,0.443624634,16.845641641,39.0469052019073,0.6915334675328979,62.631535,30.35387066845752,56.69695980087947,0.5375769815267775,1.004121709695967,2,4,0.440267665,0.208804289,-0.528943445,0.126750,0.179941,26.16641667661571,0.4634158011684582,7.362185737736959,0.13038671837146773,1,0.286871757,0.301970271,0.446496554,-5.241017725,662025,586.2339684491875,1.900000000,0.283429727,-13.014148284,2,2,0,29,7.631578947368421,714,187.89473684210526,570,150.0,0.440000,0.472500,0.477500,0.477500,?
56.464230634,0.443624634,16.845641641,85.91649949155293,1.521609318445547,62.631535,30.35387066845752,100.78635912744484,0.5375769815267775,1.7849593981141791,2,2,0.440267665,0.208804289,-0.528943445,0.126750,0.179941,26.16641667661571,0.4634158011684582,6.977164216808051,0.12356786125421397,11,0.286871757,0.301970271,0.446496554,-5.241017725,1151767,1019.9085217911942,1.900000000,0.283429727,-13.014148284,2,2,0,72,18.94736842105263,714,187.89473684210526,722,190.0,0.440000,0.472500,0.477500,0.477500,?
56.464230634,0.443624634,16.845641641,36.838703191272785,0.6524254873861739,62.631535,30.35387066845752,63.34122331503657,0.5375769815267775,1.1217937905789082,2,2,0.440267665,0.208804289,-0.528943445,0.126750,0.179941,26.16641667661571,0.4634158011684582,15.874122886785493,0.2811359104435733,2,0.286871757,0.301970271,0.446496554,-5.241017725,451041,399.40418468077485,1.900000000,0.283429727,-13.014148284,2,2,0,12,3.1578947368421053,714,187.89473684210526,621,163.42105263157896,0.440000,0.472500,0.477500,0.477500,?
56.464230634,0.443624634,16.845641641,47.30434274278607,0.8377753882703523,62.631535,30.35387066845752,41.79796377997259,0.5375769815267775,0.7402556151151009,2,3,0.440267665,0.208804289,-0.528943445,0.126750,0.179941,26.16641667661571,0.4634158011684582,19.392828644208148,0.34345334075145856,1,0.286871757,0.301970271,0.446496554,-5.241017725,610095,540.2491038571156,1.900000000,0.283429727,-13.014148284,2,2,0,33,8.68421052631579,714,187.89473684210526,633,166.57894736842104,0.440000,0.472500,0.477500,0.477500,?
56.464230634,0.443624634,16.845641641,67.31539349309794,1.1921776448072932,62.631535,30.35387066845752,93.20787142024759,0.5375769815267775,1.6507419010881264,2,1,0.440267665,0.208804289,-0.528943445,0.126750,0.179941,26.16641667661571,0.4634158011684582,25.9948765654868,0.46037776967129973,6,0.286871757,0.301970271,0.446496554,-5.241017725,1060682,939.2512641102995,1.900000000,0.283429727,-13.014148284,2,1,0,16,4.2105263157894735,714,187.89473684210526,577,151.8421052631579,0.440000,0.472500,0.477500,0.477500,?
56.464230634,0.443624634,16.845641641,32.86095568767145,0.5819782775519514,62.631535,30.35387066845752,53.42229856284319,0.5375769815267775,0.9461263876794044,2,3,0.440267665,0.208804289,-0.528943445,0.126750,0.179941,26.16641667661571,0.4634158011684582,7.362185737736959,0.13038671837146773,0,0.286871757,0.301970271,0.446496554,-5.241017725,596503,528.2131654874751,1.900000000,0.283429727,-13.014148284,2,2,0,15,3.9473684210526314,714,187.89473684210526,607,159.73684210526315,0.440000,0.472500,0.477500,0.477500,?
56.464230634,0.443624634,16.845641641,99.86879816662024,1.7687090932659255,62.631535,30.35387066845752,106.27269750457417,0.5375769815267775,1.8821242459395513,2,1,0.440267665,0.208804289,-0.528943445,0.126750,0.179941,26.16641667661571,0.4634158011684582,27.162281126322988,0.48105288642624644,16,0.286871757,0.301970271,0.446496554,-5.241017725,1462334,1294.9206812706077,1.900000000,0.283429727,-13.014148284,2,1,0,79,20.789473684210527,714,187.89473684210526,775,203.94736842105263,0.440000,0.472500,0.477500,0.477500,?
56.464230634,0.443624634,16.845641641,92.53194184870269,1.6387709672074142,62.631535,30.35387066845752,106.53664107332044,0.5375769815267775,1.886798772906139,2,1,0.440267665,0.208804289,-0.528943445,0.126750,0.179941,26.16641667661571,0.4634158011684582,6.977164216808051,0.12356786125421397,10,0.286871757,0.301970271,0.446496554,-5.241017725,1213992,1075.00977731289,1.900000000,0.283429727,-13.014148284,2,2,0,79,20.789473684210527,714,187.89473684210526,712,187.3684210526316,0.440000,0.472500,0.477500,0.477500,?
