@RELATION portgen20-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
49.180329869,0.485598177,3.098158465,24.679261183151162,0.5018116236488955,73.717119,112.34609444545542,87.80861463307335,2.284370494153007,1.7854417582591704,1,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,18.66922751150195,0.37960761062869136,4.188760439615325,0.08517145880828343,1,0.324738841,0.341830359,0.553585212,2.058555699,241793,245.82287333579904,1.900000000,0.404270829,1.198908992,2,2,1,8,2.1052631578947367,633,166.57894736842104,617,162.3684210526316,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,66.24434195051832,1.3469682315464568,73.717119,112.34609444545542,46.10176518798885,2.284370494153007,0.937402520698592,1,3,0.487054847,0.310039135,4.227053109,0.137533,0.199080,18.66922751150195,0.37960761062869136,16.953939126544313,0.3447300815530102,10,0.324738841,0.341830359,0.553585212,2.058555699,969142,985.294326595075,1.900000000,0.404270829,1.198908992,2,3,0,74,19.473684210526315,633,166.57894736842104,706,185.78947368421052,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,38.462349547711746,0.7820677423303711,73.717119,112.34609444545542,79.38297524832159,2.284370494153007,1.6141204310701325,1,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,18.66922751150195,0.37960761062869136,17.25151878816923,0.3507808677599667,4,0.324738841,0.341830359,0.553585212,2.058555699,452014,459.5475479770211,1.900000000,0.404270829,1.198908992,2,2,0,18,4.7368421052631575,633,166.57894736842104,661,173.94736842105263,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,78.9524872508505,1.6053671754775456,73.717119,112.34609444545542,65.42085982169326,2.284370494153007,1.3302240956079923,1,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,18.66922751150195,0.37960761062869136,23.616646298601342,0.4802051218751117,7,0.324738841,0.341830359,0.553585212,2.058555699,1778570,1808.2127597939232,1.900000000,0.404270829,1.198908992,2,1,0,31,8.157894736842104,633,166.57894736842104,738,194.21052631578948,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,57.04970226967681,1.1600105656395188,73.717119,112.34609444545542,60.63170369654916,2.284370494153007,1.2328445916904545,1,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,18.66922751150195,0.37960761062869136,3.1424594213082084,0.06389667230127721,9,0.324738841,0.341830359,0.553585212,2.058555699,729775,741.9378864923002,1.900000000,0.404270829,1.198908992,2,2,0,52,13.68421052631579,633,166.57894736842104,645,169.73684210526315,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,56.5813411418577,1.150487223094508,73.717119,112.34609444545542,90.83586631258041,2.284370494153007,1.8469958732390952,1,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,18.66922751150195,0.37960761062869136,28.901419081010133,0.5876621640805151,4,0.324738841,0.341830359,0.553585212,2.058555699,737070,749.3544695240035,1.900000000,0.404270829,1.198908992,2,1,0,17,4.473684210526316,633,166.57894736842104,685,180.26315789473685,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,36.384437235576996,0.7398168603686271,73.717119,112.34609444545542,84.42006351164409,2.284370494153007,1.7165412215922706,1,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,18.66922751150195,0.37960761062869136,12.722452506485348,0.2586898571110385,4,0.324738841,0.341830359,0.553585212,2.058555699,493839,502.0696295809956,1.900000000,0.404270829,1.198908992,2,4,0,17,4.473684210526316,633,166.57894736842104,671,176.57894736842104,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,27.778441177508725,0.5648282809712996,73.717119,112.34609444545542,86.0798050893159,2.284370494153007,1.750289298965741,1,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,18.66922751150195,0.37960761062869136,8.610060626516644,0.17507122561908336,2,0.324738841,0.341830359,0.553585212,2.058555699,367777,373.9066014600098,1.900000000,0.404270829,1.198908992,2,2,0,8,2.1052631578947367,633,166.57894736842104,654,172.10526315789474,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,101.15281074128544,2.056773734757835,73.717119,112.34609444545542,55.57944419807459,2.284370494153007,1.1301153193994367,1,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,18.66922751150195,0.37960761062869136,22.54773459417158,0.4584705847689763,15,0.324738841,0.341830359,0.553585212,2.058555699,1547681,1573.4756193406045,1.900000000,0.404270829,1.198908992,2,2,0,45,11.842105263157896,633,166.57894736842104,718,188.94736842105263,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,53.703253718414,1.0919661145311867,73.717119,60.48810373502553,112.34609444545542,1.2299247259248907,2.284370494153007,4,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,18.66922751150195,0.37960761062869136,7,0.324738841,0.341830359,0.553585212,2.058555699,804125,817.5270500847807,1.900000000,0.404270829,1.198908992,2,2,0,56,14.736842105263158,617,162.3684210526316,633,166.57894736842104,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,36.936370674364824,0.7510395065008917,73.717119,60.48810373502553,97.13008914343187,1.2299247259248907,1.9749783989280685,4,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,12.741150395742155,0.2590700475104647,5,0.324738841,0.341830359,0.553585212,2.058555699,434951,442.20016534920006,1.900000000,0.404270829,1.198908992,2,1,0,48,12.631578947368421,617,162.3684210526316,686,180.52631578947367,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,34.05958791385946,0.6925449260829044,73.717119,60.48810373502553,88.18100466219244,1.2299247259248907,1.7930136885433106,4,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,5.095832871258196,0.10361526416825173,6,0.324738841,0.341830359,0.553585212,2.058555699,508161,516.6303289888168,1.900000000,0.404270829,1.198908992,2,1,0,34,8.947368421052632,617,162.3684210526316,646,170.0,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,52.19228182784084,1.0612430206723638,73.717119,60.48810373502553,36.074457471868975,1.2299247259248907,0.7335139387629018,4,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,18.679535898514576,0.37981721448942357,3,0.324738841,0.341830359,0.553585212,2.058555699,521137,529.8225951189584,1.900000000,0.404270829,1.198908992,2,2,0,25,6.578947368421052,617,162.3684210526316,663,174.47368421052633,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,26.635194004701948,0.5415822560696365,73.717119,60.48810373502553,83.99849208118806,1.2299247259248907,1.7079692695216164,4,3,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,4.188760439615325,0.08517145880828343,1,0.324738841,0.341830359,0.553585212,2.058555699,520857,529.537928463869,1.900000000,0.404270829,1.198908992,2,3,0,32,8.421052631578947,617,162.3684210526316,614,161.57894736842104,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,4.372048506490215,0.08889831601650282,73.717119,60.48810373502553,60.059191830763524,1.2299247259248907,1.221203517559585,4,3,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,3.1424594213082084,0.06389667230127721,1,0.324738841,0.341830359,0.553585212,2.058555699,43326,44.04809820857853,1.900000000,0.404270829,1.198908992,2,2,1,8,2.1052631578947367,617,162.3684210526316,655,172.3684210526316,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,33.84500809573487,0.6881818032918178,73.717119,60.48810373502553,41.51187796971489,1.2299247259248907,0.8440748177226279,4,3,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,17.843318918798854,0.3628141365933801,2,0.324738841,0.341830359,0.553585212,2.058555699,339326,344.98141930305405,1.900000000,0.404270829,1.198908992,2,2,0,19,5.0,617,162.3684210526316,673,177.10526315789474,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,28.99112520706007,0.589486188569348,73.717119,60.48810373502553,83.51604725161532,1.2299247259248907,1.6981595583859284,4,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,5.095832871258196,0.10361526416825173,4,0.324738841,0.341830359,0.553585212,2.058555699,458538,466.1802810406034,1.900000000,0.404270829,1.198908992,2,2,0,26,6.842105263157895,617,162.3684210526316,683,179.73684210526315,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,45.524371258025745,0.9256621779334846,73.717119,60.48810373502553,34.42503242440304,1.2299247259248907,0.6999756308284196,4,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,40.36913502108271,0.8208390453787648,3,0.324738841,0.341830359,0.553585212,2.058555699,566168,575.6041099237061,1.900000000,0.404270829,1.198908992,2,1,0,16,4.2105263157894735,617,162.3684210526316,541,142.3684210526316,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,65.562962766411,1.3331135220330745,73.717119,60.48810373502553,120.35088563155175,1.2299247259248907,2.4471345749840716,4,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,18.66922751150195,0.37960761062869136,7,0.324738841,0.341830359,0.553585212,2.058555699,989292,1005.7801590952563,1.900000000,0.404270829,1.198908992,2,1,0,53,13.947368421052632,617,162.3684210526316,623,163.94736842105263,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,30.822308240493108,0.6267202420681899,73.717119,60.48810373502553,87.80861463307335,1.2299247259248907,1.7854417582591704,4,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,4.188760439615325,0.08517145880828343,2,0.324738841,0.341830359,0.553585212,2.058555699,562332,571.7041767489817,1.900000000,0.404270829,1.198908992,2,2,0,40,10.526315789473685,617,162.3684210526316,617,162.3684210526316,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,16.953939126544313,0.3447300815530102,73.717119,60.48810373502553,46.10176518798885,1.2299247259248907,0.937402520698592,4,3,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,16.953939126544313,0.3447300815530102,0,0.324738841,0.341830359,0.553585212,2.058555699,165017,167.76727651029412,1.900000000,0.404270829,1.198908992,2,3,1,13,3.4210526315789473,617,162.3684210526316,706,185.78947368421052,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,32.26785769781285,0.6561130798382944,73.717119,60.48810373502553,79.38297524832159,1.2299247259248907,1.6141204310701325,4,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,17.25151878816923,0.3507808677599667,2,0.324738841,0.341830359,0.553585212,2.058555699,689603,701.0963548199784,1.900000000,0.404270829,1.198908992,2,2,0,36,9.473684210526315,617,162.3684210526316,661,173.94736842105263,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,56.53124375262321,1.1494685762215016,73.717119,60.48810373502553,65.42085982169326,1.2299247259248907,1.3302240956079923,4,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,23.616646298601342,0.4802051218751117,5,0.324738841,0.341830359,0.553585212,2.058555699,974445,990.6857097091425,1.900000000,0.404270829,1.198908992,2,1,0,40,10.526315789473685,617,162.3684210526316,738,194.21052631578948,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,7.470455208888227,0.15189924973636876,73.717119,60.48810373502553,60.63170369654916,1.2299247259248907,1.2328445916904545,4,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,3.1424594213082084,0.06389667230127721,2,0.324738841,0.341830359,0.553585212,2.058555699,74350,75.58916359248059,1.900000000,0.404270829,1.198908992,2,2,0,20,5.2631578947368425,617,162.3684210526316,645,169.73684210526315,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,58.81749384815363,1.1959556596066725,73.717119,60.48810373502553,90.83586631258041,1.2299247259248907,1.8469958732390952,4,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,28.901419081010133,0.5876621640805151,5,0.324738841,0.341830359,0.553585212,2.058555699,974659,990.9032763669608,1.900000000,0.404270829,1.198908992,2,1,0,46,12.105263157894736,617,162.3684210526316,685,180.26315789473685,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,24.45708960918894,0.4972941351620551,73.717119,60.48810373502553,84.42006351164409,1.2299247259248907,1.7165412215922706,4,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,12.722452506485348,0.2586898571110385,1,0.324738841,0.341830359,0.553585212,2.058555699,310286,315.4574205037852,1.900000000,0.404270829,1.198908992,2,4,0,31,8.157894736842104,617,162.3684210526316,671,176.57894736842104,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,26.196010187089463,0.532652185474699,73.717119,60.48810373502553,86.0798050893159,1.2299247259248907,1.750289298965741,4,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,8.610060626516644,0.17507122561908336,1,0.324738841,0.341830359,0.553585212,2.058555699,436348,443.6204486247709,1.900000000,0.404270829,1.198908992,2,2,0,38,10.0,617,162.3684210526316,654,172.10526315789474,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,69.7108686550829,1.4174542716726264,73.717119,60.48810373502553,55.57944419807459,1.2299247259248907,1.1301153193994367,4,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,4.372048506490215,0.08889831601650282,22.54773459417158,0.4584705847689763,4,0.324738841,0.341830359,0.553585212,2.058555699,743556,755.9485692558237,1.900000000,0.404270829,1.198908992,2,2,0,36,9.473684210526315,617,162.3684210526316,718,188.94736842105263,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,28.41496065668684,0.5777708431882181,73.717119,97.13008914343187,112.34609444545542,1.9749783989280685,2.284370494153007,1,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,12.741150395742155,0.2590700475104647,18.66922751150195,0.37960761062869136,1,0.324738841,0.341830359,0.553585212,2.058555699,618504,628.8123744264104,1.900000000,0.404270829,1.198908992,1,2,0,0,0.0,686,180.52631578947367,633,166.57894736842104,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,36.936370674364824,0.7510395065008917,73.717119,97.13008914343187,60.48810373502553,1.9749783989280685,1.2299247259248907,1,4,0.487054847,0.310039135,4.227053109,0.137533,0.199080,12.741150395742155,0.2590700475104647,4.372048506490215,0.08889831601650282,5,0.324738841,0.341830359,0.553585212,2.058555699,434951,442.20016534920006,1.900000000,0.404270829,1.198908992,1,2,0,46,12.105263157894736,686,180.52631578947367,617,162.3684210526316,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,21.498385229766722,0.43713381522717015,73.717119,97.13008914343187,88.18100466219244,1.9749783989280685,1.7930136885433106,1,1,0.487054847,0.310039135,4.227053109,0.137533,0.199080,12.741150395742155,0.2590700475104647,5.095832871258196,0.10361526416825173,1,0.324738841,0.341830359,0.553585212,2.058555699,322540,327.9156533304464,1.900000000,0.404270829,1.198908992,1,1,0,0,0.0,686,180.52631578947367,646,170.0,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,86.6991360744688,1.7628823618183609,73.717119,97.13008914343187,36.074457471868975,1.9749783989280685,0.7335139387629018,1,2,0.487054847,0.310039135,4.227053109,0.137533,0.199080,12.741150395742155,0.2590700475104647,18.679535898514576,0.37981721448942357,13,0.324738841,0.341830359,0.553585212,2.058555699,956088,972.0227604681584,1.900000000,0.404270829,1.198908992,1,2,0,80,21.05263157894737,686,180.52631578947367,663,174.47368421052633,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,25.03822739333279,0.5091106029590748,73.717119,97.13008914343187,83.99849208118806,1.9749783989280685,1.7079692695216164,1,3,0.487054847,0.310039135,4.227053109,0.137533,0.199080,12.741150395742155,0.2590700475104647,4.188760439615325,0.08517145880828343,3,0.324738841,0.341830359,0.553585212,2.058555699,335236,340.8232528054986,1.900000000,0.404270829,1.198908992,1,3,0,22,5.7894736842105265,686,180.52631578947367,614,161.57894736842104,0.415000,0.472500,0.477500,0.477500,?
49.180329869,0.485598177,3.098158465,37.08125619628108,0.7539855119933759,73.717119,97.13008914343187,60.059191830763524,1.9749783989280685,1.221203517559585,1,3,0.487054847,0.310039135,4.227053109,0.137533,0.199080,12.741150395742155,0.2590700475104647,3.1424594213082084,0.06389667230127721,5,0.324738841,0.341830359,0.553585212,2.058555699,391625,398.1520671406215,1.900000000,0.404270829,1.198908992,1,2,0,48,12.631578947368421,686,180.52631578947367,655,172.3684210526316,0.415000,0.472500,0.477500,0.477500,?
