@RELATION portgen20-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.692096947,0.499710159,-5.115305288,16.27647071557068,0.25554929882611327,61.990575,5.027953937944513,16.36957916641113,0.07894156699108865,0.2570111513212184,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,3.255578292849454,0.05111432106809912,2,0.262067529,0.275860557,0.804829089,0.503818071,136030,106.78718908657883,1.900000000,0.328684105,13.530828997,3,2,1,2,0.5263157894736842,770,202.6315789473684,762,200.52631578947367,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,91.31209398261203,1.4336487313111297,61.990575,5.027953937944513,86.2844914930639,0.07894156699108865,1.3547126822479039,2,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,8.600967729874007,0.13503979523599477,10,0.262067529,0.275860557,0.804829089,0.503818071,993562,779.9727498584094,1.900000000,0.328684105,13.530828997,3,2,0,66,17.36842105263158,770,202.6315789473684,744,195.78947368421052,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,62.42897446204825,0.9801683011629712,61.990575,5.027953937944513,58.140590259718145,0.07894156699108865,0.9128383747217269,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,28.598587125588345,0.4490131193103289,2,0.262067529,0.275860557,0.804829089,0.503818071,573601,450.2921300246321,1.900000000,0.328684105,13.530828997,3,2,0,29,7.631578947368421,770,202.6315789473684,760,200.0,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,18.217395278601014,0.2860228529413975,61.990575,5.027953937944513,17.46650061787268,0.07894156699108865,0.27423340500795645,2,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,3.255578292849454,0.05111432106809912,1,0.262067529,0.275860557,0.804829089,0.503818071,163547,128.38877022379407,1.900000000,0.328684105,13.530828997,3,2,0,15,3.9473684210526314,770,202.6315789473684,759,199.73684210526315,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,79.25653829973392,1.2443700568641276,61.990575,5.027953937944513,74.33301126921438,0.07894156699108865,1.167068048192368,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,4.331296641757869,0.06800367470020753,5,0.262067529,0.275860557,0.804829089,0.503818071,814066,639.0635879655582,1.900000000,0.328684105,13.530828997,3,2,0,42,11.052631578947368,770,202.6315789473684,715,188.1578947368421,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,104.34273328489702,1.6382367402932827,61.990575,5.027953937944513,99.40984145199417,0.07894156699108865,1.5607876992135448,2,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,10.893145424839602,0.17102821145775898,12,0.262067529,0.275860557,0.804829089,0.503818071,1202448,943.9538479951375,1.900000000,0.328684105,13.530828997,3,3,0,69,18.157894736842106,770,202.6315789473684,719,189.21052631578948,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,100.78793568208225,1.5824245159638997,61.990575,5.027953937944513,95.98144655810646,0.07894156699108865,1.5069600650450452,2,3,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,7.142845653013731,0.1121464984730758,13,0.262067529,0.275860557,0.804829089,0.503818071,1295426,1016.9440653508085,1.900000000,0.328684105,13.530828997,3,2,0,60,15.789473684210526,770,202.6315789473684,709,186.57894736842104,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,6.801615310186973,0.10678899951821008,61.990575,5.027953937944513,10.089174977912508,0.07894156699108865,0.158405445283235,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,6.801615310186973,0.10678899951821008,0,0.262067529,0.275860557,0.804829089,0.503818071,56672,44.48903609435121,1.900000000,0.328684105,13.530828997,3,1,1,0,0.0,770,202.6315789473684,709,186.57894736842104,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,63.891951941941485,1.003137830351351,61.990575,5.027953937944513,59.08050505497417,0.07894156699108865,0.9275955399009194,2,4,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,29.63105563040545,0.46522342724973065,5,0.262067529,0.275860557,0.804829089,0.503818071,1321092,1037.092561969908,1.900000000,0.328684105,13.530828997,3,1,0,32,8.421052631578947,770,202.6315789473684,618,162.6315789473684,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,116.13390205894648,1.8233643988136359,61.990575,5.027953937944513,111.18903798521029,0.07894156699108865,1.7457273871471657,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,11.864390179589915,0.18627727376384876,16,0.262067529,0.275860557,0.804829089,0.503818071,1303856,1023.5618408709133,1.900000000,0.328684105,13.530828997,3,1,0,77,20.263157894736842,770,202.6315789473684,649,170.78947368421052,0.445000,0.475000,0.477500,0.477500,?
