@RELATION portgen20-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.124809157,0.446505461,-7.492402888,75.55153980289627,1.1968596944980745,66.952222,91.1184525354724,24.456370226391815,1.4434649981887215,0.3874288184470466,2,3,0.526724239,0.281744941,-0.915972957,0.117893,0.149815,23.95098660493396,0.3794227170709474,9.010111741984762,0.14273487496137036,7,0.279343433,0.294045719,0.509869232,0.996351003,1224916,970.2334283130004,1.900000000,0.368421053,7.145833333,2,1,0,64,16.842105263157894,730,192.10526315789474,663,174.47368421052633,0.442500,0.472500,0.477500,0.477500,?
63.124809157,0.446505461,-7.492402888,23.95098660493396,0.3794227170709474,66.952222,91.1184525354724,90.2039365257575,1.4434649981887215,1.4289775720574143,2,1,0.526724239,0.281744941,-0.915972957,0.117893,0.149815,23.95098660493396,0.3794227170709474,19.83072402282954,0.314151033288795,1,0.279343433,0.294045719,0.509869232,0.996351003,229759,181.9878769285132,1.900000000,0.368421053,7.145833333,2,2,1,0,0.0,730,192.10526315789474,686,180.52631578947367,0.442500,0.472500,0.477500,0.477500,?
63.124809157,0.446505461,-7.492402888,38.33073857902697,0.6072214568394686,66.952222,91.1184525354724,63.83574375827514,1.4434649981887215,1.0112623643662344,2,2,0.526724239,0.281744941,-0.915972957,0.117893,0.149815,23.95098660493396,0.3794227170709474,7.55275320717168,0.11964793728543327,4,0.279343433,0.294045719,0.509869232,0.996351003,470346,372.55241344982556,1.900000000,0.368421053,7.145833333,2,3,0,28,7.368421052631579,730,192.10526315789474,732,192.6315789473684,0.442500,0.472500,0.477500,0.477500,?
63.124809157,0.446505461,-7.492402888,49.33383709730377,0.7815284949947935,66.952222,91.1184525354724,74.78028202860031,1.4434649981887215,1.1846417126206523,2,3,0.526724239,0.281744941,-0.915972957,0.117893,0.149815,23.95098660493396,0.3794227170709474,16.20806781480149,0.2567622465913491,2,0.279343433,0.294045719,0.509869232,0.996351003,466403,369.4292356908297,1.900000000,0.368421053,7.145833333,2,3,0,25,6.578947368421052,730,192.10526315789474,646,170.0,0.442500,0.472500,0.477500,0.477500,?
63.124809157,0.446505461,-7.492402888,56.13285406905211,0.8892360201746045,66.952222,91.1184525354724,106.56669686652087,1.4434649981887215,1.6881904007262023,2,2,0.526724239,0.281744941,-0.915972957,0.117893,0.149815,23.95098660493396,0.3794227170709474,11.56149330744139,0.18315292294486596,3,0.279343433,0.294045719,0.509869232,0.996351003,761256,602.9768724580637,1.900000000,0.368421053,7.145833333,2,2,0,12,3.1578947368421053,730,192.10526315789474,619,162.89473684210526,0.442500,0.472500,0.477500,0.477500,?
63.124809157,0.446505461,-7.492402888,50.40152672757985,0.7984424412630601,66.952222,91.1184525354724,95.03292615574439,1.4434649981887215,1.50547664895722,2,3,0.526724239,0.281744941,-0.915972957,0.117893,0.149815,23.95098660493396,0.3794227170709474,11.56149330744139,0.18315292294486596,2,0.279343433,0.294045719,0.509869232,0.996351003,653384,517.5334458239271,1.900000000,0.368421053,7.145833333,2,2,0,18,4.7368421052631575,730,192.10526315789474,616,162.10526315789474,0.442500,0.472500,0.477500,0.477500,?
63.124809157,0.446505461,-7.492402888,103.1441605451472,1.633971839639366,66.952222,91.1184525354724,85.01496823736925,1.4434649981887215,1.346775845704744,2,1,0.526724239,0.281744941,-0.915972957,0.117893,0.149815,23.95098660493396,0.3794227170709474,8.095126748581936,0.12824001936304083,11,0.279343433,0.294045719,0.509869232,0.996351003,1069304,846.9760259714174,1.900000000,0.368421053,7.145833333,2,2,0,54,14.210526315789474,730,192.10526315789474,683,179.73684210526315,0.442500,0.472500,0.477500,0.477500,?
63.124809157,0.446505461,-7.492402888,60.37489552266186,0.9564368800308175,66.952222,91.1184525354724,119.16338721763661,1.4434649981887215,1.8877425343379817,2,1,0.526724239,0.281744941,-0.915972957,0.117893,0.149815,23.95098660493396,0.3794227170709474,13.227868365048053,0.2095510234676281,3,0.279343433,0.294045719,0.509869232,0.996351003,879992,697.0254736226924,1.900000000,0.368421053,7.145833333,2,1,0,0,0.0,730,192.10526315789474,623,163.94736842105263,0.442500,0.472500,0.477500,0.477500,?
63.124809157,0.446505461,-7.492402888,97.50085120366326,1.5445726094975647,66.952222,91.1184525354724,16.358278509858035,1.4434649981887215,0.2591418291526675,2,1,0.526724239,0.281744941,-0.915972957,0.117893,0.149815,23.95098660493396,0.3794227170709474,15.203910694995287,0.24085475897726819,12,0.279343433,0.294045719,0.509869232,0.996351003,1274065,1009.1634469984905,1.900000000,0.368421053,7.145833333,2,1,0,77,20.263157894736842,730,192.10526315789474,623,163.94736842105263,0.442500,0.472500,0.477500,0.477500,?
63.124809157,0.446505461,-7.492402888,33.73340122547344,0.5343921300668629,66.952222,91.1184525354724,71.32575720763275,1.4434649981887215,1.1299164014933634,2,2,0.526724239,0.281744941,-0.915972957,0.117893,0.149815,23.95098660493396,0.3794227170709474,7.55275320717168,0.11964793728543327,3,0.279343433,0.294045719,0.509869232,0.996351003,404544,320.4318598364741,1.900000000,0.368421053,7.145833333,2,3,0,15,3.9473684210526314,730,192.10526315789474,702,184.73684210526315,0.442500,0.472500,0.477500,0.477500,?
