@RELATION portgen20-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.454909805,0.452076741,-9.619768167,47.494406609826974,0.7484748895834787,65.469023,11.667388224922679,57.218712152248564,0.18386895924644958,0.9017223777968392,2,4,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,25.421311840387595,0.4006200925745307,1,0.281697936,0.296524144,0.547340795,2.708858200,1060012,835.2482126737458,1.900000000,0.368421053,7.145833333,3,1,0,37,9.736842105263158,723,190.26315789473685,602,158.42105263157896,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,46.57645014632903,0.7340086100423231,65.469023,11.667388224922679,46.25783159898792,0.18386895924644958,0.7289874296747165,2,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,5.950070106220923,0.09376847472489955,3,0.281697936,0.296524144,0.547340795,2.708858200,413540,325.8534298376819,1.900000000,0.368421053,7.145833333,3,2,0,12,3.1578947368421053,723,190.26315789473685,715,188.1578947368421,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,70.22935460062243,1.1067599783285584,65.469023,11.667388224922679,72.97768521116983,0.18386895924644958,1.150071530090166,2,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,8.936107312483971,0.14082609745951985,7,0.281697936,0.296524144,0.547340795,2.708858200,672540,529.9353525729907,1.900000000,0.368421053,7.145833333,3,2,0,51,13.421052631578947,723,190.26315789473685,720,189.47368421052633,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,101.13024437283875,1.5937339550811256,65.469023,11.667388224922679,111.29486208902681,0.18386895924644958,1.753920420516573,2,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,12.670467312350748,0.19967670510111363,10,0.281697936,0.296524144,0.547340795,2.708858200,1475417,1162.5711899473404,1.900000000,0.368421053,7.145833333,3,3,0,64,16.842105263157894,723,190.26315789473685,664,174.73684210526315,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,88.2987151562805,1.391519039702786,65.469023,11.667388224922679,94.34341310801406,0.18386895924644958,1.4867787756366833,2,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,19.69867480445296,0.31043578605639716,10,0.281697936,0.296524144,0.547340795,2.708858200,968490,763.1324376444758,1.900000000,0.368421053,7.145833333,3,2,0,75,19.736842105263158,723,190.26315789473685,722,190.0,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,40.965085707654104,0.6455778730683219,65.469023,11.667388224922679,41.369810236680685,0.18386895924644958,0.6519560167024444,2,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,5.950070106220923,0.09376847472489955,0,0.281697936,0.296524144,0.547340795,2.708858200,359529,283.2948633169994,1.900000000,0.368421053,7.145833333,3,2,1,12,3.1578947368421053,723,190.26315789473685,744,195.78947368421052,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,46.172834252529086,0.7276479376366688,65.469023,11.667388224922679,56.64763267117289,0.18386895924644958,0.8927226095703832,2,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,13.40405062659076,0.21123740728309368,2,0.281697936,0.296524144,0.547340795,2.708858200,440459,347.0645544635961,1.900000000,0.368421053,7.145833333,3,2,0,17,4.473684210526316,723,190.26315789473685,741,195.0,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,53.05291956269262,0.8360727282684162,65.469023,11.667388224922679,58.79568622159495,0.18386895924644958,0.926574261980309,2,3,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,5.443530259366994,0.08578580091115447,3,0.281697936,0.296524144,0.547340795,2.708858200,824407,649.6006396774044,1.900000000,0.368421053,7.145833333,3,2,0,45,11.842105263157896,723,190.26315789473685,617,162.3684210526316,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,19.092157627271078,0.30087754731575855,65.469023,11.667388224922679,7.451906743486159,0.18386895924644958,0.11743625144825244,2,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,19.092157627271078,0.30087754731575855,0,0.281697936,0.296524144,0.547340795,2.708858200,180410,142.1560605431547,1.900000000,0.368421053,7.145833333,3,1,1,0,0.0,723,190.26315789473685,646,170.0,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,12.106175493665273,0.19078390515199115,65.469023,11.667388224922679,22.446710315094425,0.18386895924644958,0.3537426872731243,2,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,12.106175493665273,0.19078390515199115,1,0.281697936,0.296524144,0.547340795,2.708858200,114072,89.8842976457998,1.900000000,0.368421053,7.145833333,3,2,1,1,0.2631578947368421,723,190.26315789473685,723,190.26315789473685,0.435000,0.477500,0.477500,0.477500,?
