@RELATION portgen20-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.817092940,0.478561106,5.850539278,24.918458345691352,0.44643060097159104,65.369234,39.39388442852066,60.780214284274365,0.7057673976476471,1.0889175892698213,2,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,24.918458345691352,0.44643060097159104,0,0.284622971,0.299603128,0.447511385,-6.832760540,235513,210.96852916826234,1.900000000,0.368421053,7.145833333,3,1,1,1,0.2631578947368421,682,179.47368421052633,700,184.21052631578948,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,90.80129388679785,1.6267650123664403,65.369234,39.39388442852066,119.81578242670177,0.7057673976476471,2.1465786932955555,2,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,10.336719509254971,0.1851891412611961,8,0.284622971,0.299603128,0.447511385,-6.832760540,1022734,916.1476763931232,1.900000000,0.368421053,7.145833333,3,2,0,74,19.473684210526315,682,179.47368421052633,686,180.52631578947367,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,39.466226604791856,0.7070634554045239,65.369234,39.39388442852066,73.2582728508043,0.7057673976476471,1.3124702307508653,2,3,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,17.00619792027087,0.30467724176448074,3,0.284622971,0.299603128,0.447511385,-6.832760540,365139,327.08528944037124,1.900000000,0.368421053,7.145833333,3,2,0,41,10.789473684210526,682,179.47368421052633,621,163.42105263157896,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,19.880910471072937,0.3561796113682186,65.369234,39.39388442852066,53.19474509595297,0.7057673976476471,0.9530189104103666,2,3,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,19.880910471072937,0.3561796113682186,1,0.284622971,0.299603128,0.447511385,-6.832760540,174457,156.2756055636315,1.900000000,0.368421053,7.145833333,3,2,1,20,5.2631578947368425,682,179.47368421052633,613,161.31578947368422,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,43.80055002753523,0.7847157155715395,65.369234,39.39388442852066,82.06580599997147,0.7057673976476471,1.4702629907327358,2,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,6.942885386352438,0.1243863666245682,3,0.284622971,0.299603128,0.447511385,-6.832760540,590112,528.6122663485312,1.900000000,0.368421053,7.145833333,3,2,0,23,6.052631578947368,682,179.47368421052633,719,189.21052631578948,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,98.61017992567582,1.7666663513213738,65.369234,39.39388442852066,125.64255900309557,0.7057673976476471,2.250969235143681,2,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,10.336719509254971,0.1851891412611961,12,0.284622971,0.299603128,0.447511385,-6.832760540,1110907,995.1315461682659,1.900000000,0.368421053,7.145833333,3,1,0,77,20.263157894736842,682,179.47368421052633,695,182.89473684210526,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,24.3099313217073,0.43552843835559485,65.369234,39.39388442852066,30.142493904228857,0.7057673976476471,0.5400226403161164,2,3,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,7.723357791608531,0.13836904404732567,2,0.284622971,0.299603128,0.447511385,-6.832760540,225006,201.55653774540698,1.900000000,0.368421053,7.145833333,3,3,0,21,5.526315789473684,682,179.47368421052633,683,179.73684210526315,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,56.24844195439765,1.0077279018250076,65.369234,39.39388442852066,47.15386961433362,0.7057673976476471,0.8447926455973116,2,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,13.126366613903189,0.23516750734426886,8,0.284622971,0.299603128,0.447511385,-6.832760540,598595,536.2111930869039,1.900000000,0.368421053,7.145833333,3,2,0,59,15.526315789473685,682,179.47368421052633,675,177.6315789473684,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,46.09988765381007,0.8259098642662144,65.369234,39.39388442852066,47.08191945694238,0.7057673976476471,0.8435036111169851,2,3,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,13.785539805358985,0.24697702942318414,4,0.284622971,0.299603128,0.447511385,-6.832760540,464041,415.6800144525764,1.900000000,0.368421053,7.145833333,3,2,0,52,13.68421052631579,682,179.47368421052633,626,164.73684210526315,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,52.58729210836222,0.9421359898640794,65.369234,39.39388442852066,35.51240634815597,0.7057673976476471,0.6362281601861577,2,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,10.347812044572665,0.1853878713407009,5,0.284622971,0.299603128,0.447511385,-6.832760540,713463,639.1079886289757,1.900000000,0.368421053,7.145833333,3,2,0,21,5.526315789473684,682,179.47368421052633,681,179.21052631578948,0.425000,0.465000,0.475000,0.477500,?
