@RELATION portgen20-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.310391186,0.465214210,100.642293755,71.39139914103035,1.183732980952752,60.140538,67.66085423169717,91.89720174383721,1.1218772238274497,1.5237374511536834,3,1,0.503855209,0.347448940,-6.996326527,0.112732,0.160020,14.79183624097969,0.2452618189021688,27.096743702533065,0.4492881437125067,1,0.297420855,0.313074584,0.517274353,0.954847317,1556246,1290.1972358299472,1.900000000,0.437190730,5.307009690,2,1,0,19,5.0,602,158.42105263157896,641,168.68421052631578,0.427500,0.475000,0.477500,0.477500,?
60.310391186,0.465214210,100.642293755,34.59366415662208,0.5735937618101936,60.140538,67.66085423169717,101.74954989355977,1.1218772238274497,1.6870981582553415,3,2,0.503855209,0.347448940,-6.996326527,0.112732,0.160020,14.79183624097969,0.2452618189021688,8.404306032823367,0.13935087913630181,2,0.297420855,0.313074584,0.517274353,0.954847317,552333,457.9086531677268,1.900000000,0.437190730,5.307009690,2,2,0,13,3.4210526315789473,602,158.42105263157896,685,180.26315789473685,0.427500,0.475000,0.477500,0.477500,?
60.310391186,0.465214210,100.642293755,38.55956207533316,0.6393518814430122,60.140538,67.66085423169717,30.905461639166543,1.1218772238274497,0.5124400792535517,3,3,0.503855209,0.347448940,-6.996326527,0.112732,0.160020,14.79183624097969,0.2452618189021688,13.45623152927272,0.22311630325482534,2,0.297420855,0.313074584,0.517274353,0.954847317,749716,621.5479499111867,1.900000000,0.437190730,5.307009690,2,2,0,32,8.421052631578947,602,158.42105263157896,598,157.3684210526316,0.427500,0.475000,0.477500,0.477500,?
60.310391186,0.465214210,100.642293755,38.97753082172752,0.6462821755129897,60.140538,67.66085423169717,40.10236361042503,1.1218772238274497,0.6649329049574145,3,3,0.503855209,0.347448940,-6.996326527,0.112732,0.160020,14.79183624097969,0.2452618189021688,13.45623152927272,0.22311630325482534,0,0.297420855,0.313074584,0.517274353,0.954847317,625938,518.9304759022195,1.900000000,0.437190730,5.307009690,2,2,0,43,11.31578947368421,602,158.42105263157896,650,171.05263157894737,0.427500,0.475000,0.477500,0.477500,?
60.310391186,0.465214210,100.642293755,61.36524982143415,1.017490495662363,60.140538,67.66085423169717,79.13664275907784,1.1218772238274497,1.312156018272487,3,1,0.503855209,0.347448940,-6.996326527,0.112732,0.160020,14.79183624097969,0.2452618189021688,24.64858032995644,0.4086954145918088,5,0.297420855,0.313074584,0.517274353,0.954847317,684985,567.8830683484335,1.900000000,0.437190730,5.307009690,2,1,0,47,12.368421052631579,602,158.42105263157896,591,155.52631578947367,0.427500,0.475000,0.477500,0.477500,?
60.310391186,0.465214210,100.642293755,63.03449899320895,1.0451681336108014,60.140538,67.66085423169717,14.222915243125621,1.1218772238274497,0.2358286020606549,3,2,0.503855209,0.347448940,-6.996326527,0.112732,0.160020,14.79183624097969,0.2452618189021688,7.468479626711616,0.12383404384956623,7,0.297420855,0.313074584,0.517274353,0.954847317,1124812,932.5192374652559,1.900000000,0.437190730,5.307009690,2,3,0,37,9.736842105263158,602,158.42105263157896,653,171.8421052631579,0.427500,0.475000,0.477500,0.477500,?
60.310391186,0.465214210,100.642293755,14.79183624097969,0.2452618189021688,60.140538,67.66085423169717,81.3624181031278,1.1218772238274497,1.3490613558151594,3,3,0.503855209,0.347448940,-6.996326527,0.112732,0.160020,14.79183624097969,0.2452618189021688,14.79183624097969,0.2452618189021688,1,0.297420855,0.313074584,0.517274353,0.954847317,135793,112.5784440538681,1.900000000,0.437190730,5.307009690,2,2,1,9,2.3684210526315788,602,158.42105263157896,604,158.94736842105263,0.427500,0.475000,0.477500,0.477500,?
60.310391186,0.465214210,100.642293755,40.125822423044,0.6653218729637175,60.140538,67.66085423169717,28.56584153908519,1.1218772238274497,0.47364709426252655,3,3,0.503855209,0.347448940,-6.996326527,0.112732,0.160020,14.79183624097969,0.2452618189021688,13.791551243608664,0.2286762027637143,0,0.297420855,0.313074584,0.517274353,0.954847317,876997,727.069566913686,1.900000000,0.437190730,5.307009690,2,3,0,21,5.526315789473684,602,158.42105263157896,598,157.3684210526316,0.427500,0.475000,0.477500,0.477500,?
60.310391186,0.465214210,100.642293755,61.834108425679915,1.0252645888994603,60.140538,67.66085423169717,19.39742841128226,1.1218772238274497,0.3216266389561246,3,1,0.503855209,0.347448940,-6.996326527,0.112732,0.160020,14.79183624097969,0.2452618189021688,22.042504039210634,0.36548434864616525,8,0.297420855,0.313074584,0.517274353,0.954847317,1237152,1025.6541001239461,1.900000000,0.437190730,5.307009690,2,1,0,56,14.736842105263158,602,158.42105263157896,674,177.3684210526316,0.427500,0.475000,0.477500,0.477500,?
60.310391186,0.465214210,100.642293755,71.05808652747677,1.1782063609624152,60.140538,67.66085423169717,12.493840145883158,1.1218772238274497,0.20715899698530532,3,1,0.503855209,0.347448940,-6.996326527,0.112732,0.160020,14.79183624097969,0.2452618189021688,8.316565731893233,0.13789606680289246,8,0.297420855,0.313074584,0.517274353,0.954847317,1201746,996.300949444815,1.900000000,0.437190730,5.307009690,2,1,0,47,12.368421052631579,602,158.42105263157896,586,154.21052631578948,0.427500,0.475000,0.477500,0.477500,?
