@RELATION portgen20-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.263313866,0.453221272,19.425847668,73.92693195731256,1.1503753465229454,70.844456,47.683153397379854,91.47034509797417,0.7419964911365664,1.4233680088254628,3,1,0.503219446,0.281610208,-1.213777601,0.121353,0.164333,12.891342195541469,0.20060188963211767,26.132078856821735,0.40664069878673836,6,0.278742309,0.293412956,0.561380988,1.617624874,1268829,987.2109946319649,1.900000000,0.328684105,13.530828997,2,2,0,60,15.789473684210526,651,171.31578947368422,696,183.1578947368421,0.425000,0.472500,0.475000,0.477500,?
64.263313866,0.453221272,19.425847668,46.01602076601778,0.7160542772812658,70.844456,47.683153397379854,93.2140052909627,0.7419964911365664,1.4505010663678166,3,1,0.503219446,0.281610208,-1.213777601,0.121353,0.164333,12.891342195541469,0.20060188963211767,11.414139269976483,0.17761516771103517,2,0.278742309,0.293412956,0.561380988,1.617624874,492230,382.97900496260104,1.900000000,0.328684105,13.530828997,2,1,0,18,4.7368421052631575,651,171.31578947368422,676,177.89473684210526,0.425000,0.472500,0.475000,0.477500,?
64.263313866,0.453221272,19.425847668,42.22350890126582,0.6570390843726025,70.844456,47.683153397379854,89.88765808632813,0.7419964911365664,1.3987398513833142,3,2,0.503219446,0.281610208,-1.213777601,0.121353,0.164333,12.891342195541469,0.20060188963211767,8.28906268616169,0.1289859203875761,2,0.278742309,0.293412956,0.561380988,1.617624874,389838,303.31302305144027,1.900000000,0.328684105,13.530828997,2,3,1,21,5.526315789473684,651,171.31578947368422,707,186.05263157894737,0.425000,0.472500,0.475000,0.477500,?
64.263313866,0.453221272,19.425847668,54.78731540677156,0.8525441984055239,70.844456,47.683153397379854,92.33031151956175,0.7419964911365664,1.4367499272148683,3,2,0.503219446,0.281610208,-1.213777601,0.121353,0.164333,12.891342195541469,0.20060188963211767,4.866407543617611,0.0757260597199345,3,0.278742309,0.293412956,0.561380988,1.617624874,795127,618.6476794971824,1.900000000,0.328684105,13.530828997,2,2,0,49,12.894736842105264,651,171.31578947368422,669,176.05263157894737,0.425000,0.472500,0.475000,0.477500,?
64.263313866,0.453221272,19.425847668,89.4229408479862,1.391508396757259,70.844456,47.683153397379854,89.2606370819332,0.7419964911365664,1.388982791457921,3,1,0.503219446,0.281610208,-1.213777601,0.121353,0.164333,12.891342195541469,0.20060188963211767,12.782468401914645,0.19890770694720594,5,0.278742309,0.293412956,0.561380988,1.617624874,1577816,1227.6179869046407,1.900000000,0.328684105,13.530828997,2,2,0,54,14.210526315789474,651,171.31578947368422,655,172.3684210526316,0.425000,0.472500,0.475000,0.477500,?
64.263313866,0.453221272,19.425847668,46.815385862286966,0.7284931797931405,70.844456,47.683153397379854,64.24675559275425,0.7419964911365664,0.9997423370777256,3,2,0.503219446,0.281610208,-1.213777601,0.121353,0.164333,12.891342195541469,0.20060188963211767,12.097371766938227,0.18824693342399546,1,0.278742309,0.293412956,0.561380988,1.617624874,1148181,893.3409521909762,1.900000000,0.328684105,13.530828997,2,2,0,35,9.210526315789474,651,171.31578947368422,642,168.94736842105263,0.425000,0.472500,0.475000,0.477500,?
64.263313866,0.453221272,19.425847668,43.527093286733546,0.6773241320467067,70.844456,47.683153397379854,90.59625070152843,0.7419964911365664,1.409766245333023,3,2,0.503219446,0.281610208,-1.213777601,0.121353,0.164333,12.891342195541469,0.20060188963211767,8.28906268616169,0.1289859203875761,3,0.278742309,0.293412956,0.561380988,1.617624874,463179,360.375906668778,1.900000000,0.328684105,13.530828997,2,2,0,32,8.421052631578947,651,171.31578947368422,732,192.6315789473684,0.425000,0.472500,0.475000,0.477500,?
64.263313866,0.453221272,19.425847668,79.70969390046493,1.2403607767049372,70.844456,47.683153397379854,76.5846340911612,0.7419964911365664,1.1917317904092724,3,1,0.503219446,0.281610208,-1.213777601,0.121353,0.164333,12.891342195541469,0.20060188963211767,12.782468401914645,0.19890770694720594,5,0.278742309,0.293412956,0.561380988,1.617624874,1690079,1314.9640894057407,1.900000000,0.328684105,13.530828997,2,1,0,48,12.631578947368421,651,171.31578947368422,668,175.78947368421052,0.425000,0.472500,0.475000,0.477500,?
64.263313866,0.453221272,19.425847668,12.891342195541469,0.20060188963211767,70.844456,47.683153397379854,44.32916901410643,0.7419964911365664,0.6898052146289922,3,2,0.503219446,0.281610208,-1.213777601,0.121353,0.164333,12.891342195541469,0.20060188963211767,12.891342195541469,0.20060188963211767,1,0.278742309,0.293412956,0.561380988,1.617624874,113222,88.09225138629424,1.900000000,0.328684105,13.530828997,2,2,1,7,1.8421052631578947,651,171.31578947368422,719,189.21052631578948,0.425000,0.472500,0.475000,0.477500,?
64.263313866,0.453221272,19.425847668,57.82104966289473,0.899752069796175,70.844456,47.683153397379854,10.351459690475941,0.7419964911365664,0.16107883437291307,3,1,0.503219446,0.281610208,-1.213777601,0.121353,0.164333,12.891342195541469,0.20060188963211767,9.408430775912102,0.14640438237483813,2,0.278742309,0.293412956,0.561380988,1.617624874,1803161,1402.947413947481,1.900000000,0.328684105,13.530828997,2,2,0,25,6.578947368421052,651,171.31578947368422,694,182.6315789473684,0.425000,0.472500,0.475000,0.477500,?
