@RELATION portgen20-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.116966191,0.461299683,7.356854288,79.44505463534804,1.278959026927794,70.144679,96.64606724954123,17.204656056647924,1.5558723031058797,0.27697193072414844,2,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,11.23532180272318,0.18087364035417172,24.522426062744515,0.39477823155982655,7,0.298423002,0.314129476,0.504229337,0.869456792,1689664,1360.0664227584346,1.900000000,0.368421053,7.145833333,2,3,0,59,15.526315789473685,605,159.21052631578948,645,169.73684210526315,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,86.91876471070375,1.3992757541223453,70.144679,96.64606724954123,27.879077429763303,1.5558723031058797,0.4488158250362627,2,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,11.23532180272318,0.18087364035417172,10.648257339621715,0.17142268839852837,10,0.298423002,0.314129476,0.504229337,0.869456792,1927681,1551.6541761494605,1.900000000,0.368421053,7.145833333,2,2,0,58,15.263157894736842,605,159.21052631578948,692,182.10526315789474,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,77.55293125715608,1.2484983735151018,70.144679,96.64606724954123,39.607131829127454,1.5558723031058797,0.6376218005776665,2,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,11.23532180272318,0.18087364035417172,21.7472328712454,0.35010133631407636,8,0.298423002,0.314129476,0.504229337,0.869456792,1227436,988.0038218751905,1.900000000,0.368421053,7.145833333,2,2,0,58,15.263157894736842,605,159.21052631578948,709,186.57894736842104,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,27.235970604812564,0.4384626660784784,70.144679,96.64606724954123,121.35845458150753,1.5558723031058797,1.9537086567999662,2,1,0.451503142,0.306964650,1.395669760,0.126759,0.182039,11.23532180272318,0.18087364035417172,3.7153509780382805,0.059812177024456646,1,0.298423002,0.314129476,0.504229337,0.869456792,256913,206.79776859194354,1.900000000,0.368421053,7.145833333,2,2,1,6,1.5789473684210527,605,159.21052631578948,629,165.52631578947367,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,28.050557750168107,0.4515764286349241,70.144679,96.64606724954123,120.56915771929744,1.5558723031058797,1.9410020339461853,2,1,0.451503142,0.306964650,1.395669760,0.126759,0.182039,11.23532180272318,0.18087364035417172,3.7153509780382805,0.059812177024456646,2,0.298423002,0.314129476,0.504229337,0.869456792,293314,236.09813710001958,1.900000000,0.368421053,7.145833333,2,1,0,11,2.8947368421052633,605,159.21052631578948,629,165.52631578947367,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,22.58215225105233,0.3635424206265278,70.144679,80.83519254650594,96.64606724954123,1.301338386326697,1.5558723031058797,3,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,11.23532180272318,0.18087364035417172,2,0.298423002,0.314129476,0.504229337,0.869456792,385570,310.35804196749746,1.900000000,0.368421053,7.145833333,2,2,0,6,1.5789473684210527,589,155.0,605,159.21052631578948,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,13.886942160778716,0.22356117840782067,70.144679,80.83519254650594,79.45065316972007,1.301338386326697,1.2790491558364534,3,4,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,13.886942160778716,0.22356117840782067,2,0.298423002,0.314129476,0.504229337,0.869456792,133534,107.4859319347662,1.900000000,0.368421053,7.145833333,2,2,1,11,2.8947368421052633,589,155.0,574,151.05263157894737,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,94.68571716911072,1.5243132911218953,70.144679,80.83519254650594,13.868203420560292,1.301338386326697,0.22325950977576278,3,1,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,30.82162262918861,0.49618686357632014,10,0.298423002,0.314129476,0.504229337,0.869456792,1604315,1291.3661905726215,1.900000000,0.368421053,7.145833333,2,1,0,56,14.736842105263158,589,155.0,544,143.1578947368421,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,19.870206269458098,0.31988372079151944,70.144679,80.83519254650594,93.94566609873212,1.301338386326697,1.5123994595915038,3,1,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,19.870206269458098,0.31988372079151944,1,0.298423002,0.314129476,0.504229337,0.869456792,195687,157.51493673909712,1.900000000,0.368421053,7.145833333,2,2,1,14,3.6842105263157894,589,155.0,707,186.05263157894737,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,40.39071958518972,0.6502365144652195,70.144679,80.83519254650594,96.65371299810379,1.301338386326697,1.555995389422411,3,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,14.066359707993103,0.22644956073259012,4,0.298423002,0.314129476,0.504229337,0.869456792,407831,328.27665693297314,1.900000000,0.368421053,7.145833333,2,1,0,38,10.0,589,155.0,709,186.57894736842104,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,40.31626652709057,0.6490379198997633,70.144679,80.83519254650594,41.511395118509576,1.301338386326697,0.6682778903088811,3,3,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,10.908787156677192,0.17561686968314533,2,0.298423002,0.314129476,0.504229337,0.869456792,1045427,841.4987596025494,1.900000000,0.368421053,7.145833333,2,3,0,32,8.421052631578947,589,155.0,605,159.21052631578948,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,38.34624117394448,0.617323148977298,70.144679,80.83519254650594,67.28555731440377,1.301338386326697,1.0832073979194534,3,3,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,13.958755051844273,0.22471726981841442,2,0.298423002,0.314129476,0.504229337,0.869456792,549557,442.3566005382473,1.900000000,0.368421053,7.145833333,2,3,0,24,6.315789473684211,589,155.0,622,163.68421052631578,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,75.42292716299976,1.2142081590251204,70.144679,80.83519254650594,38.280768555248606,1.301338386326697,0.616269127464165,3,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,10.648257339621715,0.17142268839852837,4,0.298423002,0.314129476,0.504229337,0.869456792,1641781,1321.5238127951861,1.900000000,0.368421053,7.145833333,2,2,0,55,14.473684210526315,589,155.0,702,184.73684210526315,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,33.18577491124023,0.5342465504383961,70.144679,80.83519254650594,47.77923004807916,1.301338386326697,0.7691816419553631,3,3,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,10.908787156677192,0.17561686968314533,1,0.298423002,0.314129476,0.504229337,0.869456792,1147629,923.7645287369794,1.900000000,0.368421053,7.145833333,2,1,0,28,7.368421052631579,589,155.0,582,153.1578947368421,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,50.09872029749149,0.8065223298807884,70.144679,80.83519254650594,75.60461060636214,1.301338386326697,1.2171330192445287,3,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,12.589787809221429,0.2026787298418566,4,0.298423002,0.314129476,0.504229337,0.869456792,682848,549.6469337381583,1.900000000,0.368421053,7.145833333,2,2,0,31,8.157894736842104,589,155.0,636,167.3684210526316,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,82.07985899049638,1.3213758498461368,70.144679,80.83519254650594,85.92108819815495,1.301338386326697,1.3832144978549175,3,1,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,48.519257243655325,0.7810950891333965,6,0.298423002,0.314129476,0.504229337,0.869456792,2096402,1687.4632878510922,1.900000000,0.368421053,7.145833333,2,1,0,52,13.68421052631579,589,155.0,686,180.52631578947367,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,53.55641286426837,0.862186551409976,70.144679,80.83519254650594,88.17085417626912,1.301338386326697,1.419432718351979,3,1,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,12.589787809221429,0.2026787298418566,5,0.298423002,0.314129476,0.504229337,0.869456792,807894,650.3005938151033,1.900000000,0.368421053,7.145833333,2,1,0,20,5.2631578947368425,589,155.0,574,151.05263157894737,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,27.892290719858977,0.449028541318237,70.144679,80.83519254650594,79.33576217945162,1.301338386326697,1.2771995646971313,3,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,15.884319491806894,0.25571627955823023,0,0.298423002,0.314129476,0.504229337,0.869456792,396670,319.29279899174526,1.900000000,0.368421053,7.145833333,2,2,0,15,3.9473684210526314,589,155.0,662,174.21052631578948,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,26.4852864952802,0.4263776568521081,70.144679,80.83519254650594,90.98634095704095,1.301338386326697,1.4647582864441917,3,3,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,11.23532180272318,0.18087364035417172,3,0.298423002,0.314129476,0.504229337,0.869456792,274413,220.88409723377566,1.900000000,0.368421053,7.145833333,2,3,0,19,5.0,589,155.0,609,160.26315789473685,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,64.07049167677647,1.0314491451461052,70.144679,80.83519254650594,17.204656056647924,1.301338386326697,0.27697193072414844,3,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,24.522426062744515,0.39477823155982655,5,0.298423002,0.314129476,0.504229337,0.869456792,1304094,1049.708380790937,1.900000000,0.368421053,7.145833333,2,3,0,50,13.157894736842104,589,155.0,645,169.73684210526315,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,76.9670196975621,1.2390659817625427,70.144679,80.83519254650594,27.879077429763303,1.301338386326697,0.4488158250362627,3,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,10.648257339621715,0.17142268839852837,6,0.298423002,0.314129476,0.504229337,0.869456792,1542111,1241.296134181963,1.900000000,0.368421053,7.145833333,2,2,0,57,15.0,589,155.0,692,182.10526315789474,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,56.416198986120584,0.9082252795902741,70.144679,80.83519254650594,39.607131829127454,1.301338386326697,0.6376218005776665,3,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,21.7472328712454,0.35010133631407636,4,0.298423002,0.314129476,0.504229337,0.869456792,841866,677.645779907693,1.900000000,0.368421053,7.145833333,2,2,0,42,11.052631578947368,589,155.0,709,186.57894736842104,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,49.52461659641645,0.7972800288432627,70.144679,80.83519254650594,121.35845458150753,1.301338386326697,1.9537086567999662,3,1,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,3.7153509780382805,0.059812177024456646,3,0.298423002,0.314129476,0.504229337,0.869456792,642483,517.155810559441,1.900000000,0.368421053,7.145833333,2,2,0,16,4.2105263157894735,589,155.0,629,165.52631578947367,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,50.58545549862013,0.8143581150289556,70.144679,80.83519254650594,120.56915771929744,1.301338386326697,1.9410020339461853,3,1,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,3.7153509780382805,0.059812177024456646,5,0.298423002,0.314129476,0.504229337,0.869456792,678884,546.456179067517,1.900000000,0.368421053,7.145833333,2,1,0,23,6.052631578947368,589,155.0,629,165.52631578947367,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,17.217896274069755,0.27718508050002644,70.144679,79.45065316972007,96.64606724954123,1.2790491558364534,1.5558723031058797,4,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,11.23532180272318,0.18087364035417172,1,0.298423002,0.314129476,0.504229337,0.869456792,252036,202.87211003273126,1.900000000,0.368421053,7.145833333,2,2,0,13,3.4210526315789473,574,151.05263157894737,605,159.21052631578948,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,13.886942160778716,0.22356117840782067,70.144679,79.45065316972007,80.83519254650594,1.2790491558364534,1.301338386326697,4,3,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,13.886942160778716,0.22356117840782067,2,0.298423002,0.314129476,0.504229337,0.869456792,133534,107.4859319347662,1.900000000,0.368421053,7.145833333,2,2,1,11,2.8947368421052633,574,151.05263157894737,589,155.0,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,93.01468146426116,1.4974118532810423,70.144679,79.45065316972007,13.868203420560292,1.2790491558364534,0.22325950977576278,4,1,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,30.82162262918861,0.49618686357632014,6,0.298423002,0.314129476,0.504229337,0.869456792,1737849,1398.8521225073878,1.900000000,0.368421053,7.145833333,2,1,0,46,12.105263157894736,574,151.05263157894737,544,143.1578947368421,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,32.948748223530586,0.5304307380727242,70.144679,79.45065316972007,93.94566609873212,1.2790491558364534,1.5123994595915038,4,1,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,19.870206269458098,0.31988372079151944,2,0.298423002,0.314129476,0.504229337,0.869456792,329221,265.0008686738633,1.900000000,0.368421053,7.145833333,2,2,0,29,7.631578947368421,574,151.05263157894737,707,186.05263157894737,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,27.876916910982565,0.4487810435761686,70.144679,79.45065316972007,96.65371299810379,1.2790491558364534,1.555995389422411,4,2,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,14.066359707993103,0.22644956073259012,2,0.298423002,0.314129476,0.504229337,0.869456792,274297,220.79072499820694,1.900000000,0.368421053,7.145833333,2,1,0,25,6.578947368421052,574,151.05263157894737,709,186.57894736842104,0.425000,0.472500,0.477500,0.477500,?
62.116966191,0.461299683,7.356854288,42.27713934072483,0.6806053471885476,70.144679,79.45065316972007,41.511395118509576,1.2790491558364534,0.6682778903088811,4,3,0.451503142,0.306964650,1.395669760,0.126759,0.182039,13.886942160778716,0.22356117840782067,10.908787156677192,0.17561686968314533,2,0.298423002,0.314129476,0.504229337,0.869456792,1178961,948.9846915373156,1.900000000,0.368421053,7.145833333,2,3,0,27,7.105263157894737,574,151.05263157894737,605,159.21052631578948,0.425000,0.472500,0.477500,0.477500,?
