@RELATION portgen20-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.753824095,0.447167643,4.995186618,72.29326550073645,1.3203327200544905,68.614356,75.71743475357025,60.06419264853649,1.3828702561888202,1.096986258792131,1,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,24.264058854121508,0.4431482048088994,6.7227190435471496,0.12278081311513461,7,0.314643825,0.331204026,0.253508568,-1.499242448,855392,781.1253498165368,1.900000000,0.437190730,1.404796683,1,2,0,62,16.31578947368421,682,179.47368421052633,612,161.05263157894737,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,71.76131575130803,1.3106174214754276,68.614356,75.71743475357025,116.32142401639307,1.3828702561888202,2.1244438345451617,1,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,24.264058854121508,0.4431482048088994,16.548946457301714,0.3022427516402992,8,0.314643825,0.331204026,0.253508568,-1.499242448,1162679,1061.7331476087468,1.900000000,0.437190730,1.404796683,1,2,0,32,8.421052631578947,682,179.47368421052633,641,168.68421052631578,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,37.810473795749814,0.6905540283386815,68.614356,75.71743475357025,50.0149039318204,1.3828702561888202,0.9134504257646482,1,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,24.264058854121508,0.4431482048088994,19.53715284436367,0.3568180518399218,1,0.314643825,0.331204026,0.253508568,-1.499242448,1182951,1080.2450966233282,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,682,179.47368421052633,678,178.42105263157896,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,46.24790217386422,0.8446515460476756,68.614356,75.71743475357025,95.55065543688818,1.3828702561888202,1.7450955621127777,1,2,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,24.264058854121508,0.4431482048088994,16.94594331400475,0.30949332935363355,3,0.314643825,0.331204026,0.253508568,-1.499242448,939336,857.7811828907289,1.900000000,0.437190730,1.404796683,1,2,0,20,5.2631578947368425,682,179.47368421052633,623,163.94736842105263,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,39.947580063922004,0.7295852065896148,68.614356,75.71743475357025,36.00552067635539,1.3828702561888202,0.6575891505565788,1,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,24.264058854121508,0.4431482048088994,10.096070104088861,0.1843902279148903,2,0.314643825,0.331204026,0.253508568,-1.499242448,903069,824.6629481377779,1.900000000,0.437190730,1.404796683,1,2,0,18,4.7368421052631575,682,179.47368421052633,641,168.68421052631578,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,29.438038004833974,0.5376435069404073,68.614356,75.71743475357025,91.95136880640182,1.3828702561888202,1.6793597584501612,1,2,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,24.264058854121508,0.4431482048088994,19.139322653012258,0.349552254465456,1,0.314643825,0.331204026,0.253508568,-1.499242448,1121189,1023.8453829769896,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,682,179.47368421052633,707,186.05263157894737,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,60.41581413088335,1.1034081204275263,68.614356,75.71743475357025,72.99706036783786,1.3828702561888202,1.333186523030522,1,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,24.264058854121508,0.4431482048088994,16.7327795077646,0.3056001984214396,7,0.314643825,0.331204026,0.253508568,-1.499242448,597071,545.2322370799697,1.900000000,0.437190730,1.404796683,1,3,0,54,14.210526315789474,682,179.47368421052633,597,157.10526315789474,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,75.97247072815486,1.3875281221698723,68.614356,75.71743475357025,66.6939253051795,1.3828702561888202,1.2180688090289908,1,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,24.264058854121508,0.4431482048088994,6.7227190435471496,0.12278081311513461,9,0.314643825,0.331204026,0.253508568,-1.499242448,791376,722.6673324468918,1.900000000,0.437190730,1.404796683,1,3,0,65,17.105263157894736,682,179.47368421052633,604,158.94736842105263,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,47.75954270778346,0.8722594904954731,68.614356,75.71743475357025,30.953269408053252,1.3828702561888202,0.5653170334614096,1,2,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,24.264058854121508,0.4431482048088994,10.096070104088861,0.1843902279148903,4,0.314643825,0.331204026,0.253508568,-1.499242448,998921,912.1929075372283,1.900000000,0.437190730,1.404796683,1,3,0,16,4.2105263157894735,682,179.47368421052633,634,166.8421052631579,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,101.49146283321181,1.8535958813967077,68.614356,74.45799650002553,75.71743475357025,1.359868424364991,1.3828702561888202,1,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,24.264058854121508,0.4431482048088994,15,0.314643825,0.331204026,0.253508568,-1.499242448,1068497,975.7281958481259,1.900000000,0.437190730,1.404796683,1,1,0,77,20.263157894736842,549,144.47368421052633,682,179.47368421052633,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,57.91056936276281,1.057653420924276,68.614356,74.45799650002553,39.696019538626366,1.359868424364991,0.7249908147009465,1,4,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,23.260674512822266,0.42482283013628597,6,0.314643825,0.331204026,0.253508568,-1.499242448,851048,777.1585035991264,1.900000000,0.437190730,1.404796683,1,2,0,22,5.7894736842105265,549,144.47368421052633,614,161.57894736842104,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,68.96581506174407,1.2595616142186838,68.614356,74.45799650002553,101.50546242258989,1.359868424364991,1.853851563800804,1,2,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,18.09726878287095,0.3305206363572249,4,0.314643825,0.331204026,0.253508568,-1.499242448,866715,791.4652668790914,1.900000000,0.437190730,1.404796683,1,2,0,10,2.6315789473684212,549,144.47368421052633,677,178.1578947368421,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,100.22295578760816,1.8304284211038384,68.614356,74.45799650002553,120.54625684789319,1.359868424364991,2.201604341620793,1,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,16.548946457301714,0.3022427516402992,12,0.314643825,0.331204026,0.253508568,-1.499242448,1193097,1089.5102029128875,1.900000000,0.437190730,1.404796683,1,1,0,45,11.842105263157896,549,144.47368421052633,610,160.52631578947367,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,66.37939306563901,1.2123243291732135,68.614356,74.45799650002553,82.21943913236387,1.359868424364991,1.5016200327799931,1,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,16.94594331400475,0.30949332935363355,7,0.314643825,0.331204026,0.253508568,-1.499242448,654364,597.5509572305426,1.900000000,0.437190730,1.404796683,1,3,0,35,9.210526315789474,549,144.47368421052633,576,151.57894736842104,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,79.96092244223256,1.4603714674521595,68.614356,74.45799650002553,14.110790100309943,1.359868424364991,0.25771332566337607,1,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,16.882991821580127,0.30834361070904354,4,0.314643825,0.331204026,0.253508568,-1.499242448,1350291,1233.056341103402,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,549,144.47368421052633,665,175.0,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,34.431775643573715,0.6288469565857766,68.614356,74.45799650002553,44.06068811945754,1.359868424364991,0.8047052210090485,1,2,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,16.79962551966889,0.3068210448738866,1,0.314643825,0.331204026,0.253508568,-1.499242448,500633,457.16715523958874,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,549,144.47368421052633,694,182.6315789473684,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,77.26659230519824,1.411163395110773,68.614356,74.45799650002553,60.69617398032593,1.359868424364991,1.1085284906313708,1,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,22.036047127239964,0.4024567688460731,9,0.314643825,0.331204026,0.253508568,-1.499242448,839598,766.7026129017628,1.900000000,0.437190730,1.404796683,1,2,0,56,14.736842105263158,549,144.47368421052633,620,163.1578947368421,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,57.31568549883522,1.0467887210834863,68.614356,74.45799650002553,62.891667015694395,1.359868424364991,1.148626019373093,1,4,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,16.7327795077646,0.3056001984214396,5,0.314643825,0.331204026,0.253508568,-1.499242448,630573,575.8255340356972,1.900000000,0.437190730,1.404796683,1,3,0,38,10.0,549,144.47368421052633,564,148.42105263157896,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,12.619904371277046,0.23048443793407059,68.614356,74.45799650002553,75.83287272807473,1.359868424364991,1.3849785650861897,1,2,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,12.619904371277046,0.23048443793407059,1,0.314643825,0.331204026,0.253508568,-1.499242448,118675,108.37142607071087,1.900000000,0.437190730,1.404796683,1,2,1,0,0.0,549,144.47368421052633,589,155.0,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,29.226117834707225,0.5337730892366309,68.614356,74.45799650002553,60.06419264853649,1.359868424364991,1.096986258792131,1,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,6.7227190435471496,0.12278081311513461,3,0.314643825,0.331204026,0.253508568,-1.499242448,341137,311.5188807708792,1.900000000,0.437190730,1.404796683,1,2,0,7,1.8421052631578947,549,144.47368421052633,612,161.05263157894737,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,86.8743338699326,1.586635003231962,68.614356,74.45799650002553,116.32142401639307,1.359868424364991,2.1244438345451617,1,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,16.548946457301714,0.3022427516402992,8,0.314643825,0.331204026,0.253508568,-1.499242448,1037034,946.9968692969334,1.900000000,0.437190730,1.404796683,1,2,0,0,0.0,549,144.47368421052633,641,168.68421052631578,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,103.55475697609579,1.8912789871338354,68.614356,74.45799650002553,50.0149039318204,1.359868424364991,0.9134504257646482,1,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,19.53715284436367,0.3568180518399218,14,0.314643825,0.331204026,0.253508568,-1.499242448,1375600,1256.1679688465968,1.900000000,0.437190730,1.404796683,1,1,0,56,14.736842105263158,549,144.47368421052633,678,178.42105263157896,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,82.70782525053112,1.5105397041680568,68.614356,74.45799650002553,95.55065543688818,1.359868424364991,1.7450955621127777,1,2,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,16.94594331400475,0.30949332935363355,9,0.314643825,0.331204026,0.253508568,-1.499242448,813691,743.0449045789154,1.900000000,0.437190730,1.404796683,1,2,0,47,12.368421052631579,549,144.47368421052633,623,163.94736842105263,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,82.58613109584397,1.508317135120167,68.614356,74.45799650002553,36.00552067635539,1.359868424364991,0.6575891505565788,1,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,10.096070104088861,0.1843902279148903,7,0.314643825,0.331204026,0.253508568,-1.499242448,1095718,1000.5858203610462,1.900000000,0.437190730,1.404796683,1,2,0,36,9.473684210526315,549,144.47368421052633,641,168.68421052631578,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,94.3042968333142,1.7223326113203088,68.614356,74.45799650002553,91.95136880640182,1.359868424364991,1.6793597584501612,1,2,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,19.139322653012258,0.349552254465456,11,0.314643825,0.331204026,0.253508568,-1.499242448,995544,909.1091046651761,1.900000000,0.437190730,1.404796683,1,1,0,76,20.0,549,144.47368421052633,707,186.05263157894737,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,46.97323918449426,0.8578987853523048,68.614356,74.45799650002553,72.99706036783786,1.359868424364991,1.333186523030522,1,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,16.7327795077646,0.3056001984214396,5,0.314643825,0.331204026,0.253508568,-1.499242448,471426,430.4959587681562,1.900000000,0.437190730,1.404796683,1,3,0,20,5.2631578947368425,549,144.47368421052633,597,157.10526315789474,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,26.736067516919025,0.4882958945576279,68.614356,74.45799650002553,66.6939253051795,1.359868424364991,1.2180688090289908,1,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,6.7227190435471496,0.12278081311513461,2,0.314643825,0.331204026,0.253508568,-1.499242448,277121,253.06086340123417,1.900000000,0.437190730,1.404796683,1,3,0,8,2.1052631578947367,549,144.47368421052633,604,158.94736842105263,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,87.64739253979683,1.6007538101398218,68.614356,74.45799650002553,30.953269408053252,1.359868424364991,0.5653170334614096,1,2,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,12.619904371277046,0.23048443793407059,10.096070104088861,0.1843902279148903,11,0.314643825,0.331204026,0.253508568,-1.499242448,1191570,1088.1157797604967,1.900000000,0.437190730,1.404796683,1,3,0,16,4.2105263157894735,549,144.47368421052633,634,166.8421052631579,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,48.59174100165396,0.8874583977430583,68.614356,39.696019538626366,75.71743475357025,0.7249908147009465,1.3828702561888202,4,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,23.260674512822266,0.42482283013628597,24.264058854121508,0.4431482048088994,3,0.314643825,0.331204026,0.253508568,-1.499242448,658399,601.2356313758581,1.900000000,0.437190730,1.404796683,2,1,0,39,10.263157894736842,614,161.57894736842104,682,179.47368421052633,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,57.91056936276281,1.057653420924276,68.614356,39.696019538626366,74.45799650002553,0.7249908147009465,1.359868424364991,4,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,23.260674512822266,0.42482283013628597,12.619904371277046,0.23048443793407059,6,0.314643825,0.331204026,0.253508568,-1.499242448,851048,777.1585035991264,1.900000000,0.437190730,1.404796683,2,1,0,22,5.7894736842105265,614,161.57894736842104,549,144.47368421052633,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,62.38321215911727,1.1393398212859067,68.614356,39.696019538626366,101.50546242258989,0.7249908147009465,1.853851563800804,4,2,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,23.260674512822266,0.42482283013628597,18.09726878287095,0.3305206363572249,8,0.314643825,0.331204026,0.253508568,-1.499242448,774911,707.6318529419054,1.900000000,0.437190730,1.404796683,2,2,0,53,13.947368421052632,614,161.57894736842104,677,178.1578947368421,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,81.13268247758124,1.4817719824794868,68.614356,39.696019538626366,120.54625684789319,0.7249908147009465,2.201604341620793,4,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,23.260674512822266,0.42482283013628597,16.548946457301714,0.3022427516402992,9,0.314643825,0.331204026,0.253508568,-1.499242448,1101293,1005.6767889757015,1.900000000,0.437190730,1.404796683,2,1,0,63,16.57894736842105,614,161.57894736842104,610,160.52631578947367,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,42.527533315779266,0.776704349307043,68.614356,39.696019538626366,82.21943913236387,0.7249908147009465,1.5016200327799931,4,3,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,23.260674512822266,0.42482283013628597,16.94594331400475,0.30949332935363355,4,0.314643825,0.331204026,0.253508568,-1.499242448,562560,513.7175432933567,1.900000000,0.437190730,1.404796683,2,3,0,38,10.0,614,161.57894736842104,576,151.57894736842104,0.445000,0.472500,0.475000,0.477500,?
54.753824095,0.447167643,4.995186618,34.27573362197537,0.6259970730538501,68.614356,39.696019538626366,14.110790100309943,0.7249908147009465,0.25771332566337607,4,1,0.413982716,0.138577436,-0.686774110,0.135067,0.184713,23.260674512822266,0.42482283013628597,16.882991821580127,0.30834361070904354,2,0.314643825,0.331204026,0.253508568,-1.499242448,499243,455.89783750427557,1.900000000,0.437190730,1.404796683,2,1,0,11,2.8947368421052633,614,161.57894736842104,665,175.0,0.445000,0.472500,0.475000,0.477500,?
