@RELATION portgen20-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.620705826,0.465942538,5.664541078,31.478262588103775,0.5369819783736252,58.842930,90.45254653390278,59.2599698471746,1.5430136034592818,1.0109050891176932,1,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,2.960208773614135,0.050497665149251685,1,0.314116799,0.330649262,0.482818468,21.372797175,284100,242.32052138989545,1.900000000,0.328684105,13.530828997,1,3,0,8,2.1052631578947367,506,133.1578947368421,626,164.73684210526315,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,116.73033888398265,1.9912817022446927,58.842930,90.45254653390278,69.54626556327027,1.5430136034592818,1.186377144105018,1,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,19.640165171846796,0.33503801933302224,15,0.314116799,0.330649262,0.482818468,21.372797175,1229118,1048.3650637441235,1.900000000,0.328684105,13.530828997,1,2,0,72,18.94736842105263,506,133.1578947368421,663,174.47368421052633,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,61.64462386634759,1.051584469987845,58.842930,90.45254653390278,29.20718382116409,1.5430136034592818,0.4982400571541711,1,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,9.681883577672163,0.1651614978231457,6,0.314116799,0.330649262,0.482818468,21.372797175,562726,479.9720440677589,1.900000000,0.328684105,13.530828997,1,2,0,28,7.368421052631579,506,133.1578947368421,632,166.31578947368422,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,133.03415432752317,2.2694055360302166,58.842930,90.45254653390278,88.71567932725036,1.5430136034592818,1.5133847004602656,1,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,19.640165171846796,0.33503801933302224,19,0.314116799,0.330649262,0.482818468,21.372797175,1407706,1200.6900805479906,1.900000000,0.328684105,13.530828997,1,1,0,72,18.94736842105263,506,133.1578947368421,647,170.26315789473685,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,97.08031350300692,1.6560754793905768,58.842930,90.45254653390278,116.8914156913971,1.5430136034592818,1.9940294823190672,1,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,27.80480101324495,0.47431706291248216,8,0.314116799,0.330649262,0.482818468,21.372797175,1424618,1215.115017745266,1.900000000,0.328684105,13.530828997,1,1,0,0,0.0,506,133.1578947368421,610,160.52631578947367,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,33.50521712410352,0.5715594285670128,58.842930,90.45254653390278,82.35424907174273,1.5430136034592818,1.4048662142722992,1,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,22.248018049991224,0.3795249091000125,2,0.314116799,0.330649262,0.482818468,21.372797175,687102,586.0574265682504,1.900000000,0.328684105,13.530828997,1,1,0,0,0.0,506,133.1578947368421,665,175.0,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,85.95458875535456,1.4662837566386173,58.842930,90.45254653390278,73.8988960728817,1.5430136034592818,1.2606278793747545,1,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,10.69145145980785,0.18238353341467065,9,0.314116799,0.330649262,0.482818468,21.372797175,894195,762.6955249005193,1.900000000,0.328684105,13.530828997,1,4,0,44,11.578947368421053,506,133.1578947368421,671,176.57894736842104,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,59.97746895195186,1.0231447763522168,58.842930,90.45254653390278,63.41822138051823,1.5430136034592818,1.0818399486481516,1,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,17.70695990090268,0.30205982086706856,7,0.314116799,0.330649262,0.482818468,21.372797175,652277,556.3537582915764,1.900000000,0.328684105,13.530828997,1,2,0,23,6.052631578947368,506,133.1578947368421,623,163.94736842105263,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,38.93853026733569,0.6642453330895466,58.842930,90.45254653390278,51.52128156409641,1.5430136034592818,0.878892207763988,1,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,8.622190627975295,0.1470843877855715,5,0.314116799,0.330649262,0.482818468,21.372797175,360298,307.3129152261054,1.900000000,0.328684105,13.530828997,1,2,0,0,0.0,506,133.1578947368421,733,192.89473684210526,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,32.96961344515811,0.5624226624466047,58.842930,90.45254653390278,59.32380738463543,1.5430136034592818,1.011994082103385,1,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,5.371765925476777,0.09163598168574492,3,0.314116799,0.330649262,0.482818468,21.372797175,333066,284.08562751582866,1.900000000,0.328684105,13.530828997,1,2,0,7,1.8421052631578947,506,133.1578947368421,638,167.89473684210526,0.437500,0.472500,0.477500,0.477500,?
