@RELATION portgen20-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.679584538,0.450393885,-70.466403017,43.3513038374802,0.6807724037773967,72.096940,35.65288461290671,30.386279965290306,0.5598793533527421,0.4771745950565628,2,2,0.479468318,0.260729995,-0.656450320,0.132213,0.181675,30.735825687457304,0.48266372826468557,33.18666027650399,0.5211507034362052,1,0.283940649,0.298884893,0.547428512,6.298401233,827037,649.373740422628,1.900000000,0.229415734,-1.971882855,2,2,0,23,6.052631578947368,727,191.31578947368422,714,187.89473684210526,0.442500,0.477500,0.477500,0.477500,?
63.679584538,0.450393885,-70.466403017,45.65660169587522,0.7169739254286467,72.096940,35.65288461290671,56.735775244278535,0.5598793533527421,0.8909570572091621,2,3,0.479468318,0.260729995,-0.656450320,0.132213,0.181675,30.735825687457304,0.48266372826468557,8.684499474955086,0.13637808000730153,0,0.283940649,0.298884893,0.547428512,6.298401233,1146760,900.4141659527359,1.900000000,0.229415734,-1.971882855,2,2,0,28,7.368421052631579,727,191.31578947368422,626,164.73684210526315,0.442500,0.477500,0.477500,0.477500,?
63.679584538,0.450393885,-70.466403017,41.986206402536794,0.6593354323391046,72.096940,35.65288461290671,77.45079749178328,0.5598793533527421,1.216257895739968,2,2,0.479468318,0.260729995,-0.656450320,0.132213,0.181675,30.735825687457304,0.48266372826468557,3.976908919334098,0.0624518666097912,3,0.283940649,0.298884893,0.547428512,6.298401233,417430,327.75810570097536,1.900000000,0.229415734,-1.971882855,2,2,0,35,9.210526315789474,727,191.31578947368422,733,192.89473684210526,0.442500,0.477500,0.477500,0.477500,?
63.679584538,0.450393885,-70.466403017,93.76414375087967,1.472436487002001,72.096940,35.65288461290671,89.6496148212576,0.5598793533527421,1.4078234880405085,2,1,0.479468318,0.260729995,-0.656450320,0.132213,0.181675,30.735825687457304,0.48266372826468557,24.21638396070777,0.38028489250360836,6,0.283940649,0.298884893,0.547428512,6.298401233,1740306,1366.4552090171806,1.900000000,0.229415734,-1.971882855,2,2,0,51,13.421052631578947,727,191.31578947368422,627,165.0,0.442500,0.477500,0.477500,0.477500,?
63.679584538,0.450393885,-70.466403017,77.60682374351926,1.2187080727137651,72.096940,35.65288461290671,105.73560383564484,0.5598793533527421,1.6604317475178945,2,2,0.479468318,0.260729995,-0.656450320,0.132213,0.181675,30.735825687457304,0.48266372826468557,16.028041690439412,0.2516982767196742,6,0.283940649,0.298884893,0.547428512,6.298401233,1036568,813.8935009708182,1.900000000,0.229415734,-1.971882855,2,2,0,65,17.105263157894736,727,191.31578947368422,740,194.73684210526315,0.442500,0.477500,0.477500,0.477500,?
63.679584538,0.450393885,-70.466403017,97.36130070549105,1.528924873047686,72.096940,35.65288461290671,121.09802328908161,0.5598793533527421,1.9016773455363527,2,1,0.479468318,0.260729995,-0.656450320,0.132213,0.181675,30.735825687457304,0.48266372826468557,7.899703601537284,0.12405394380083044,14,0.283940649,0.298884893,0.547428512,6.298401233,1325571,1040.8131661168284,1.900000000,0.229415734,-1.971882855,2,1,0,71,18.68421052631579,727,191.31578947368422,665,175.0,0.442500,0.477500,0.477500,0.477500,?
63.679584538,0.450393885,-70.466403017,47.361248965142636,0.7437430584503955,72.096940,35.65288461290671,82.6279683347571,0.5598793533527421,1.2975582195491537,2,1,0.479468318,0.260729995,-0.656450320,0.132213,0.181675,30.735825687457304,0.48266372826468557,14.920949011925263,0.23431291394530648,4,0.283940649,0.298884893,0.547428512,6.298401233,519656,408.0240188202718,1.900000000,0.229415734,-1.971882855,2,1,0,3,0.7894736842105263,727,191.31578947368422,589,155.0,0.442500,0.477500,0.477500,0.477500,?
63.679584538,0.450393885,-70.466403017,38.590418776360245,0.6060092737152186,72.096940,35.65288461290671,74.17097618481428,0.5598793533527421,1.1647528281305553,2,2,0.479468318,0.260729995,-0.656450320,0.132213,0.181675,30.735825687457304,0.48266372826468557,3.976908919334098,0.0624518666097912,2,0.283940649,0.298884893,0.547428512,6.298401233,379591,298.0476417630236,1.900000000,0.229415734,-1.971882855,2,3,0,22,5.7894736842105265,727,191.31578947368422,716,188.42105263157896,0.442500,0.477500,0.477500,0.477500,?
63.679584538,0.450393885,-70.466403017,65.66643272881107,1.0312007090690964,72.096940,35.65288461290671,97.83782312874052,0.5598793533527421,1.5364080001237606,2,1,0.479468318,0.260729995,-0.656450320,0.132213,0.181675,30.735825687457304,0.48266372826468557,20.913700511900306,0.32842080650542427,7,0.283940649,0.298884893,0.547428512,6.298401233,845532,663.895663056218,1.900000000,0.229415734,-1.971882855,2,2,0,51,13.421052631578947,727,191.31578947368422,741,195.0,0.442500,0.477500,0.477500,0.477500,?
63.679584538,0.450393885,-70.466403017,75.75031309667168,1.1895541349122436,72.096940,35.65288461290671,83.89351781405651,0.5598793533527421,1.3174319277160813,2,2,0.479468318,0.260729995,-0.656450320,0.132213,0.181675,30.735825687457304,0.48266372826468557,17.630171669273942,0.2768575171647572,7,0.283940649,0.298884893,0.547428512,6.298401233,1429574,1122.4743458768326,1.900000000,0.229415734,-1.971882855,2,2,0,71,18.68421052631579,727,191.31578947368422,696,183.1578947368421,0.442500,0.477500,0.477500,0.477500,?
