@RELATION portgen24-17
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.066822653,0.465531087,4.996050247,37.43226758206423,0.6923334079071729,61.030337,47.13488321519983,80.7372160727113,0.8717894061892771,1.4932857547572467,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,10.437498333461782,0.19304811752023007,4,0.266527767,0.278115931,0.496178263,0.826952429,529199,407.8278924369129,1.916666667,0.366354338,8.546523341,2,1,0,59,10.68840579710145,1205,218.29710144927537,1186,214.85507246376812,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,55.89856611621408,1.0338792511439072,61.030337,47.13488321519983,10.745015382599057,0.8717894061892771,0.1987358393808416,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,8.755729408865612,0.161942740098854,5,0.266527767,0.278115931,0.496178263,0.826952429,757856,584.0427046360048,1.916666667,0.366354338,8.546523341,2,1,0,40,7.246376811594203,1205,218.29710144927537,1178,213.40579710144928,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,41.408856199934576,0.7658829235388206,61.030337,47.13488321519983,10.90061059914876,0.8717894061892771,0.20161367108825134,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,6.597618853325967,0.12202712365158534,0,0.266527767,0.278115931,0.496178263,0.826952429,844262,650.6316000683543,1.916666667,0.366354338,8.546523341,2,1,0,19,3.4420289855072466,1205,218.29710144927537,1373,248.731884057971,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,30.57795658325699,0.5655586010575436,61.030337,47.13488321519983,77.70387078431943,0.8717894061892771,1.4371821196710897,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,10.135113270367706,0.18745531497966322,3,0.266527767,0.278115931,0.496178263,0.826952429,346411,266.96208429525274,1.916666667,0.366354338,8.546523341,2,3,0,39,7.065217391304348,1205,218.29710144927537,1285,232.78985507246378,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,61.76605389241952,1.14240213982673,61.030337,47.13488321519983,103.20321537976888,0.8717894061892771,1.9088085875163305,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,6.110407848250463,0.11301584869277342,11,0.266527767,0.278115931,0.496178263,0.826952429,713797,550.0885794149103,1.916666667,0.366354338,8.546523341,2,2,0,91,16.485507246376812,1205,218.29710144927537,1311,237.5,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,44.733380575477604,0.8273720995697439,61.030337,47.13488321519983,75.99732215482854,0.8717894061892771,1.4056184259722109,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,12.143620834176966,0.2246039296985238,3,0.266527767,0.278115931,0.496178263,0.826952429,467880,360.57232593671347,1.916666667,0.366354338,8.546523341,2,1,0,85,15.398550724637682,1205,218.29710144927537,1297,234.96376811594203,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,25.35627178133082,0.4689802458721675,61.030337,47.13488321519983,53.39825958414325,0.8717894061892771,0.9876345041921997,3,4,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,16.101900368997686,0.29781480728652066,1,0.266527767,0.278115931,0.496178263,0.826952429,220971,170.2915863780489,1.916666667,0.366354338,8.546523341,2,3,1,39,7.065217391304348,1205,218.29710144927537,1126,203.9855072463768,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,47.47850381098767,0.8781448859257727,61.030337,47.13488321519983,65.55748021259201,0.8717894061892771,1.2125269619289238,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,38.072039960553816,0.7041664017303099,1,0.266527767,0.278115931,0.496178263,0.826952429,460951,355.2324831428016,1.916666667,0.366354338,8.546523341,2,1,0,17,3.079710144927536,1205,218.29710144927537,1140,206.52173913043478,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,18.841656092615814,0.3484883181233205,61.030337,47.13488321519983,64.8220579384267,0.8717894061892771,1.1989248629321834,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,8.238015914490363,0.15236730235401139,3,0.266527767,0.278115931,0.496178263,0.826952429,211962,163.3487888992854,1.916666667,0.366354338,8.546523341,2,2,0,21,3.8043478260869565,1205,218.29710144927537,1293,234.2391304347826,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,34.18331112617343,0.6322419082319922,61.030337,47.13488321519983,80.63432710409565,0.8717894061892771,1.4913827583619155,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,10.135113270367706,0.18745531497966322,3,0.266527767,0.278115931,0.496178263,0.826952429,437659,337.28247327762693,1.916666667,0.366354338,8.546523341,2,1,0,40,7.246376811594203,1205,218.29710144927537,1284,232.6086956521739,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,61.22338126128196,1.1323650670987757,61.030337,47.13488321519983,100.86245172727686,0.8717894061892771,1.865514686790649,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,6.110407848250463,0.11301584869277342,9,0.266527767,0.278115931,0.496178263,0.826952429,771764,594.7609227883682,1.916666667,0.366354338,8.546523341,2,1,0,94,17.028985507246375,1205,218.29710144927537,1296,234.7826086956522,0.425347,0.479167,0.480903,0.480903,?
