@RELATION portgen24-18
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.168909088,0.478067071,3.724664608,2.7582504129146628,0.050919438093792,68.615029,75.14451313147329,76.5533831063027,1.3872258902131,1.4132347207129101,4,3,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,2.7582504129146628,0.050919438093792,2,0.272946296,0.284813526,0.492514842,1.472450194,25889,19.913790982589656,1.916666667,0.366354338,8.546523341,2,2,1,3,0.5434782608695652,1090,197.46376811594203,1111,201.268115942029,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,59.21689006830786,1.0931896371054322,68.615029,75.14451313147329,22.700129636094115,1.3872258902131,0.4190619678018005,4,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,16.15035320258929,0.29814802392184536,6,0.272946296,0.284813526,0.492514842,1.472450194,824690,634.3506618807935,1.916666667,0.366354338,8.546523341,2,3,0,67,12.13768115942029,1090,197.46376811594203,1197,216.84782608695653,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,44.40743509447103,0.8197956326262547,68.615029,75.14451313147329,30.787804495557282,1.3872258902131,0.5683667072848193,4,3,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,18.373887841945912,0.33919619485222874,4,0.272946296,0.284813526,0.492514842,1.472450194,647860,498.3332158824418,1.916666667,0.366354338,8.546523341,2,3,0,42,7.608695652173913,1090,197.46376811594203,1172,212.31884057971016,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,42.23167117198199,0.7796293461139232,68.615029,75.14451313147329,68.06827551524547,1.3872258902131,1.2565930653073571,4,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,9.080308966732456,0.1676295336127419,2,0.272946296,0.284813526,0.492514842,1.472450194,1099185,845.4919209393106,1.916666667,0.366354338,8.546523341,2,2,0,20,3.6231884057971016,1090,197.46376811594203,1035,187.5,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,26.423098763580803,0.4877908602636839,68.615029,75.14451313147329,61.47346052962243,1.3872258902131,1.1348476748858987,4,4,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,6.54805044594263,0.12088208081327625,3,0.272946296,0.284813526,0.492514842,1.472450194,306990,236.13637814304138,1.916666667,0.366354338,8.546523341,2,2,0,51,9.23913043478261,1090,197.46376811594203,1027,186.05072463768116,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,10.202144659143963,0.18833948903364636,68.615029,75.14451313147329,78.509629503944,1.3872258902131,1.449348543763385,4,4,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,10.202144659143963,0.18833948903364636,1,0.272946296,0.284813526,0.492514842,1.472450194,86541,66.56724421276571,1.916666667,0.366354338,8.546523341,2,2,1,13,2.3550724637681157,1090,197.46376811594203,1043,188.94927536231884,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,38.30926355272997,0.7072186646863191,68.615029,75.14451313147329,45.62940036472033,1.3872258902131,0.8423540575755952,4,4,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,6.666628246763086,0.12307111882081338,3,0.272946296,0.284813526,0.492514842,1.472450194,476348,366.4063697699648,1.916666667,0.366354338,8.546523341,2,2,0,55,9.96376811594203,1090,197.46376811594203,1061,192.21014492753622,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,15.098053565068083,0.27872175790988457,68.615029,75.14451313147329,90.22674641600699,1.3872258902131,1.6656555934960642,4,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,9.656349028025604,0.1782636791215123,2,0.272946296,0.284813526,0.492514842,1.472450194,154297,118.68508660978162,1.916666667,0.366354338,8.546523341,2,3,0,14,2.536231884057971,1090,197.46376811594203,1171,212.13768115942028,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,82.83710290113531,1.529237053058655,68.615029,75.14451313147329,13.035643745760987,1.3872258902131,0.24064807590243245,4,1,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,35.28839230944755,0.651451042739662,11,0.272946296,0.284813526,0.492514842,1.472450194,1124240,864.764200018023,1.916666667,0.366354338,8.546523341,2,1,0,49,8.876811594202898,1090,197.46376811594203,1069,193.65942028985506,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,41.182697693439316,0.7602644835718593,68.615029,75.14451313147329,44.12722626294084,1.3872258902131,0.8146227606550842,4,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,23.14731146761769,0.4273172906253986,1,0.272946296,0.284813526,0.492514842,1.472450194,861144,662.3910395114214,1.916666667,0.366354338,8.546523341,2,2,0,36,6.521739130434782,1090,197.46376811594203,1190,215.57971014492753,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,87.96885248095153,1.623973123365691,68.615029,75.14451313147329,76.37218622112907,1.3872258902131,1.4098896859277483,4,1,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,20.192648666817398,0.37277192778635193,11,0.272946296,0.284813526,0.492514842,1.472450194,920280,707.8783871705207,1.916666667,0.366354338,8.546523341,2,1,0,87,15.76086956521739,1090,197.46376811594203,1034,187.31884057971016,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,45.63902136501315,0.8425316686896973,68.615029,75.14451313147329,110.63229519130154,1.3872258902131,2.0423578221147864,4,1,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,8.898667672205422,0.164276294686849,6,0.272946296,0.284813526,0.492514842,1.472450194,475113,365.456409096957,1.916666667,0.366354338,8.546523341,2,2,0,67,12.13768115942029,1090,197.46376811594203,1237,224.09420289855072,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,50.72693592749967,0.9364585106392178,68.615029,75.14451313147329,73.09087388194172,1.3872258902131,1.349314119713987,4,1,0.403415152,0.277258013,4.786774279,0.137594,0.198509,2.7582504129146628,0.050919438093792,9.080308966732456,0.1676295336127419,2,0.272946296,0.284813526,0.492514842,1.472450194,1177925,906.0586443341543,1.916666667,0.366354338,8.546523341,2,1,0,24,4.3478260869565215,1090,197.46376811594203,998,180.79710144927537,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,52.672921228792354,0.9723829059068304,68.615029,99.22176521073087,75.14451313147329,1.8317106045008278,1.3872258902131,1,4,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,2.7582504129146628,0.050919438093792,6,0.272946296,0.284813526,0.492514842,1.472450194,735365,565.6419678594013,1.916666667,0.366354338,8.546523341,1,2,0,81,14.673913043478262,1295,234.6014492753623,1090,197.46376811594203,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,49.618431365172185,0.9159946582007892,68.615029,99.22176521073087,65.04839851090729,1.8317106045008278,1.2008437977813626,1,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,10.324010662987222,0.19058922981475165,1,0.272946296,0.284813526,0.492514842,1.472450194,1465920,1127.5840888870882,1.916666667,0.366354338,8.546523341,1,2,0,11,1.9927536231884058,1295,234.6014492753623,1078,195.28985507246378,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,41.52607229241865,0.7666034445138546,68.615029,99.22176521073087,110.91692504124146,1.8317106045008278,2.047612309508607,1,1,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,10.927128348673488,0.20172324923364882,2,0.272946296,0.284813526,0.492514842,1.472450194,440265,338.651364940702,1.916666667,0.366354338,8.546523341,1,1,0,21,3.8043478260869565,1295,234.6014492753623,1174,212.68115942028984,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,47.635490908073145,0.8793880421458552,68.615029,99.22176521073087,52.05631833297441,1.8317106045008278,0.960999939068487,1,4,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,6.666628246763086,0.12307111882081338,3,0.272946296,0.284813526,0.492514842,1.472450194,1154651,888.1563085417795,1.916666667,0.366354338,8.546523341,1,3,0,36,6.521739130434782,1295,234.6014492753623,1045,189.31159420289856,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,42.525306814528726,0.7850500874116612,68.615029,99.22176521073087,64.47201044069944,1.8317106045008278,1.1902032277585939,1,5,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,6.54805044594263,0.12088208081327625,2,0.272946296,0.284813526,0.492514842,1.472450194,979462,753.4011179801935,1.916666667,0.366354338,8.546523341,1,2,0,50,9.057971014492754,1295,234.6014492753623,992,179.71014492753622,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,76.34281142639254,1.4093474044745846,68.615029,99.22176521073087,31.50094836894803,1.8317106045008278,0.5815318953123686,1,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,16.15035320258929,0.29814802392184536,7,0.272946296,0.284813526,0.492514842,1.472450194,1708951,1314.5232729532843,1.916666667,0.366354338,8.546523341,1,1,0,56,10.144927536231885,1295,234.6014492753623,1192,215.94202898550725,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,39.183175543530346,0.7233517566299036,68.615029,99.22176521073087,92.6828904508163,1.8317106045008278,1.7109979139555587,1,3,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,12.613540820612213,0.23285572910691094,3,0.272946296,0.284813526,0.492514842,1.472450194,472475,363.4272623314554,1.916666667,0.366354338,8.546523341,1,2,0,42,7.608695652173913,1295,234.6014492753623,1127,204.16666666666666,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,30.75553210796578,0.5677709340242009,68.615029,99.22176521073087,104.97487361729883,1.8317106045008278,1.9379174398133456,1,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,8.898667672205422,0.164276294686849,2,0.272946296,0.284813526,0.492514842,1.472450194,335162,257.80625027257577,1.916666667,0.366354338,8.546523341,1,3,0,18,3.260869565217391,1295,234.6014492753623,1224,221.7391304347826,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,52.087609065084855,0.9615775902089154,68.615029,99.22176521073087,99.82093148979754,1.8317106045008278,1.8427716778942997,1,1,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,9.656349028025604,0.1782636791215123,7,0.272946296,0.284813526,0.492514842,1.472450194,670422,515.6878820398517,1.916666667,0.366354338,8.546523341,1,1,0,57,10.326086956521738,1295,234.6014492753623,1158,209.7826086956522,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,46.09249964312409,0.8509032287920846,68.615029,99.22176521073087,59.71407988489441,1.8317106045008278,1.1023681460500896,1,3,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,10.324010662987222,0.19058922981475165,2,0.272946296,0.284813526,0.492514842,1.472450194,1370622,1054.280969683611,1.916666667,0.366354338,8.546523341,1,2,0,22,3.9855072463768115,1295,234.6014492753623,1077,195.1086956521739,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,54.80924224627386,1.0118210458555406,68.615029,99.22176521073087,76.5533831063027,1.8317106045008278,1.4132347207129101,1,3,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,2.7582504129146628,0.050919438093792,9,0.272946296,0.284813526,0.492514842,1.472450194,709476,545.7281768768117,1.916666667,0.366354338,8.546523341,1,2,0,82,14.855072463768115,1295,234.6014492753623,1111,201.268115942029,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,76.7671510199859,1.4171810419012496,68.615029,99.22176521073087,22.700129636094115,1.8317106045008278,0.4190619678018005,1,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,16.15035320258929,0.29814802392184536,8,0.272946296,0.284813526,0.492514842,1.472450194,1560055,1199.9926297401948,1.916666667,0.366354338,8.546523341,1,3,0,68,12.318840579710145,1295,234.6014492753623,1197,216.84782608695653,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,73.80223531067486,1.3624464024331666,68.615029,99.22176521073087,30.787804495557282,1.8317106045008278,0.5683667072848193,1,3,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,18.373887841945912,0.33919619485222874,12,0.272946296,0.284813526,0.492514842,1.472450194,1383225,1063.9751837418432,1.916666667,0.366354338,8.546523341,1,3,0,96,17.391304347826086,1295,234.6014492753623,1172,212.31884057971016,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,94.01654254536413,1.7356181641507629,68.615029,99.22176521073087,68.06827551524547,1.8317106045008278,1.2565930653073571,1,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,9.080308966732456,0.1676295336127419,17,0.272946296,0.284813526,0.492514842,1.472450194,1834550,1411.133888798712,1.916666667,0.366354338,8.546523341,1,2,0,109,19.746376811594203,1295,234.6014492753623,1035,187.5,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,41.30731335120855,0.762564985093254,68.615029,99.22176521073087,61.47346052962243,1.8317106045008278,1.1348476748858987,1,4,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,6.54805044594263,0.12088208081327625,1,0.272946296,0.284813526,0.492514842,1.472450194,1042355,801.7783460024428,1.916666667,0.366354338,8.546523341,1,2,0,39,7.065217391304348,1295,234.6014492753623,1027,186.05072463768116,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,42.52409751400215,0.7850277627876853,68.615029,99.22176521073087,78.509629503944,1.8317106045008278,1.449348543763385,1,4,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,10.202144659143963,0.18833948903364636,3,0.272946296,0.284813526,0.492514842,1.472450194,821906,632.2092120721671,1.916666667,0.366354338,8.546523341,1,2,0,52,9.420289855072463,1295,234.6014492753623,1043,188.94927536231884,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,54.29264878893046,1.0022843306799742,68.615029,99.22176521073087,45.62940036472033,1.8317106045008278,0.8423540575755952,1,4,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,6.666628246763086,0.12307111882081338,5,0.272946296,0.284813526,0.492514842,1.472450194,1211713,932.0483376293662,1.916666667,0.366354338,8.546523341,1,2,0,59,10.68840579710145,1295,234.6014492753623,1061,192.21014492753622,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,51.363513605008784,0.9482102274123019,68.615029,99.22176521073087,90.22674641600699,1.8317106045008278,1.6656555934960642,1,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,9.656349028025604,0.1782636791215123,5,0.272946296,0.284813526,0.492514842,1.472450194,581068,446.95688124961976,1.916666667,0.366354338,8.546523341,1,3,0,77,13.94927536231884,1295,234.6014492753623,1171,212.13768115942028,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,111.06088297302236,2.0502698843832836,68.615029,99.22176521073087,13.035643745760987,1.8317106045008278,0.24064807590243245,1,1,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,35.28839230944755,0.651451042739662,17,0.272946296,0.284813526,0.492514842,1.472450194,1859605,1430.4061678774244,1.916666667,0.366354338,8.546523341,1,1,0,85,15.398550724637682,1295,234.6014492753623,1069,193.65942028985506,0.420139,0.473958,0.480903,0.480903,?
54.168909088,0.478067071,3.724664608,85.09805566387548,1.57097599151627,68.615029,99.22176521073087,44.12722626294084,1.8317106045008278,0.8146227606550842,1,2,0.403415152,0.277258013,4.786774279,0.137594,0.198509,26.9326143688396,0.4971969128100083,23.14731146761769,0.4273172906253986,13,0.272946296,0.284813526,0.492514842,1.472450194,1596509,1228.0330073708228,1.916666667,0.366354338,8.546523341,1,2,0,117,21.195652173913043,1295,234.6014492753623,1190,215.57971014492753,0.420139,0.473958,0.480903,0.480903,?
