@RELATION portgen24-30
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.621216604,0.469505853,2.440054388,33.60903600176443,0.6267861516453785,63.323662,85.08544919649589,103.28415724772232,1.586786995618983,1.9261807879237414,2,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,13.101227650980478,0.24432917566445447,3,0.287630690,0.300136372,0.521820338,1.147663142,791375,614.942375829525,1.916666667,0.366354338,8.546523341,2,2,0,42,7.608695652173913,1191,215.7608695652174,1258,227.8985507246377,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,42.46005809884697,0.791851822617534,63.323662,85.08544919649589,42.83702451064099,1.586786995618983,0.7988819952929874,2,4,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,10.147352929939036,0.18924137818204725,3,0.287630690,0.300136372,0.521820338,1.147663142,426205,331.184982202398,1.916666667,0.366354338,8.546523341,2,2,0,57,10.326086956521738,1191,215.7608695652174,1099,199.09420289855072,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,45.185731407288046,0.842683815643178,63.323662,85.08544919649589,51.00794886804136,1.586786995618983,0.9512642960852982,2,2,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,7.194203715048176,0.13416711090645989,4,0.287630690,0.300136372,0.521820338,1.147663142,544231,422.8977465046005,1.916666667,0.366354338,8.546523341,2,3,0,25,4.528985507246377,1191,215.7608695652174,1180,213.768115942029,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,41.136920805431835,0.767176192760295,63.323662,85.08544919649589,49.309930347509415,1.586786995618983,0.9195973808589607,2,3,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,7.194203715048176,0.13416711090645989,3,0.287630690,0.300136372,0.521820338,1.147663142,475940,369.8318424922497,1.916666667,0.366354338,8.546523341,2,2,0,30,5.434782608695652,1191,215.7608695652174,1165,211.05072463768116,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,47.77594576788944,0.8909895894515285,63.323662,85.08544919649589,40.88402840091701,1.586786995618983,0.7624599177383673,2,4,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,10.147352929939036,0.18924137818204725,4,0.287630690,0.300136372,0.521820338,1.147663142,518116,402.6049394980763,1.916666667,0.366354338,8.546523341,2,2,0,71,12.86231884057971,1191,215.7608695652174,1102,199.63768115942028,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,59.69106986978054,1.1131987233823364,63.323662,85.08544919649589,41.759296029299186,1.586786995618983,0.7787830764396356,2,2,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,5.584751471369969,0.10415189779475018,9,0.287630690,0.300136372,0.521820338,1.147663142,679543,528.042693916693,1.916666667,0.366354338,8.546523341,2,1,0,99,17.934782608695652,1191,215.7608695652174,1257,227.7173913043478,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,23.121295771264204,0.4311967768657345,63.323662,85.08544919649589,63.358120556694246,1.586786995618983,1.181586777946547,2,4,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,10.714110083006153,0.1998110218597112,1,0.287630690,0.300136372,0.521820338,1.147663142,207578,161.29964743634957,1.916666667,0.366354338,8.546523341,2,3,1,21,3.8043478260869565,1191,215.7608695652174,1054,190.94202898550725,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,27.743249301740377,0.5173931338900432,63.323662,85.08544919649589,106.74573860201423,1.586786995618983,1.9907369761925784,2,2,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,7.123928727161422,0.13285652915659502,1,0.287630690,0.300136372,0.521820338,1.147663142,908901,706.2666123314876,1.916666667,0.366354338,8.546523341,2,2,0,21,3.8043478260869565,1191,215.7608695652174,1229,222.64492753623188,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,71.12513562687948,1.3264364393696682,63.323662,85.08544919649589,77.61523714129103,1.586786995618983,1.4474725128765755,2,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,7.687804119173396,0.14337242990864751,10,0.287630690,0.300136372,0.521820338,1.147663142,743062,577.4004886035552,1.916666667,0.366354338,8.546523341,2,1,0,80,14.492753623188406,1191,215.7608695652174,1042,188.768115942029,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,40.13246829707965,0.7484438220315552,63.323662,85.08544919649589,67.72333348301993,1.586786995618983,1.2629950935870402,2,4,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,6.278862861586388,0.11709661322973418,5,0.287630690,0.300136372,0.521820338,1.147663142,436766,339.3914663990628,1.916666667,0.366354338,8.546523341,2,3,0,57,10.326086956521738,1191,215.7608695652174,1125,203.80434782608697,0.421875,0.473958,0.480903,0.480903,?
