@RELATION portgen24-22
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.815375020,0.470558475,6.946602742,60.08642181257742,1.0392810180992824,63.468553,89.16146613550605,31.358465496172297,1.542175694694751,0.5423897273921428,1,3,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,14.095887206742505,0.2438086270627205,6,0.285428068,0.297837984,0.386084436,0.895192104,704115,507.445034990279,1.916666667,0.366354338,8.546523341,1,3,0,58,10.507246376811594,1332,241.30434782608697,1242,225.0,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,45.10694380811164,0.7801894183425749,63.468553,89.16146613550605,72.3791945946725,1.542175694694751,1.251902189852344,1,2,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,27.118602221894687,0.46905519876872864,2,0.285428068,0.297837984,0.386084436,0.895192104,2477388,1785.4160759882936,1.916666667,0.366354338,8.546523341,1,1,0,3,0.5434782608695652,1332,241.30434782608697,1343,243.29710144927537,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,81.72622824805323,1.413572569922478,63.468553,89.16146613550605,112.45377011079447,1.542175694694751,1.9450495663462095,1,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,14.516006688268485,0.25107519726797556,2,0.285428068,0.297837984,0.386084436,0.895192104,2564023,1847.8526106543393,1.916666667,0.366354338,8.546523341,1,2,0,0,0.0,1332,241.30434782608697,1241,224.81884057971016,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,112.733618229973,1.949889941749495,63.468553,89.16146613550605,74.77327974922603,1.542175694694751,1.2933113332458677,1,2,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,12.215991942305687,0.2112931367837677,20,0.285428068,0.297837984,0.386084436,0.895192104,1711752,1233.6337864335799,1.916666667,0.366354338,8.546523341,1,2,0,110,19.92753623188406,1332,241.30434782608697,1219,220.83333333333334,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,72.14042792881277,1.2477723772241782,63.468553,89.16146613550605,77.20371218856448,1.542175694694751,1.335349155166035,1,3,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,16.629907069078584,0.2876381423336928,4,0.285428068,0.297837984,0.386084436,0.895192104,2223955,1602.7707445400338,1.916666667,0.366354338,8.546523341,1,3,0,17,3.079710144927536,1332,241.30434782608697,1211,219.3840579710145,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,78.43898117293428,1.3567149075103289,63.468553,89.16146613550605,62.13444823162776,1.542175694694751,1.0747045783259845,1,4,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,17.681732231192505,0.3058309701368518,7,0.285428068,0.297837984,0.386084436,0.895192104,2232725,1609.0911509464656,1.916666667,0.366354338,8.546523341,1,1,0,53,9.601449275362318,1332,241.30434782608697,1108,200.7246376811594,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,29.08667334234592,0.5030958171988681,63.468553,89.16146613550605,61.74598419106119,1.542175694694751,1.0679855344655549,1,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,9.683982786189283,0.16749839956653945,1,0.285428068,0.297837984,0.386084436,0.895192104,275221,198.3476136356413,1.916666667,0.366354338,8.546523341,1,2,1,0,0.0,1332,241.30434782608697,1268,229.71014492753622,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,88.26058204040714,1.526593609569691,63.468553,89.16146613550605,79.26084259264935,1.542175694694751,1.3709301818976485,1,3,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,13.894903878960614,0.24033233156671505,8,0.285428068,0.297837984,0.386084436,0.895192104,2067738,1490.1875144837554,1.916666667,0.366354338,8.546523341,1,3,0,55,9.96376811594203,1332,241.30434782608697,1203,217.93478260869566,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,76.54801899131216,1.3240079989939009,63.468553,89.16146613550605,12.620581027106669,1.542175694694751,0.21829108645824485,1,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,19.928246345970358,0.3446876603165958,8,0.285428068,0.297837984,0.386084436,0.895192104,892226,643.0137886413962,1.916666667,0.366354338,8.546523341,1,2,0,72,13.043478260869565,1332,241.30434782608697,1374,248.91304347826087,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,111.07542427758082,1.9212090942791022,63.468553,89.16146613550605,60.88974463533526,1.542175694694751,1.05317564080959,1,2,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,13.694397878943606,0.2368642921403921,17,0.285428068,0.297837984,0.386084436,0.895192104,1584753,1142.1075272305654,1.916666667,0.366354338,8.546523341,1,1,0,116,21.014492753623188,1332,241.30434782608697,1231,223.0072463768116,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,107.0115326721644,1.8509182485653002,63.468553,89.16146613550605,88.14603514040436,1.542175694694751,1.5246123563137335,1,2,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,10.712610245832424,0.1852899897670235,16,0.285428068,0.297837984,0.386084436,0.895192104,1836890,1323.8188510730402,1.916666667,0.366354338,8.546523341,1,2,0,94,17.028985507246375,1332,241.30434782608697,1339,242.57246376811594,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,93.2856938089116,1.6135101394160534,63.468553,89.16146613550605,28.939593630798427,1.542175694694751,0.5005518622129043,1,2,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,17.579284225930493,0.30405898465329184,10,0.285428068,0.297837984,0.386084436,0.895192104,1251622,902.0250521358059,1.916666667,0.366354338,8.546523341,1,2,0,107,19.384057971014492,1332,241.30434782608697,1362,246.7391304347826,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,97.99002060860978,1.6948782322126634,63.468553,89.16146613550605,50.65619083954244,1.542175694694751,0.8761716208191853,1,3,0.408983201,0.287316987,2.095338256,0.112122,0.168021,29.08667334234592,0.5030958171988681,13.694397878943606,0.2368642921403921,12,0.285428068,0.297837984,0.386084436,0.895192104,1456438,1049.6328467241458,1.916666667,0.366354338,8.546523341,1,3,0,104,18.840579710144926,1332,241.30434782608697,1287,233.15217391304347,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,43.836497953060665,0.7582152314656155,63.468553,45.6940068028986,89.16146613550605,0.7903435165315754,1.542175694694751,2,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,29.08667334234592,0.5030958171988681,3,0.285428068,0.297837984,0.386084436,0.895192104,454121,327.27813884780255,1.916666667,0.366354338,8.546523341,2,1,0,19,3.4420289855072466,1346,243.84057971014494,1332,241.30434782608697,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,108.18705028636009,1.8712505150910996,63.468553,45.6940068028986,85.79882934704078,0.7903435165315754,1.4840140588443904,2,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,23.877129663605906,0.41298927240973743,19,0.285428068,0.297837984,0.386084436,0.895192104,1482942,1068.7338788103568,1.916666667,0.366354338,8.546523341,2,1,0,103,18.659420289855074,1346,243.84057971014494,1051,190.3985507246377,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,12.120543163205888,0.20964221297558036,63.468553,45.6940068028986,33.695347079905844,0.7903435165315754,0.5828094528185566,2,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,12.120543163205888,0.20964221297558036,0,0.285428068,0.297837984,0.386084436,0.895192104,114761,82.70651762925006,1.916666667,0.366354338,8.546523341,2,2,1,1,0.18115942028985507,1346,243.84057971014494,1335,241.84782608695653,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,76.4840447194127,1.3229014720211478,63.468553,45.6940068028986,65.20630655288194,0.7903435165315754,1.1278367826953506,2,3,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,8.791328092138581,0.15205865375944388,12,0.285428068,0.297837984,0.386084436,0.895192104,1143430,824.0527134898912,1.916666667,0.366354338,8.546523341,2,3,0,87,15.76086956521739,1346,243.84057971014494,1206,218.47826086956522,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,16.9530152557177,0.2932267627746627,63.468553,45.6940068028986,45.41952666947791,0.7903435165315754,0.7855959881565413,2,3,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,14.095887206742505,0.2438086270627205,0,0.285428068,0.297837984,0.386084436,0.895192104,383412,276.319231596675,1.916666667,0.366354338,8.546523341,2,1,0,19,3.4420289855072466,1346,243.84057971014494,1196,216.66666666666666,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,52.123092879803245,0.9015437997552099,63.468553,45.6940068028986,12.638390179897177,0.7903435165315754,0.21859912135007678,2,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,17.579284225930493,0.30405898465329184,5,0.285428068,0.297837984,0.386084436,0.895192104,633451,456.5185585587968,1.916666667,0.366354338,8.546523341,2,2,0,38,6.884057971014493,1346,243.84057971014494,1306,236.59420289855072,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,77.87279800143206,1.3469219558723544,63.468553,45.6940068028986,71.4291376036344,0.7903435165315754,1.235469588823475,2,3,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,8.791328092138581,0.15205865375944388,11,0.285428068,0.297837984,0.386084436,0.895192104,1226369,883.8255968357349,1.916666667,0.366354338,8.546523341,2,2,0,98,17.753623188405797,1346,243.84057971014494,1220,221.0144927536232,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,89.08986312778146,1.540937217772309,63.468553,45.6940068028986,91.19741929988487,0.7903435165315754,1.5773904306309017,2,2,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,10.712610245832424,0.1852899897670235,11,0.285428068,0.297837984,0.386084436,0.895192104,1484180,1069.6260866930434,1.916666667,0.366354338,8.546523341,2,2,0,101,18.297101449275363,1346,243.84057971014494,1260,228.2608695652174,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,99.8439076336269,1.7269438726132629,63.468553,45.6940068028986,116.05342483560646,0.7903435165315754,2.007310768034632,2,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,14.516006688268485,0.25107519726797556,10,0.285428068,0.297837984,0.386084436,0.895192104,2245718,1618.4550096053904,1.916666667,0.366354338,8.546523341,2,1,0,83,15.03623188405797,1346,243.84057971014494,1190,215.57971014492753,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,9.308128430416486,0.16099745832655307,63.468553,45.6940068028986,54.38957033236992,0.7903435165315754,0.9407457845522061,2,2,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,9.308128430416486,0.16099745832655307,1,0.285428068,0.297837984,0.386084436,0.895192104,88056,63.460627881956796,1.916666667,0.366354338,8.546523341,2,2,1,4,0.7246376811594203,1346,243.84057971014494,1291,233.8768115942029,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,20.79161819807081,0.35962091728849627,63.468553,45.6940068028986,31.358465496172297,0.7903435165315754,0.5423897273921428,2,3,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,14.095887206742505,0.2438086270627205,3,0.285428068,0.297837984,0.386084436,0.895192104,249994,180.16689614247645,1.916666667,0.366354338,8.546523341,2,3,0,18,3.260869565217391,1346,243.84057971014494,1242,225.0,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,43.91778166845069,0.7596211501397035,63.468553,45.6940068028986,72.3791945946725,0.7903435165315754,1.251902189852344,2,2,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,27.118602221894687,0.46905519876872864,3,0.285428068,0.297837984,0.386084436,0.895192104,2023267,1458.137937140491,1.916666667,0.366354338,8.546523341,2,1,0,48,8.695652173913043,1346,243.84057971014494,1343,243.29710144927537,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,91.03494787323665,1.5745802538121572,63.468553,45.6940068028986,112.45377011079447,0.7903435165315754,1.9450495663462095,2,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,14.516006688268485,0.25107519726797556,7,0.285428068,0.297837984,0.386084436,0.895192104,2109902,1520.5744718065368,1.916666667,0.366354338,8.546523341,2,2,0,70,12.681159420289855,1346,243.84057971014494,1241,224.81884057971016,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,88.65778405500312,1.5334637892486878,63.468553,45.6940068028986,74.77327974922603,0.7903435165315754,1.2933113332458677,2,2,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,12.215991942305687,0.2112931367837677,14,0.285428068,0.297837984,0.386084436,0.895192104,1257631,906.3556475857773,1.916666667,0.366354338,8.546523341,2,2,0,103,18.659420289855074,1346,243.84057971014494,1219,220.83333333333334,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,63.95225032053878,1.1061460778973735,63.468553,45.6940068028986,77.20371218856448,0.7903435165315754,1.335349155166035,2,3,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,16.629907069078584,0.2876381423336928,5,0.285428068,0.297837984,0.386084436,0.895192104,1769834,1275.4926056922313,1.916666667,0.366354338,8.546523341,2,3,0,69,12.5,1346,243.84057971014494,1211,219.3840579710145,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,59.11257667950862,1.0224369669670028,63.468553,45.6940068028986,62.13444823162776,0.7903435165315754,1.0747045783259845,2,4,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,17.681732231192505,0.3058309701368518,5,0.285428068,0.297837984,0.386084436,0.895192104,1778604,1281.8130120986632,1.916666667,0.366354338,8.546523341,2,1,0,66,11.956521739130435,1346,243.84057971014494,1108,200.7246376811594,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,16.2069830804173,0.2803230641470515,63.468553,45.6940068028986,61.74598419106119,0.7903435165315754,1.0679855344655549,2,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,9.683982786189283,0.16749839956653945,2,0.285428068,0.297837984,0.386084436,0.895192104,178900,128.93052521216123,1.916666667,0.366354338,8.546523341,2,2,0,0,0.0,1346,243.84057971014494,1268,229.71014492753622,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,75.19680644492064,1.3006368361168272,63.468553,45.6940068028986,79.26084259264935,0.7903435165315754,1.3709301818976485,2,3,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,13.894903878960614,0.24033233156671505,8,0.285428068,0.297837984,0.386084436,0.895192104,1613617,1162.909375635953,1.916666667,0.366354338,8.546523341,2,3,0,86,15.579710144927537,1346,243.84057971014494,1203,217.93478260869566,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,33.10253295192261,0.5725558805157192,63.468553,45.6940068028986,12.620581027106669,0.7903435165315754,0.21829108645824485,2,1,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,19.928246345970358,0.3446876603165958,2,0.285428068,0.297837984,0.386084436,0.895192104,438105,315.7356497935936,1.916666667,0.366354338,8.546523341,2,2,0,20,3.6231884057971016,1346,243.84057971014494,1374,248.91304347826087,0.414931,0.470486,0.480903,0.480903,?
57.815375020,0.470558475,6.946602742,81.46295999813691,1.409018967185745,63.468553,45.6940068028986,60.88974463533526,0.7903435165315754,1.05317564080959,2,2,0.408983201,0.287316987,2.095338256,0.112122,0.168021,9.308128430416486,0.16099745832655307,13.694397878943606,0.2368642921403921,11,0.285428068,0.297837984,0.386084436,0.895192104,1130632,814.8293883827629,1.916666667,0.366354338,8.546523341,2,1,0,79,14.31159420289855,1346,243.84057971014494,1231,223.0072463768116,0.414931,0.470486,0.480903,0.480903,?
