@RELATION portgen24-23
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.335296433,0.464687428,119.739592503,109.47814067691706,1.8144957785777729,64.644213,25.802725027585716,116.83560086248096,0.42765556072536476,1.93643866475774,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,14.478614415639642,0.23996922649941033,18,0.272181055,0.284015014,0.525339131,0.985894296,1531139,1057.382031829046,1.916666667,0.396105808,1.405512987,1,1,0,117,21.195652173913043,1333,241.4855072463768,1203,217.93478260869566,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,95.01394816894646,1.574765581444615,64.644213,25.802725027585716,102.91389125588232,0.42765556072536476,1.7056996043794064,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,11.571260317151628,0.1917826048969704,14,0.272181055,0.284015014,0.525339131,0.985894296,1395583,963.769055667758,1.916666667,0.396105808,1.405512987,1,4,0,108,19.565217391304348,1333,241.4855072463768,1206,218.47826086956522,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,46.84177394638161,0.776357732797378,64.644213,25.802725027585716,71.31508622431699,0.42765556072536476,1.181979544983418,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,16.946175185940056,0.2808666930932895,5,0.272181055,0.284015014,0.525339131,0.985894296,504228,348.21242692211234,1.916666667,0.396105808,1.405512987,1,2,0,21,3.8043478260869565,1333,241.4855072463768,1263,228.80434782608697,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,20.500798307931014,0.3397811814962466,64.644213,25.802725027585716,40.13743023744291,0.42765556072536476,0.6652396293770424,1,4,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,3.7329117277471218,0.061869452019555,2,0.272181055,0.284015014,0.525339131,0.985894296,257251,177.6537499665634,1.916666667,0.396105808,1.405512987,1,2,0,24,4.3478260869565215,1333,241.4855072463768,1196,216.66666666666666,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,70.57298769718649,1.1696799695938354,64.644213,25.802725027585716,84.88032996410513,0.42765556072536476,1.4068105235608055,1,3,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,11.465892429463638,0.19003623264196712,9,0.272181055,0.284015014,0.525339131,0.985894296,1048055,723.7713397468099,1.916666667,0.396105808,1.405512987,1,2,0,88,15.942028985507246,1333,241.4855072463768,1251,226.6304347826087,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,23.44725861360413,0.3886159511893904,64.644213,25.802725027585716,39.721613522796105,0.42765556072536476,0.6583478638727732,1,4,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,5.554288273086632,0.09205703131423996,3,0.272181055,0.284015014,0.525339131,0.985894296,309056,213.42951961184295,1.916666667,0.396105808,1.405512987,1,2,0,29,5.253623188405797,1333,241.4855072463768,1147,207.78985507246378,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,96.26298368862257,1.595467154048358,64.644213,25.802725027585716,107.74715978310984,0.42765556072536476,1.7858064210019895,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,15.357242357042,0.2545316467301295,14,0.272181055,0.284015014,0.525339131,0.985894296,1541028,1064.211229513095,1.916666667,0.396105808,1.405512987,1,1,0,112,20.28985507246377,1333,241.4855072463768,1299,235.32608695652175,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,70.03877863908862,1.1608259639009806,64.644213,25.802725027585716,75.3417298805719,0.42765556072536476,1.2487173236023785,1,4,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,16.486509281322945,0.27324816908176747,5,0.272181055,0.284015014,0.525339131,0.985894296,1325980,915.7022494787725,1.916666667,0.396105808,1.405512987,1,1,0,79,14.31159420289855,1333,241.4855072463768,1190,215.57971014492753,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,88.27072725973296,1.463003125504723,64.644213,25.802725027585716,84.21532806143156,0.42765556072536476,1.3957887511988842,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,25.943793045572612,0.42999362859486706,9,0.272181055,0.284015014,0.525339131,0.985894296,1890688,1305.6812732186922,1.916666667,0.396105808,1.405512987,1,2,0,93,16.847826086956523,1333,241.4855072463768,1367,247.64492753623188,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,71.64032660728607,1.1873700941676795,64.644213,25.802725027585716,82.17708703183551,0.42765556072536476,1.362006849889102,1,4,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,12.652908550208945,0.2097098928528429,6,0.272181055,0.284015014,0.525339131,0.985894296,1169462,807.6132249958101,1.916666667,0.396105808,1.405512987,1,3,0,90,16.304347826086957,1333,241.4855072463768,1177,213.2246376811594,0.420139,0.470486,0.477431,0.479167,?
