@RELATION portgen24-21
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.328523773,0.462669099,4.857190976,107.7801425938965,1.8478119386897192,64.481586,97.73759785491345,10.25528958431093,1.6756398333563813,0.17581946054767214,2,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,6.281444192065794,0.10769077949772227,18,0.280891135,0.293103793,0.428095188,-31.862073436,1471030,1050.8223541744917,1.916666667,0.396105808,1.405512987,4,1,0,114,20.652173913043477,1235,223.731884057971,1213,219.7463768115942,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,84.46987345052446,1.4481743748437736,64.481586,97.73759785491345,88.33998277456405,1.6756398333563813,1.5145245766610025,2,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,13.329513251568914,0.22852478323374065,8,0.280891135,0.293103793,0.428095188,-31.862073436,1067193,762.3435692124146,1.916666667,0.396105808,1.405512987,4,1,0,34,6.159420289855072,1235,223.731884057971,1125,203.80434782608697,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,54.108581605630604,0.9276521692235457,64.481586,97.73759785491345,67.90995913886749,1.6756398333563813,1.1642667214269993,2,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,8.570711358957677,0.14693859546853505,6,0.280891135,0.293103793,0.428095188,-31.862073436,622661,444.7945302765023,1.916666667,0.396105808,1.405512987,4,3,0,53,9.601449275362318,1235,223.731884057971,1216,220.28985507246378,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,64.39965799659383,1.1040851684712811,64.481586,97.73759785491345,79.21778969511554,1.6756398333563813,1.3581312293006305,2,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,15.513427681157816,0.2659664033592242,6,0.280891135,0.293103793,0.428095188,-31.862073436,811199,579.4756346804576,1.916666667,0.396105808,1.405512987,4,2,0,33,5.978260869565218,1235,223.731884057971,1226,222.1014492753623,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,42.58816767056813,0.7301430743611926,64.481586,97.73759785491345,55.81311806556383,1.6756398333563813,0.956875203678641,2,4,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,3.2977438671528643,0.05653741349578565,3,0.280891135,0.293103793,0.428095188,-31.862073436,358445,256.05325434700563,1.916666667,0.396105808,1.405512987,4,3,0,49,8.876811594202898,1235,223.731884057971,1037,187.86231884057972,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,26.9532219032566,0.46209333204028596,64.481586,97.73759785491345,121.84211289791335,1.6756398333563813,2.0888941638929923,2,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,26.9532219032566,0.46209333204028596,1,0.280891135,0.293103793,0.428095188,-31.862073436,227851,162.76413412439726,1.916666667,0.396105808,1.405512987,4,1,1,0,0.0,1235,223.731884057971,1110,201.08695652173913,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,26.907964526886147,0.46131742732946923,64.481586,97.73759785491345,93.2648927782057,1.6756398333563813,1.598958566844059,2,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,11.588990165224047,0.1986847843145404,2,0.280891135,0.293103793,0.428095188,-31.862073436,227712,162.66484022336857,1.916666667,0.396105808,1.405512987,4,2,0,17,3.079710144927536,1235,223.731884057971,1300,235.5072463768116,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,95.59486482620098,1.638904238314555,64.481586,97.73759785491345,18.206742221742715,1.6756398333563813,0.3121413168726641,2,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,19.402034618731026,0.3326337332698301,15,0.280891135,0.293103793,0.428095188,-31.862073436,1259469,899.6948937749692,1.916666667,0.396105808,1.405512987,4,2,0,99,17.934782608695652,1235,223.731884057971,1223,221.55797101449275,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,35.348662476853654,0.6060270377220893,64.481586,97.73759785491345,74.21548603387374,1.6756398333563813,1.2723703813026679,2,3,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,14.058907524449612,0.2410297160813354,4,0.280891135,0.293103793,0.428095188,-31.862073436,462836,330.62440270878574,1.916666667,0.396105808,1.405512987,4,2,0,38,6.884057971014493,1235,223.731884057971,1162,210.5072463768116,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,50.17428787989075,0.8602015726500555,64.481586,97.73759785491345,54.91353958141834,1.6756398333563813,0.9414525866474536,2,3,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,17.93235389101505,0.3074371290589023,6,0.280891135,0.293103793,0.428095188,-31.862073436,771086,550.8211292706418,1.916666667,0.396105808,1.405512987,4,2,0,71,12.86231884057971,1235,223.731884057971,1178,213.40579710144928,0.418403,0.472222,0.480903,0.480903,?
