@RELATION portgen24-28
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.680404240,0.472710731,2.612725168,45.81006354272048,0.8533852192675008,61.651350,43.352186353071325,81.69086216598883,0.8075979860220092,1.5218004283417228,1,2,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,7.880453038942773,0.14680316123757217,4,0.297819499,0.310768173,0.440440445,1.311594166,1199725,931.2251346538419,1.916666667,0.423773667,1.613145405,1,2,0,30,5.434782608695652,1184,214.4927536231884,1128,204.34782608695653,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,65.0146865629556,1.211143758759362,61.651350,43.352186353071325,87.12062513117681,0.8075979860220092,1.6229502434756033,1,2,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,15.822939129914797,0.29476192204462426,10,0.297819499,0.310768173,0.440440445,1.311594166,987303,766.3434279681944,1.916666667,0.423773667,1.613145405,1,2,0,76,13.768115942028986,1184,214.4927536231884,1249,226.268115942029,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,77.85566057401874,1.4503553331292638,61.651350,43.352186353071325,63.398665732056585,0.8075979860220092,1.1810392754981345,1,3,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,13.916809733815754,0.25925307252894403,14,0.297819499,0.310768173,0.440440445,1.311594166,844421,655.4385875342531,1.916666667,0.423773667,1.613145405,1,2,0,84,15.217391304347826,1184,214.4927536231884,1125,203.80434782608697,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,72.00204736154757,1.3413097084670458,61.651350,43.352186353071325,86.18892074510524,0.8075979860220092,1.6055937350948912,1,2,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,15.822939129914797,0.29476192204462426,11,0.297819499,0.310768173,0.440440445,1.311594166,1132577,879.1049359902013,1.916666667,0.423773667,1.613145405,1,2,0,84,15.217391304347826,1184,214.4927536231884,1199,217.21014492753622,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,22.52452757932388,0.41960428387645615,61.651350,43.352186353071325,25.64613382239816,0.8075979860220092,0.47775597418634785,1,2,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,14.628605135135217,0.27251294661888364,0,0.297819499,0.310768173,0.440440445,1.311594166,204409,158.66202550539262,1.916666667,0.423773667,1.613145405,1,4,1,7,1.2681159420289856,1184,214.4927536231884,1131,204.8913043478261,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,109.82324061350333,2.0458720862550517,61.651350,43.352186353071325,124.63983262110088,0.8075979860220092,2.321886997419915,1,1,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,39.05942376216981,0.7276290913820027,17,0.297819499,0.310768173,0.440440445,1.311594166,1493178,1159.00300828286,1.916666667,0.423773667,1.613145405,1,1,0,96,17.391304347826086,1184,214.4927536231884,1086,196.7391304347826,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,25.99340422868571,0.4842251953333224,61.651350,43.352186353071325,65.25999018568945,0.8075979860220092,1.2157134639657,1,2,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,14.01253091137433,0.2610362405008284,1,0.297819499,0.310768173,0.440440445,1.311594166,1017048,789.4314620012258,1.916666667,0.423773667,1.613145405,1,2,0,0,0.0,1184,214.4927536231884,1185,214.67391304347825,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,44.05378089569365,0.8206678306432524,61.651350,43.352186353071325,44.45920028601443,0.8075979860220092,0.8282202959434053,1,4,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,6.591129832670351,0.12278465346874129,5,0.297819499,0.310768173,0.440440445,1.311594166,522873,405.8534079325331,1.916666667,0.423773667,1.613145405,1,3,0,57,10.326086956521738,1184,214.4927536231884,1036,187.68115942028984,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,108.55649547901336,2.022274180232838,61.651350,43.352186353071325,83.73393703600404,0.8075979860220092,1.5598604038381965,1,1,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,17.0793814859552,0.31816789995833306,17,0.297819499,0.310768173,0.440440445,1.311594166,1169728,907.9414985170512,1.916666667,0.423773667,1.613145405,1,1,0,72,13.043478260869565,1184,214.4927536231884,1103,199.81884057971016,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,34.74213544834231,0.6472033126467065,61.651350,43.352186353071325,38.21908181305272,0.8075979860220092,0.7119745529891843,1,3,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,9.033323902961993,0.16827972946281958,3,0.297819499,0.310768173,0.440440445,1.311594166,381725,296.29449626017447,1.916666667,0.423773667,1.613145405,1,2,0,31,5.615942028985507,1184,214.4927536231884,1064,192.7536231884058,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,51.95319885552461,0.9678242850640018,61.651350,43.352186353071325,19.44039672037156,0.8075979860220092,0.362150713944988,1,1,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,14.085137127215196,0.26238880512601737,5,0.297819499,0.310768173,0.440440445,1.311594166,469335,364.29727526955,1.916666667,0.423773667,1.613145405,1,1,0,21,3.8043478260869565,1184,214.4927536231884,1204,218.1159420289855,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,28.10528029857963,0.5235668526809818,61.651350,43.352186353071325,58.98623746055541,0.8075979860220092,1.0988411562035474,1,3,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,1.934613508778867,0.03603947355033679,0,0.297819499,0.310768173,0.440440445,1.311594166,887057,688.532600613168,1.916666667,0.423773667,1.613145405,1,2,0,16,2.898550724637681,1184,214.4927536231884,1104,200.0,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,52.06994066108457,0.9699990415177353,61.651350,43.352186353071325,69.59142647043333,0.8075979860220092,1.2964028020224412,1,3,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,10.580190354349513,0.19709595157008292,8,0.297819499,0.310768173,0.440440445,1.311594166,830279,644.4615837589924,1.916666667,0.423773667,1.613145405,1,2,0,70,12.681159420289855,1184,214.4927536231884,1088,197.1014492753623,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,96.33982125663286,1.7946925441527348,61.651350,43.352186353071325,77.36654011262631,0.8075979860220092,1.441243619677822,1,2,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,17.0793814859552,0.31816789995833306,15,0.297819499,0.310768173,0.440440445,1.311594166,1019661,791.4596695294931,1.916666667,0.423773667,1.613145405,1,3,0,81,14.673913043478262,1184,214.4927536231884,1135,205.6159420289855,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,86.31063015157739,1.6078610318523447,61.651350,43.352186353071325,88.20180673773913,0.8075979860220092,1.6430913288841344,1,2,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,25.400793031326025,0.4731855765795184,15,0.297819499,0.310768173,0.440440445,1.311594166,1431129,1110.84064742505,1.916666667,0.423773667,1.613145405,1,1,0,117,21.195652173913043,1184,214.4927536231884,1293,234.2391304347826,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,41.49003069771307,0.7729083132871927,61.651350,43.352186353071325,61.70740217758166,0.8075979860220092,1.1495331127108082,1,4,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,10.580190354349513,0.19709595157008292,5,0.297819499,0.310768173,0.440440445,1.311594166,730491,567.0062554655606,1.916666667,0.423773667,1.613145405,1,3,0,52,9.420289855072463,1184,214.4927536231884,1053,190.7608695652174,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,98.52115063160302,1.8353280312704854,61.651350,43.352186353071325,88.46057434996582,0.8075979860220092,1.647911851678072,1,1,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,20.76104870201266,0.38675283832051593,16,0.297819499,0.310768173,0.440440445,1.311594166,1203023,933.7850383768521,1.916666667,0.423773667,1.613145405,1,2,0,120,21.73913043478261,1184,214.4927536231884,1281,232.06521739130434,0.404514,0.475694,0.480903,0.480903,?
53.680404240,0.472710731,2.612725168,27.074611634489063,0.5043667613500271,61.651350,43.352186353071325,16.548815405379976,0.8075979860220092,0.30828410552558044,1,1,0.430638547,0.255362014,1.031380081,0.136190,0.198388,22.52452757932388,0.41960428387645615,14.628605135135217,0.27251294661888364,1,0.297819499,0.310768173,0.440440445,1.311594166,337983,262.3420072814265,1.916666667,0.423773667,1.613145405,1,1,0,0,0.0,1184,214.4927536231884,1116,202.17391304347825,0.404514,0.475694,0.480903,0.480903,?
