@RELATION portgen24-32
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.870635241,0.490292184,16.444806576,103.76818667378153,1.926247689665359,60.858197,87.72829588817514,57.28158578899382,1.6284993762502853,1.063317436906662,1,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,11.880462179411653,0.2205368866779139,18,0.274298440,0.286224459,0.586376993,0.980893287,1565004,1210.46465682608,1.916666667,0.333962859,13.329047033,1,1,0,112,20.28985507246377,1229,222.64492753623188,1296,234.7826086956522,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,14.480128179684813,0.2687944575909556,60.858197,87.72829588817514,95.71075809046948,1.6284993762502853,1.776677732911263,1,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,14.480128179684813,0.2687944575909556,1,0.274298440,0.286224459,0.586376993,0.980893287,138501,107.12468813822132,1.916666667,0.333962859,13.329047033,1,2,1,0,0.0,1229,222.64492753623188,1257,227.7173913043478,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,100.02231899000154,1.8567131897096378,60.858197,87.72829588817514,79.60995202904851,1.6284993762502853,1.4777986499119424,1,2,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,1.8847581774424191,0.03498674498658896,14,0.274298440,0.286224459,0.586376993,0.980893287,1253640,969.6377212987616,1.916666667,0.333962859,13.329047033,1,3,0,81,14.673913043478262,1229,222.64492753623188,1189,215.3985507246377,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,96.36548473477771,1.7888314162932986,60.858197,87.72829588817514,74.94706045745298,1.6284993762502853,1.3912414457740063,1,3,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,1.5681377133560233,0.029109322849836028,13,0.274298440,0.286224459,0.586376993,0.980893287,1300320,1005.7427345643132,1.916666667,0.333962859,13.329047033,1,3,0,97,17.57246376811594,1229,222.64492753623188,1215,220.1086956521739,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,78.0552976274633,1.4489396176278384,60.858197,87.72829588817514,94.71675734542245,1.6284993762502853,1.7582261081884398,1,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,17.651270858673033,0.32766034370500535,5,0.274298440,0.286224459,0.586376993,0.980893287,874672,676.5219400815467,1.916666667,0.333962859,13.329047033,1,2,0,40,7.246376811594203,1229,222.64492753623188,1304,236.231884057971,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,50.40991006716093,0.9357585972699803,60.858197,87.72829588817514,37.40040771305853,1.6284993762502853,0.694263350445768,1,3,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,14.917466168735357,0.2769127577946572,1,0.274298440,0.286224459,0.586376993,0.980893287,2780408,2150.5284430943866,1.916666667,0.333962859,13.329047033,1,2,0,12,2.1739130434782608,1229,222.64492753623188,1258,227.8985507246377,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,51.69160781161323,0.9595507381778867,60.858197,87.72829588817514,56.89572252024915,1.6284993762502853,1.0561546613607928,1,2,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,5.636297482848433,0.10462652719117642,0,0.274298440,0.286224459,0.586376993,0.980893287,1777417,1374.7571628838268,1.916666667,0.333962859,13.329047033,1,1,0,14,2.536231884057971,1229,222.64492753623188,1150,208.33333333333334,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,101.52235633909184,1.8845583662585985,60.858197,87.72829588817514,79.47751515333687,1.6284993762502853,1.4753402256680261,1,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,1.8847581774424191,0.03498674498658896,15,0.274298440,0.286224459,0.586376993,0.980893287,1271621,983.545267218382,1.916666667,0.333962859,13.329047033,1,1,0,96,17.391304347826086,1229,222.64492753623188,1199,217.21014492753622,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,57.22814462235441,1.062325409127514,60.858197,87.72829588817514,56.55330465305154,1.6284993762502853,1.0497983623183602,1,3,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,5.636297482848433,0.10462652719117642,2,0.274298440,0.286224459,0.586376993,0.980893287,1723582,1333.1180585746802,1.916666667,0.333962859,13.329047033,1,3,0,28,5.072463768115942,1229,222.64492753623188,1153,208.8768115942029,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,75.0582037987263,1.393304598376089,60.858197,87.72829588817514,40.15074513118372,1.6284993762502853,0.7453178332047157,1,3,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,19.537922981627673,0.3626822459809737,5,0.274298440,0.286224459,0.586376993,0.980893287,1938945,1499.6922653422253,1.916666667,0.333962859,13.329047033,1,2,0,70,12.681159420289855,1229,222.64492753623188,1156,209.42028985507247,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,79.81917543084369,1.4816824615814945,60.858197,87.72829588817514,8.46707254282463,1.6284993762502853,0.15717417299695194,1,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,15.00483828510372,0.2785346454144613,8,0.274298440,0.286224459,0.586376993,0.980893287,2485399,1922.3514109937626,1.916666667,0.333962859,13.329047033,1,2,0,57,10.326086956521738,1229,222.64492753623188,1371,248.3695652173913,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,95.32348052025426,1.7694887037030005,60.858197,87.72829588817514,60.49481000026598,1.6284993762502853,1.1229644820342575,1,2,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,11.880462179411653,0.2205368866779139,10,0.274298440,0.286224459,0.586376993,0.980893287,1451627,1122.7723241566616,1.916666667,0.333962859,13.329047033,1,2,0,105,19.02173913043478,1229,222.64492753623188,1344,243.47826086956522,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,94.72596578796863,1.7583970444045247,60.858197,87.72829588817514,89.27585904900157,1.6284993762502853,1.6572267739114253,1,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,14.480128179684813,0.2687944575909556,6.22593240342083,0.1155719136328725,11,0.274298440,0.286224459,0.586376993,0.980893287,1102507,852.7427133753978,1.916666667,0.333962859,13.329047033,1,2,0,72,13.043478260869565,1229,222.64492753623188,1332,241.30434782608697,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,66.41162803398994,1.2327983090766528,60.858197,66.09747646520982,87.72829588817514,1.2269667170158816,1.6284993762502853,3,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,14.480128179684813,0.2687944575909556,4,0.274298440,0.286224459,0.586376993,0.980893287,1595104,1233.7457386446983,1.916666667,0.333962859,13.329047033,2,1,0,31,5.615942028985507,1145,207.42753623188406,1229,222.64492753623188,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,59.67885568726135,1.107817931239853,60.858197,66.09747646520982,15.959791232598484,1.2269667170158816,0.2962614263076624,3,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,15.426822683750089,0.2863679370910593,7,0.274298440,0.286224459,0.586376993,0.980893287,677908,524.3332761958783,1.916666667,0.333962859,13.329047033,2,2,0,85,15.398550724637682,1145,207.42753623188406,1310,237.31884057971016,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,48.14176529882673,0.8936550512808298,60.858197,66.09747646520982,105.0408069274406,1.2269667170158816,1.9498713252131075,3,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,38.35334206709748,0.7119526602112057,2,0.274298440,0.286224459,0.586376993,0.980893287,1086522,840.3789893597627,1.916666667,0.333962859,13.329047033,2,2,0,23,4.166666666666667,1145,207.42753623188406,1272,230.43478260869566,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,27.201783990013,0.504946412239635,60.858197,66.09747646520982,88.07627649918797,1.2269667170158816,1.634958936443999,3,2,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,6.22593240342083,0.1155719136328725,2,0.274298440,0.286224459,0.586376993,0.980893287,552033,426.974267095593,1.916666667,0.333962859,13.329047033,2,2,0,28,5.072463768115942,1145,207.42753623188406,1365,247.2826086956522,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,15.971174773691175,0.2964727388537604,60.858197,66.09747646520982,67.99071951546512,1.2269667170158816,1.2621109666016814,3,4,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,13.325439347339145,0.24735998169922052,1,0.274298440,0.286224459,0.586376993,0.980893287,152489,117.94381679200316,1.916666667,0.333962859,13.329047033,2,2,1,19,3.4420289855072466,1145,207.42753623188406,1103,199.81884057971016,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,62.55025048231366,1.1611196007339404,60.858197,66.09747646520982,42.051965746736194,1.2269667170158816,0.7806101702459817,3,2,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,14.917466168735357,0.2769127577946572,6,0.274298440,0.286224459,0.586376993,0.980893287,1327985,1027.1404464750135,1.916666667,0.333962859,13.329047033,2,1,0,60,10.869565217391305,1145,207.42753623188406,1305,236.41304347826087,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,70.92687337064315,1.3166147578052307,60.858197,66.09747646520982,28.952929047564012,1.2269667170158816,0.5374528983747427,3,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,13.42064138402863,0.24912721604245003,10,0.274298440,0.286224459,0.586376993,0.980893287,1161846,898.6389297885205,1.916666667,0.333962859,13.329047033,2,1,0,77,13.94927536231884,1145,207.42753623188406,1269,229.8913043478261,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,46.40459938982306,0.861408059923996,60.858197,66.09747646520982,28.836410851149473,1.2269667170158816,0.535289972396735,3,2,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,15.426822683750089,0.2863679370910593,4,0.274298440,0.286224459,0.586376993,0.980893287,530345,410.19951286030414,1.916666667,0.333962859,13.329047033,2,2,0,81,14.673913043478262,1145,207.42753623188406,1322,239.4927536231884,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,28.996010366812094,0.5382526164225317,60.858197,66.09747646520982,75.54925814995721,1.2269667170158816,1.40242003481069,3,3,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,1.5681377133560233,0.029109322849836028,1,0.274298440,0.286224459,0.586376993,0.980893287,279821,216.42975400556838,1.916666667,0.333962859,13.329047033,2,2,0,38,6.884057971014493,1145,207.42753623188406,1195,216.4855072463768,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,58.157124112326,1.0795700450189536,60.858197,66.09747646520982,23.33122880741566,1.2269667170158816,0.4330973396366907,3,2,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,13.42064138402863,0.24912721604245003,6,0.274298440,0.286224459,0.586376993,0.980893287,1033446,799.3269395722216,1.916666667,0.333962859,13.329047033,2,3,0,71,12.86231884057971,1145,207.42753623188406,1305,236.41304347826087,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,43.11013028949469,0.8002528668287231,60.858197,66.09747646520982,57.28158578899382,1.2269667170158816,1.063317436906662,3,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,11.880462179411653,0.2205368866779139,5,0.274298440,0.286224459,0.586376993,0.980893287,559468,432.72492634215206,1.916666667,0.333962859,13.329047033,2,1,0,85,15.398550724637682,1145,207.42753623188406,1296,234.7826086956522,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,63.24906416921782,1.1740916713950322,60.858197,66.09747646520982,95.71075809046948,1.2269667170158816,1.776677732911263,3,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,14.480128179684813,0.2687944575909556,3,0.274298440,0.286224459,0.586376993,0.980893287,1456603,1126.621050506477,1.916666667,0.333962859,13.329047033,2,2,0,26,4.7101449275362315,1145,207.42753623188406,1257,227.7173913043478,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,33.65833818595498,0.624799355629989,60.858197,66.09747646520982,79.60995202904851,1.2269667170158816,1.4777986499119424,3,2,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,1.8847581774424191,0.03498674498658896,3,0.274298440,0.286224459,0.586376993,0.980893287,341464,264.10801734593684,1.916666667,0.333962859,13.329047033,2,3,0,48,8.695652173913043,1145,207.42753623188406,1189,215.3985507246377,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,29.96662976675024,0.5562702134973742,60.858197,66.09747646520982,74.94706045745298,1.2269667170158816,1.3912414457740063,3,3,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,1.5681377133560233,0.029109322849836028,3,0.274298440,0.286224459,0.586376993,0.980893287,294784,228.0030040803852,1.916666667,0.333962859,13.329047033,2,3,0,54,9.782608695652174,1145,207.42753623188406,1215,220.1086956521739,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,28.725171193537662,0.5332250318755372,60.858197,66.09747646520982,94.71675734542245,1.2269667170158816,1.7582261081884398,3,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,17.651270858673033,0.32766034370500535,2,0.274298440,0.286224459,0.586376993,0.980893287,720432,557.2237985631516,1.916666667,0.333962859,13.329047033,2,2,0,23,4.166666666666667,1145,207.42753623188406,1304,236.231884057971,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,48.188373278550664,0.8945202346876231,60.858197,66.09747646520982,37.40040771305853,1.2269667170158816,0.694263350445768,3,3,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,14.917466168735357,0.2769127577946572,3,0.274298440,0.286224459,0.586376993,0.980893287,1185304,916.7827044496883,1.916666667,0.333962859,13.329047033,2,2,0,52,9.420289855072463,1145,207.42753623188406,1258,227.8985507246377,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,18.049292531388726,0.33504881556792415,60.858197,66.09747646520982,56.89572252024915,1.2269667170158816,1.0561546613607928,3,2,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,5.636297482848433,0.10462652719117642,2,0.274298440,0.286224459,0.586376993,0.980893287,182313,141.01142423912853,1.916666667,0.333962859,13.329047033,2,1,0,15,2.717391304347826,1145,207.42753623188406,1150,208.33333333333334,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,35.12160110605453,0.6519618888645309,60.858197,66.09747646520982,79.47751515333687,1.2269667170158816,1.4753402256680261,3,1,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,1.8847581774424191,0.03498674498658896,6,0.274298440,0.286224459,0.586376993,0.980893287,359445,278.0155632655574,1.916666667,0.333962859,13.329047033,2,1,0,60,10.869565217391305,1145,207.42753623188406,1199,217.21014492753622,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,13.428760542527773,0.24927793189094188,60.858197,66.09747646520982,56.55330465305154,1.2269667170158816,1.0497983623183602,3,3,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,5.636297482848433,0.10462652719117642,1,0.274298440,0.286224459,0.586376993,0.980893287,128478,99.37231992998171,1.916666667,0.333962859,13.329047033,2,3,1,13,2.3550724637681157,1145,207.42753623188406,1153,208.8768115942029,0.413194,0.473958,0.479167,0.480903,?
53.870635241,0.490292184,16.444806576,27.416621573862958,0.5089344399079342,60.858197,66.09747646520982,40.15074513118372,1.2269667170158816,0.7453178332047157,3,3,0.441265895,0.382143973,1.925553792,0.136236,0.166480,13.428760542527773,0.24927793189094188,19.537922981627673,0.3626822459809737,2,0.274298440,0.286224459,0.586376993,0.980893287,343841,265.9465266975268,1.916666667,0.333962859,13.329047033,2,2,0,55,9.96376811594203,1145,207.42753623188406,1156,209.42028985507247,0.413194,0.473958,0.479167,0.480903,?
