@RELATION portgen24-25
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.340547778,0.466335211,3.877805556,76.35134426078774,1.4871548428142238,60.904755,19.05914962210753,66.65852771150931,0.37122996241724143,1.298360274606833,1,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,10.173216300851163,0.19815168986588996,10,0.299883759,0.312922184,0.470124328,2.237337226,1730764,1404.643498906508,1.916666667,0.366354338,8.546523341,2,3,0,55,9.96376811594203,1156,209.42028985507247,1171,212.13768115942028,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,84.83852427510485,1.6524662853608878,60.904755,19.05914962210753,73.14321530410567,0.37122996241724143,1.4246676062043957,1,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,9.531460800118834,0.18565171609258077,13,0.299883759,0.312922184,0.470124328,2.237337226,1798923,1459.9595883571603,1.916666667,0.366354338,8.546523341,2,2,0,55,9.96376811594203,1156,209.42028985507247,1249,226.268115942029,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,66.24457210132387,1.2902973374528428,60.904755,19.05914962210753,57.15670201658775,0.37122996241724143,1.1132857846343438,1,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,10.173216300851163,0.19815168986588996,8,0.299883759,0.312922184,0.470124328,2.237337226,1825487,1481.5182467906338,1.916666667,0.366354338,8.546523341,2,1,0,40,7.246376811594203,1156,209.42028985507247,1150,208.33333333333334,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,97.59160378131602,1.9008679884622328,60.904755,19.05914962210753,95.75687004538301,0.37122996241724143,1.865131444632071,1,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,19.57911223731685,0.38135768091096833,18,0.299883759,0.312922184,0.470124328,2.237337226,1143246,927.8290174459775,1.916666667,0.366354338,8.546523341,2,2,0,120,21.73913043478261,1156,209.42028985507247,1231,223.0072463768116,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,76.89441659681135,1.4977326874132315,60.904755,19.05914962210753,63.052585911732876,0.37122996241724143,1.2281245261421152,1,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,14.453606812662006,0.28152420334820694,7,0.299883759,0.312922184,0.470124328,2.237337226,1937099,1572.0996722189147,1.916666667,0.366354338,8.546523341,2,2,0,40,7.246376811594203,1156,209.42028985507247,1285,232.78985507246378,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,57.96588487781732,1.1290468720447964,60.904755,19.05914962210753,58.58993410190692,0.37122996241724143,1.1412019668207234,1,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,6.154341681739683,0.11987292594444984,7,0.299883759,0.312922184,0.470124328,2.237337226,628971,510.45666893390734,1.916666667,0.366354338,8.546523341,2,2,0,73,13.22463768115942,1156,209.42028985507247,1090,197.46376811594203,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,104.07828913419297,2.0272142319991313,60.904755,19.05914962210753,97.89895734409797,0.37122996241724143,1.906854554170705,1,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,23.445023082205573,0.4566570497763958,19,0.299883759,0.312922184,0.470124328,2.237337226,1367745,1110.0266254739997,1.916666667,0.366354338,8.546523341,2,2,0,117,21.195652173913043,1156,209.42028985507247,1284,232.6086956521739,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,42.69278070380684,0.8315606777008556,60.904755,19.05914962210753,41.11478089072488,0.37122996241724143,0.8008247412650907,1,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,5.057730392078035,0.09851337024972938,2,0.299883759,0.312922184,0.470124328,2.237337226,709114,575.498664222037,1.916666667,0.366354338,8.546523341,2,2,0,29,5.253623188405797,1156,209.42028985507247,1093,198.0072463768116,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,87.63534771850331,1.706942202826594,60.904755,19.05914962210753,77.78228790206512,0.37122996241724143,1.5150264511863214,1,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,8.816465433517497,0.17172519217442886,16,0.299883759,0.312922184,0.470124328,2.237337226,1625580,1319.2788727708926,1.916666667,0.366354338,8.546523341,2,3,0,84,15.217391304347826,1156,209.42028985507247,1264,228.9855072463768,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,75.23834387502987,1.4654760638777278,60.904755,19.05914962210753,78.89728175339036,0.37122996241724143,1.5367440584106649,1,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,12.809879609669782,0.2495080431369873,8,0.299883759,0.312922184,0.470124328,2.237337226,840841,682.4049057318311,1.916666667,0.366354338,8.546523341,2,3,0,87,15.76086956521739,1156,209.42028985507247,1172,212.31884057971016,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,61.51038689243783,1.1980859097649854,60.904755,19.05914962210753,45.79896612287007,0.37122996241724143,0.8920622803034337,1,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,18.945838580647298,0.36902291464770465,5,0.299883759,0.312922184,0.470124328,2.237337226,2114427,1716.0145111999043,1.916666667,0.366354338,8.546523341,2,1,0,21,3.8043478260869565,1156,209.42028985507247,1287,233.15217391304347,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,40.68652490521622,0.7924832645173071,60.904755,19.05914962210753,46.84335377644684,0.37122996241724143,0.912404635396581,1,4,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,10.435681935528503,0.20326393829401854,4,0.299883759,0.312922184,0.470124328,2.237337226,433078,351.4749539621997,1.916666667,0.366354338,8.546523341,2,2,0,42,7.608695652173913,1156,209.42028985507247,1187,215.03623188405797,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,93.6100800996567,1.8233167379598871,60.904755,19.05914962210753,82.44820040550096,0.37122996241724143,1.6059080779973862,1,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,27.318150294496782,0.532096977473289,8.816465433517497,0.17172519217442886,15,0.299883759,0.312922184,0.470124328,2.237337226,1709641,1387.5006159788518,1.916666667,0.366354338,8.546523341,2,2,0,72,13.043478260869565,1156,209.42028985507247,1184,214.4927536231884,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,81.06165086085805,1.578901168163887,60.904755,81.84781232145849,19.05914962210753,1.594213849750376,0.37122996241724143,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,27.318150294496782,0.532096977473289,11,0.299883759,0.312922184,0.470124328,2.237337226,960967,779.8960743427124,1.916666667,0.366354338,8.546523341,2,2,0,101,18.297101449275363,1235,223.731884057971,1156,209.42028985507247,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,31.26746633716026,0.6090208946028955,60.904755,81.84781232145849,69.96016120742942,1.594213849750376,1.3626687722527209,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,13.233376732834738,0.25775682780122944,0,0.299883759,0.312922184,0.470124328,2.237337226,898594,729.2757535148609,1.916666667,0.366354338,8.546523341,2,1,0,27,4.891304347826087,1235,223.731884057971,1213,219.7463768115942,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,45.72006378294159,0.8905254377229911,60.904755,81.84781232145849,36.17559487151324,1.594213849750376,0.7046203524734281,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,5.057730392078035,0.09851337024972938,3,0.299883759,0.312922184,0.470124328,2.237337226,575659,467.190022404569,1.916666667,0.366354338,8.546523341,2,1,0,93,16.847826086956523,1235,223.731884057971,1161,210.32608695652175,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,88.17917995931829,1.7175348486855073,60.904755,81.84781232145849,11.616826048446137,1.594213849750376,0.22627000589627672,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,30.21015836743456,0.588426880407769,15,0.299883759,0.312922184,0.470124328,2.237337226,1251558,1015.7322478422427,1.916666667,0.366354338,8.546523341,2,1,0,116,21.014492753623188,1235,223.731884057971,1240,224.63768115942028,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,55.9306766715291,1.0894055301742616,60.904755,81.84781232145849,37.0356692557948,1.594213849750376,0.721372693878132,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,7.587333423987471,0.1477844267808675,8,0.299883759,0.312922184,0.470124328,2.237337226,698775,567.1077980293068,1.916666667,0.366354338,8.546523341,2,3,0,83,15.03623188405797,1235,223.731884057971,1193,216.1231884057971,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,62.566440237455026,1.2186554866534838,60.904755,81.84781232145849,41.79487206394292,1.594213849750376,0.814071408911856,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,10.180361070335925,0.19829085412871897,9,0.299883759,0.312922184,0.470124328,2.237337226,794446,644.751918304448,1.916666667,0.366354338,8.546523341,2,1,0,52,9.420289855072463,1235,223.731884057971,1164,210.8695652173913,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,28.784063609991364,0.5606497175381845,60.904755,81.84781232145849,54.0450648528045,1.594213849750376,1.0526779941363114,2,4,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,6.154341681739683,0.11987292594444984,3,0.299883759,0.312922184,0.470124328,2.237337226,389390,316.01889803532146,1.916666667,0.366354338,8.546523341,2,3,0,38,6.884057971014493,1235,223.731884057971,1109,200.90579710144928,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,60.131741721836065,1.1712329596063091,60.904755,81.84781232145849,89.04536874641089,1.594213849750376,1.7344062850955366,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,29.104101028618317,0.5668833366263721,3,0.299883759,0.312922184,0.470124328,2.237337226,618190,501.7070869217376,1.916666667,0.366354338,8.546523341,2,1,0,20,3.6231884057971016,1235,223.731884057971,1130,204.71014492753622,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,34.98758309926945,0.6814805180996144,60.904755,81.84781232145849,91.4255131817694,1.594213849750376,1.7807662196574041,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,23.61390513108474,0.45994649751679434,1,0.299883759,0.312922184,0.470124328,2.237337226,347154,281.7412479225301,1.916666667,0.366354338,8.546523341,2,2,0,2,0.36231884057971014,1235,223.731884057971,1143,207.06521739130434,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,51.41151821466089,1.0013823466973466,60.904755,81.84781232145849,44.56642286641587,1.594213849750376,0.8680550713857611,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,7.587333423987471,0.1477844267808675,6,0.299883759,0.312922184,0.470124328,2.237337226,625044,507.2696168458088,1.916666667,0.366354338,8.546523341,2,2,0,46,8.333333333333334,1235,223.731884057971,1184,214.4927536231884,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,44.3894994088204,0.8646089948390032,60.904755,81.84781232145849,66.65852771150931,1.594213849750376,1.298360274606833,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,10.173216300851163,0.19815168986588996,3,0.299883759,0.312922184,0.470124328,2.237337226,769797,624.7474245637956,1.916666667,0.366354338,8.546523341,2,3,0,63,11.41304347826087,1235,223.731884057971,1171,212.13768115942028,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,55.173560301529314,1.0746585825321444,60.904755,81.84781232145849,73.14321530410567,1.594213849750376,1.4246676062043957,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,9.531460800118834,0.18565171609258077,6,0.299883759,0.312922184,0.470124328,2.237337226,837956,680.0635140144478,1.916666667,0.366354338,8.546523341,2,2,0,66,11.956521739130435,1235,223.731884057971,1249,226.268115942029,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,42.62277282843348,0.8301970795624782,60.904755,81.84781232145849,57.15670201658775,1.594213849750376,1.1132857846343438,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,10.173216300851163,0.19815168986588996,3,0.299883759,0.312922184,0.470124328,2.237337226,864520,701.6221724479215,1.916666667,0.366354338,8.546523341,2,1,0,76,13.768115942028986,1235,223.731884057971,1150,208.33333333333334,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,19.57911223731685,0.38135768091096833,60.904755,81.84781232145849,95.75687004538301,1.594213849750376,1.865131444632071,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,19.57911223731685,0.38135768091096833,1,0.299883759,0.312922184,0.470124328,2.237337226,182279,147.93294310326502,1.916666667,0.366354338,8.546523341,2,2,1,1,0.18115942028985507,1235,223.731884057971,1231,223.0072463768116,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,63.527813901874765,1.2373809133586444,60.904755,81.84781232145849,63.052585911732876,1.594213849750376,1.2281245261421152,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,14.453606812662006,0.28152420334820694,11,0.299883759,0.312922184,0.470124328,2.237337226,976132,792.2035978762024,1.916666667,0.366354338,8.546523341,2,2,0,101,18.297101449275363,1235,223.731884057971,1285,232.78985507246378,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,23.40890884839588,0.4559536246013109,60.904755,81.84781232145849,58.58993410190692,1.594213849750376,1.1412019668207234,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,6.154341681739683,0.11987292594444984,1,0.299883759,0.312922184,0.470124328,2.237337226,331996,269.43940540880504,1.916666667,0.366354338,8.546523341,2,2,0,27,4.891304347826087,1235,223.731884057971,1090,197.46376811594203,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,38.8241066886423,0.756207488407026,60.904755,81.84781232145849,97.89895734409797,1.594213849750376,1.906854554170705,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,23.445023082205573,0.4566570497763958,2,0.299883759,0.312922184,0.470124328,2.237337226,406778,330.1305511312874,1.916666667,0.366354338,8.546523341,2,2,0,18,3.260869565217391,1235,223.731884057971,1284,232.6086956521739,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,40.73733221876082,0.7934728782971269,60.904755,81.84781232145849,41.11478089072488,1.594213849750376,0.8008247412650907,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,5.057730392078035,0.09851337024972938,3,0.299883759,0.312922184,0.470124328,2.237337226,526927,427.6403859499675,1.916666667,0.366354338,8.546523341,2,2,0,73,13.22463768115942,1235,223.731884057971,1093,198.0072463768116,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,47.29809098361304,0.921261907608255,60.904755,81.84781232145849,77.78228790206512,1.594213849750376,1.5150264511863214,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,8.816465433517497,0.17172519217442886,5,0.299883759,0.312922184,0.470124328,2.237337226,664613,539.3827984281803,1.916666667,0.366354338,8.546523341,2,3,0,35,6.340579710144928,1235,223.731884057971,1264,228.9855072463768,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,12.809879609669782,0.2495080431369873,60.904755,81.84781232145849,78.89728175339036,1.594213849750376,1.5367440584106649,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,12.809879609669782,0.2495080431369873,12.809879609669782,0.2495080431369873,1,0.299883759,0.312922184,0.470124328,2.237337226,120126,97.49116861088119,1.916666667,0.366354338,8.546523341,2,3,1,3,0.5434782608695652,1235,223.731884057971,1172,212.31884057971016,0.406250,0.472222,0.480903,0.480903,?
