@RELATION portgen24-29
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.497866761,0.452786823,6.475211318,35.42136646089947,0.6269505114368414,58.620730,59.590506833743184,73.96276311781894,1.054739059190072,1.3091248813110021,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,25.288925229495714,0.4476084970866979,3,0.281243599,0.293471582,0.538974678,2.411669038,385947,284.632428123829,1.916666667,0.396105808,7.133641387,2,1,0,4,0.7246376811594203,1246,225.7246376811594,1160,210.14492753623188,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,63.43254261226983,1.122742259997271,58.620730,59.590506833743184,107.34419719779382,1.054739059190072,1.8999690316076254,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,3.828671716447619,0.06776665980405687,6,0.281243599,0.293471582,0.538974678,2.411669038,606947,447.61793290911356,1.916666667,0.396105808,7.133641387,2,1,0,41,7.427536231884058,1246,225.7246376811594,1217,220.47101449275362,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,90.679125093862,1.6050008662708843,58.620730,59.590506833743184,88.7931366828082,1.054739059190072,1.5716192800415847,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,34.2400983670265,0.6060423221264374,12,0.281243599,0.293471582,0.538974678,2.411669038,1099689,811.0107093747728,1.916666667,0.396105808,7.133641387,2,1,0,107,19.384057971014492,1246,225.7246376811594,1200,217.3913043478261,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,32.620988856528975,0.5773844346110244,58.620730,59.590506833743184,34.20062584669682,1.054739059190072,0.6053436670693065,2,4,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,12.981208142668333,0.22976457142323736,0,0.281243599,0.293471582,0.538974678,2.411669038,1224418,902.9972208062829,1.916666667,0.396105808,7.133641387,2,1,0,50,9.057971014492754,1246,225.7246376811594,1106,200.36231884057972,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,29.884245776802945,0.5289446750834103,58.620730,59.590506833743184,78.11946427010017,1.054739059190072,1.3826975910535684,2,2,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,11.6953239270618,0.20700469942583716,4,0.281243599,0.293471582,0.538974678,2.411669038,267028,196.9307392389365,1.916666667,0.396105808,7.133641387,2,2,0,34,6.159420289855072,1246,225.7246376811594,1200,217.3913043478261,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,42.10021618724095,0.7451647044539809,58.620730,59.590506833743184,21.256521599735173,1.054739059190072,0.3762358265605945,2,3,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,12.981208142668333,0.22976457142323736,2,0.281243599,0.293471582,0.538974678,2.411669038,1114112,821.6475416621853,1.916666667,0.396105808,7.133641387,2,2,0,58,10.507246376811594,1246,225.7246376811594,1184,214.4927536231884,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,67.09617682872535,1.1875877918109516,58.620730,59.590506833743184,89.16745154603342,1.054739059190072,1.5782445720160352,2,2,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,3.4881100236297273,0.06173879163235134,7,0.281243599,0.293471582,0.538974678,2.411669038,670751,494.6728068788887,1.916666667,0.396105808,7.133641387,2,1,0,94,17.028985507246375,1246,225.7246376811594,1330,240.94202898550725,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,40.8737164989315,0.7234559257226024,58.620730,59.590506833743184,82.86468210181194,1.054739059190072,1.4666869185052618,2,2,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,12.02739601633673,0.21288230345431627,5,0.281243599,0.293471582,0.538974678,2.411669038,367592,271.09578133498786,1.916666667,0.396105808,7.133641387,2,3,0,65,11.77536231884058,1246,225.7246376811594,1196,216.66666666666666,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,19.541471753350265,0.3458798158878377,58.620730,59.590506833743184,60.51795120320385,1.054739059190072,1.0711546235756089,2,4,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,8.839274849695649,0.156453249590608,1,0.281243599,0.293471582,0.538974678,2.411669038,226141,166.77694587171507,1.916666667,0.396105808,7.133641387,2,1,0,38,6.884057971014493,1246,225.7246376811594,1085,196.55797101449275,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,61.6288447649891,1.0908171989164548,58.620730,59.590506833743184,107.31988174132783,1.054739059190072,1.8995386532967267,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,3.828671716447619,0.06776665980405687,6,0.281243599,0.293471582,0.538974678,2.411669038,574077,423.37660466344704,1.916666667,0.396105808,7.133641387,2,2,0,24,4.3478260869565215,1246,225.7246376811594,1188,215.2173913043478,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,56.46120814821586,0.9993511504967221,58.620730,59.590506833743184,66.52500039283933,1.054739059190072,1.177478092655367,2,3,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,17.985186373829517,0.31833390187830135,19.79786578678746,0.35041793472552424,7,0.281243599,0.293471582,0.538974678,2.411669038,807453,595.4892977167076,1.916666667,0.396105808,7.133641387,2,2,0,94,17.028985507246375,1246,225.7246376811594,1304,236.231884057971,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,50.509897000347266,0.8940142326792031,58.620730,12.02735954555988,59.590506833743184,0.21288165792946834,1.054739059190072,2,2,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,17.985186373829517,0.31833390187830135,6,0.281243599,0.293471582,0.538974678,2.411669038,593498,437.69941682831137,1.916666667,0.396105808,7.133641387,2,2,0,57,10.326086956521738,1361,246.55797101449275,1246,225.7246376811594,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,61.14895325504061,1.0823232231708122,58.620730,12.02735954555988,67.92298480959502,0.21288165792946834,1.2022221139238072,2,3,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,2.446373461664436,0.04330028020373235,7,0.281243599,0.293471582,0.538974678,2.411669038,742347,547.4742105015458,1.916666667,0.396105808,7.133641387,2,3,0,73,13.22463768115942,1361,246.55797101449275,1152,208.69565217391303,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,89.49699315647688,1.5840773871174885,58.620730,12.02735954555988,98.73127945751025,0.21288165792946834,1.747522253807707,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,34.17337710017642,0.6048613701600148,12,0.281243599,0.293471582,0.538974678,2.411669038,1062848,783.8408044797743,1.916666667,0.396105808,7.133641387,2,1,0,71,12.86231884057971,1361,246.55797101449275,1146,207.6086956521739,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,62.97432351012042,1.1146318811738052,58.620730,12.02735954555988,69.97245882158826,0.21288165792946834,1.2384973598665086,2,2,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,2.446373461664436,0.04330028020373235,6,0.281243599,0.293471582,0.538974678,2.411669038,763750,563.2587297726745,1.916666667,0.396105808,7.133641387,2,3,0,77,13.94927536231884,1361,246.55797101449275,1180,213.768115942029,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,85.83551311627714,1.5192699837567791,58.620730,12.02735954555988,85.76360816997403,0.21288165792946834,1.5179972817872114,2,3,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,3.4881100236297273,0.06173879163235134,14,0.281243599,0.293471582,0.538974678,2.411669038,1234987,910.7917628880733,1.916666667,0.396105808,7.133641387,2,3,0,97,17.57246376811594,1361,246.55797101449275,1345,243.65942028985506,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,27.29422436542826,0.4831018572947118,58.620730,12.02735954555988,17.21409683143027,0.21288165792946834,0.3046857840535851,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,13.458370434052487,0.23821024059164456,1,0.281243599,0.293471582,0.538974678,2.411669038,249196,183.7798002283881,1.916666667,0.396105808,7.133641387,2,2,0,20,3.6231884057971016,1361,246.55797101449275,1312,237.68115942028984,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,31.91758252456936,0.5649342949458368,58.620730,12.02735954555988,26.2271812575307,0.21288165792946834,0.46421542548638495,2,3,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,7.54477316892889,0.1335408503270602,3,0.281243599,0.293471582,0.538974678,2.411669038,369027,272.1540808796344,1.916666667,0.396105808,7.133641387,2,3,0,32,5.797101449275362,1361,246.55797101449275,1307,236.7753623188406,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,39.490282969849964,0.6989694520131825,58.620730,12.02735954555988,50.73928386271297,0.21288165792946834,0.8980743304407004,2,2,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,20.068448191841114,0.355207184666558,3,0.281243599,0.293471582,0.538974678,2.411669038,427121,314.99788139997975,1.916666667,0.396105808,7.133641387,2,3,0,40,7.246376811594203,1361,246.55797101449275,1278,231.52173913043478,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,39.31242693411196,0.6958214387175587,58.620730,12.02735954555988,32.76566990269042,0.21288165792946834,0.5799452577793306,2,2,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,7.54477316892889,0.1335408503270602,4,0.281243599,0.293471582,0.538974678,2.411669038,432870,319.23771699731276,1.916666667,0.396105808,7.133641387,2,1,0,38,6.884057971014493,1361,246.55797101449275,1326,240.2173913043478,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,19.64704559193917,0.3477484499556603,58.620730,12.02735954555988,31.403622600656078,0.21288165792946834,0.5558373156547874,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,9.683198853752751,0.1713905216052685,1,0.281243599,0.293471582,0.538974678,2.411669038,169937,125.32700328822128,1.916666667,0.396105808,7.133641387,2,2,1,0,0.0,1361,246.55797101449275,1389,251.6304347826087,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,15.64921583211775,0.2769877294361895,58.620730,12.02735954555988,3.9481253902741584,0.21288165792946834,0.06988096394817364,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,13.458370434052487,0.23821024059164456,1,0.281243599,0.293471582,0.538974678,2.411669038,136191,100.43963295118864,1.916666667,0.396105808,7.133641387,2,2,1,0,0.0,1361,246.55797101449275,1321,239.31159420289856,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,28.54148369995819,0.5051780772660984,58.620730,12.02735954555988,40.519657741436966,0.21288165792946834,0.7171891624305954,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,9.683198853752751,0.1713905216052685,2,0.281243599,0.293471582,0.538974678,2.411669038,254693,187.8337881008076,1.916666667,0.396105808,7.133641387,2,2,0,20,3.6231884057971016,1361,246.55797101449275,1391,251.9927536231884,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,62.10419853623299,1.0992308576702403,58.620730,12.02735954555988,73.96276311781894,0.21288165792946834,1.3091248813110021,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,25.288925229495714,0.4476084970866979,4,0.281243599,0.293471582,0.538974678,2.411669038,646691,476.92877409547714,1.916666667,0.396105808,7.133641387,2,1,0,39,7.065217391304348,1361,246.55797101449275,1160,210.14492753623188,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,103.29733825269679,1.8283405051321704,58.620730,12.02735954555988,107.34419719779382,0.21288165792946834,1.8999690316076254,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,3.828671716447619,0.06776665980405687,17,0.281243599,0.293471582,0.538974678,2.411669038,1200445,885.3173497374249,1.916666667,0.396105808,7.133641387,2,1,0,119,21.557971014492754,1361,246.55797101449275,1217,220.47101449275362,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,93.4699057463016,1.6543970791269431,58.620730,12.02735954555988,88.7931366828082,0.21288165792946834,1.5716192800415847,2,1,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,34.2400983670265,0.6060423221264374,9,0.281243599,0.293471582,0.538974678,2.411669038,1693187,1248.7101262030842,1.916666667,0.396105808,7.133641387,2,1,0,71,12.86231884057971,1361,246.55797101449275,1200,217.3913043478261,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,30.72453325760437,0.5438175814243885,58.620730,12.02735954555988,34.20062584669682,0.21288165792946834,0.6053436670693065,2,4,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,12.981208142668333,0.22976457142323736,1,0.281243599,0.293471582,0.538974678,2.411669038,630920,465.2978039779716,1.916666667,0.396105808,7.133641387,2,1,0,36,6.521739130434782,1361,246.55797101449275,1106,200.36231884057972,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,72.2403480780707,1.278638508311567,58.620730,12.02735954555988,78.11946427010017,0.21288165792946834,1.3826975910535684,2,2,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,11.6953239270618,0.20700469942583716,10,0.281243599,0.293471582,0.538974678,2.411669038,860526,634.6301560672479,1.916666667,0.396105808,7.133641387,2,2,0,95,17.21014492753623,1361,246.55797101449275,1200,217.3913043478261,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,19.572369048736096,0.3464266913214985,58.620730,12.02735954555988,21.256521599735173,0.21288165792946834,0.3762358265605945,2,3,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,12.981208142668333,0.22976457142323736,1,0.281243599,0.293471582,0.538974678,2.411669038,520614,383.9481248338739,1.916666667,0.396105808,7.133641387,2,2,0,17,3.079710144927536,1361,246.55797101449275,1184,214.4927536231884,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,89.10260258438237,1.577096759445954,58.620730,12.02735954555988,89.16745154603342,0.21288165792946834,1.5782445720160352,2,2,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,3.4881100236297273,0.06173879163235134,15,0.281243599,0.293471582,0.538974678,2.411669038,1264249,932.3722237072001,1.916666667,0.396105808,7.133641387,2,1,0,109,19.746376811594203,1361,246.55797101449275,1330,240.94202898550725,0.416667,0.468750,0.479167,0.480903,?
56.497866761,0.452786823,6.475211318,78.47916781023523,1.38906426577523,58.620730,12.02735954555988,82.86468210181194,0.21288165792946834,1.4666869185052618,2,2,0.439384315,0.286038184,-3.258858050,0.124697,0.178194,15.64921583211775,0.2769877294361895,12.02739601633673,0.21288230345431627,11,0.281243599,0.293471582,0.538974678,2.411669038,961090,708.7951981632992,1.916666667,0.396105808,7.133641387,2,3,0,97,17.57246376811594,1361,246.55797101449275,1196,216.66666666666666,0.416667,0.468750,0.479167,0.480903,?
