@RELATION portgen24-26
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.057118865,0.480686719,3.551921238,27.455684402675693,0.4897805124233385,66.405134,32.75761332004436,50.52334680532486,0.5843613439879625,0.9012833307933309,3,4,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,8.385515199340333,0.1495887653365635,2,0.291012639,0.303665362,0.537227373,0.520432157,345444,256.7648907298154,1.916666667,0.396105808,7.133641387,2,3,0,41,7.427536231884058,1197,216.84782608695653,1142,206.8840579710145,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,43.38819692146677,0.7739997666657956,66.405134,32.75761332004436,52.636476754253465,0.5843613439879625,0.938979344996586,3,1,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,14.16714283909576,0.2527269172219481,7,0.291012639,0.303665362,0.537227373,0.520432157,500997,372.3857990324491,1.916666667,0.396105808,7.133641387,2,1,0,52,9.420289855072463,1197,216.84782608695653,1219,220.83333333333334,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,13.374224101220229,0.238582081491359,66.405134,32.75761332004436,33.493024641885576,0.5843613439879625,0.5974803079434998,3,2,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,13.374224101220229,0.238582081491359,0,0.291012639,0.303665362,0.537227373,0.520432157,125915,93.59129472865273,1.916666667,0.396105808,7.133641387,2,3,1,8,1.4492753623188406,1197,216.84782608695653,1271,230.2536231884058,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,53.65922352173632,0.9572240708795893,66.405134,32.75761332004436,75.30057653378468,0.5843613439879625,1.3432830309229393,3,2,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,10.691335430176249,0.19072217136103162,8,0.291012639,0.303665362,0.537227373,0.520432157,592761,440.5930147690975,1.916666667,0.396105808,7.133641387,2,3,0,85,15.398550724637682,1197,216.84782608695653,1250,226.44927536231884,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,50.7962277459134,0.9061512395641277,66.405134,32.75761332004436,82.77595835978094,0.5843613439879625,1.4766359748014664,3,4,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,17.072581368378188,0.3045568825878006,3,0.291012639,0.303665362,0.537227373,0.520432157,1148433,853.6181660573469,1.916666667,0.396105808,7.133641387,2,2,0,73,13.22463768115942,1197,216.84782608695653,1205,218.29710144927537,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,14.074713807169768,0.2510780805746601,66.405134,32.75761332004436,36.02598588656296,0.5843613439879625,0.6426656705872241,3,3,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,11.761108423931592,0.20980579562526883,1,0.291012639,0.303665362,0.537227373,0.520432157,204008,151.6370000000237,1.916666667,0.396105808,7.133641387,2,3,0,19,3.4420289855072466,1197,216.84782608695653,1158,209.7826086956522,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,55.174847507590705,0.9842612075812525,66.405134,32.75761332004436,87.34423085407734,0.5843613439879625,1.558129147957546,3,3,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,14.150721538820836,0.2524339785085891,2,0.291012639,0.303665362,0.537227373,0.520432157,1412779,1050.1037666318648,1.916666667,0.396105808,7.133641387,2,2,0,46,8.333333333333334,1197,216.84782608695653,1271,230.2536231884058,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,28.35020643207752,0.5057378439365057,66.405134,32.75761332004436,57.49120482936519,0.5843613439879625,1.0255825842176947,3,4,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,12.808737041134771,0.2284943875189432,2,0.291012639,0.303665362,0.537227373,0.520432157,470662,349.83811269171383,1.916666667,0.396105808,7.133641387,2,1,0,37,6.702898550724638,1197,216.84782608695653,1072,194.20289855072463,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,28.742613283791744,0.512737969159838,66.405134,32.75761332004436,21.64366676804805,0.5843613439879625,0.3861002350151384,3,1,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,20.589487504385797,0.3672947864832403,2,0.291012639,0.303665362,0.537227373,0.520432157,318613,236.82169072294985,1.916666667,0.396105808,7.133641387,2,1,0,11,1.9927536231884058,1197,216.84782608695653,1185,214.67391304347825,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,81.12868330970254,1.447250321677811,66.405134,32.75761332004436,113.74458065304464,0.5843613439879625,2.029083601798568,3,2,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,6.4613711140605,0.1152640600317178,8,0.291012639,0.303665362,0.537227373,0.520432157,1749792,1300.6019837655458,1.916666667,0.396105808,7.133641387,2,2,0,73,13.22463768115942,1197,216.84782608695653,1216,220.28985507246378,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,74.83274610034107,1.3349374283854585,66.405134,32.75761332004436,107.49482900512244,0.5843613439879625,1.9175946103116308,3,3,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,6.4613711140605,0.1152640600317178,6,0.291012639,0.303665362,0.537227373,0.520432157,1687183,1254.0653727845965,1.916666667,0.396105808,7.133641387,2,2,0,68,12.318840579710145,1197,216.84782608695653,1227,222.2826086956522,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,62.01320769957909,1.1062503559792805,66.405134,32.75761332004436,87.83737639280068,0.5843613439879625,1.566926345328873,3,1,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,14.74580459302965,0.26304963386615265,9,0.291012639,0.303665362,0.537227373,0.520432157,751449,558.5441355879074,1.916666667,0.396105808,7.133641387,2,2,0,97,17.57246376811594,1197,216.84782608695653,1296,234.7826086956522,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,9.782387721485062,0.17450750091248132,66.405134,32.75761332004436,25.504542509316945,0.5843613439879625,0.4549741946377669,3,2,0.440246905,0.376714901,0.913626873,0.128226,0.187117,9.782387721485062,0.17450750091248132,9.782387721485062,0.17450750091248132,1,0.291012639,0.303665362,0.537227373,0.520432157,95729,71.15435852026523,1.916666667,0.396105808,7.133641387,2,3,1,12,2.1739130434782608,1197,216.84782608695653,1188,215.2173913043478,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,30.251232101626222,0.5396501410370196,66.405134,39.64660728173982,32.75761332004436,0.70725374554513,0.5843613439879625,2,3,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,9.782387721485062,0.17450750091248132,2,0.291012639,0.303665362,0.537227373,0.520432157,368413,273.8375067693852,1.916666667,0.396105808,7.133641387,2,2,0,36,6.521739130434782,1256,227.53623188405797,1197,216.84782608695653,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,20.811030551076918,0.3712468812604381,66.405134,39.64660728173982,57.331141887260266,0.70725374554513,1.0227272297980288,2,3,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,8.385515199340333,0.1495887653365635,1,0.291012639,0.303665362,0.537227373,0.520432157,383803,285.27673184879563,1.916666667,0.396105808,7.133641387,2,2,0,16,2.898550724637681,1256,227.53623188405797,1199,217.21014492753622,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,40.117669804072186,0.7156570051465877,66.405134,39.64660728173982,10.985572341564387,0.70725374554513,0.19597104817356878,2,1,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,32.38913731152822,0.5777881198198862,2,0.291012639,0.303665362,0.537227373,0.520432157,582133,432.69333418794264,1.916666667,0.396105808,7.133641387,2,1,0,1,0.18115942028985507,1256,227.53623188405797,1123,203.44202898550725,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,99.37451941302922,1.7727368338774008,66.405134,39.64660728173982,82.49103710379822,0.70725374554513,1.4715532794765624,2,1,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,48.59265841255019,0.8668418819307115,8,0.291012639,0.303665362,0.537227373,0.520432157,1211181,900.2580942758555,1.916666667,0.396105808,7.133641387,2,1,0,82,14.855072463768115,1256,227.53623188405797,1174,212.68115942028984,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,49.89793830839188,0.8901267014553313,66.405134,39.64660728173982,82.07790520771911,0.70725374554513,1.46418344127503,2,3,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,9.8828896955201,0.17630035035016067,5,0.291012639,0.303665362,0.537227373,0.520432157,852460,633.6245491354271,1.916666667,0.396105808,7.133641387,2,2,0,67,12.13768115942029,1256,227.53623188405797,1214,219.92753623188406,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,58.17357005930206,1.0377552617250811,66.405134,39.64660728173982,60.32465170752377,0.70725374554513,1.076128294299268,2,2,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,27.010345341073542,0.48183613228716626,7,0.291012639,0.303665362,0.537227373,0.520432157,755056,561.225180738098,1.916666667,0.396105808,7.133641387,2,2,0,93,16.847826086956523,1256,227.53623188405797,1318,238.768115942029,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,87.55989680737002,1.5619764015742021,66.405134,39.64660728173982,100.9628362702138,0.70725374554513,1.8010707348937849,2,2,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,14.150721538820836,0.2524339785085891,16,0.291012639,0.303665362,0.537227373,0.520432157,1510974,1123.0910770069595,1.916666667,0.396105808,7.133641387,2,2,0,112,20.28985507246377,1256,227.53623188405797,1258,227.8985507246377,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,42.618163781187626,0.7602631859090574,66.405134,39.64660728173982,82.09782295730092,0.70725374554513,1.464538752963984,2,1,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,10.691335430176249,0.19072217136103162,5,0.291012639,0.303665362,0.537227373,0.520432157,654970,486.8323099585091,1.916666667,0.396105808,7.133641387,2,1,0,19,3.4420289855072466,1256,227.53623188405797,1121,203.07971014492753,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,100.75646313461684,1.797389255364058,66.405134,39.64660728173982,121.72609560180155,0.70725374554513,2.1714654278781143,2,1,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,10.083922110527173,0.17988655704571363,19,0.291012639,0.303665362,0.537227373,0.520432157,1803243,1340.331549699241,1.916666667,0.396105808,7.133641387,2,1,0,114,20.652173913043477,1256,227.53623188405797,1196,216.66666666666666,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,59.77362030781143,1.0662984740932142,66.405134,39.64660728173982,91.50613270584319,0.70725374554513,1.6323730965591285,2,2,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,9.8828896955201,0.17630035035016067,9,0.291012639,0.303665362,0.537227373,0.520432157,946143,703.2581373819773,1.916666667,0.396105808,7.133641387,2,2,0,80,14.492753623188406,1256,227.53623188405797,1313,237.86231884057972,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,17.992343000775943,0.3209644620535377,66.405134,39.64660728173982,50.52334680532486,0.70725374554513,0.9012833307933309,2,4,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,8.385515199340333,0.1495887653365635,0,0.291012639,0.303665362,0.537227373,0.520432157,305841,227.32839749915323,1.916666667,0.396105808,7.133641387,2,3,0,19,3.4420289855072466,1256,227.53623188405797,1142,206.8840579710145,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,14.16714283909576,0.2527269172219481,66.405134,39.64660728173982,52.636476754253465,0.70725374554513,0.938979344996586,2,1,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,14.16714283909576,0.2527269172219481,0,0.291012639,0.303665362,0.537227373,0.520432157,132584,98.54829226306391,1.916666667,0.396105808,7.133641387,2,1,1,1,0.18115942028985507,1256,227.53623188405797,1219,220.83333333333334,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,43.02441362256236,0.7675102554980795,66.405134,39.64660728173982,33.493024641885576,0.70725374554513,0.5974803079434998,2,2,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,13.374224101220229,0.238582081491359,5,0.291012639,0.303665362,0.537227373,0.520432157,494328,367.4288014980379,1.916666667,0.396105808,7.133641387,2,3,0,45,8.152173913043478,1256,227.53623188405797,1271,230.2536231884058,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,36.85599364504776,0.6574721354090013,66.405134,39.64660728173982,75.30057653378468,0.70725374554513,1.3432830309229393,2,2,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,10.691335430176249,0.19072217136103162,3,0.291012639,0.303665362,0.537227373,0.520432157,553158,411.1565215384353,1.916666667,0.396105808,7.133641387,2,3,0,28,5.072463768115942,1256,227.53623188405797,1250,226.44927536231884,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,57.325604797077716,1.0226284539370023,66.405134,39.64660728173982,82.77595835978094,0.70725374554513,1.4766359748014664,2,4,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,17.072581368378188,0.3045568825878006,7,0.291012639,0.303665362,0.537227373,0.520432157,1108830,824.1816728266847,1.916666667,0.396105808,7.133641387,2,2,0,85,15.398550724637682,1256,227.53623188405797,1205,218.29710144927537,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,16.91783258800159,0.3017963272201715,66.405134,39.64660728173982,36.02598588656296,0.70725374554513,0.6426656705872241,2,3,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,11.761108423931592,0.20980579562526883,0,0.291012639,0.303665362,0.537227373,0.520432157,164405,122.20050676936148,1.916666667,0.396105808,7.133641387,2,3,1,14,2.536231884057971,1256,227.53623188405797,1158,209.7826086956522,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,73.5839449840836,1.3126601308442682,66.405134,39.64660728173982,87.34423085407734,0.70725374554513,1.558129147957546,2,3,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,14.150721538820836,0.2524339785085891,10,0.291012639,0.303665362,0.537227373,0.520432157,1373176,1020.6672734012027,1.916666667,0.396105808,7.133641387,2,2,0,98,17.753623188405797,1256,227.53623188405797,1271,230.2536231884058,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,30.399247693721062,0.542290583412435,66.405134,39.64660728173982,57.49120482936519,0.70725374554513,1.0255825842176947,2,4,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,12.808737041134771,0.2284943875189432,3,0.291012639,0.303665362,0.537227373,0.520432157,431059,320.4016194610516,1.916666667,0.396105808,7.133641387,2,1,0,45,8.152173913043478,1256,227.53623188405797,1072,194.20289855072463,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,50.68646550051442,0.9041931966318231,66.405134,39.64660728173982,21.64366676804805,0.70725374554513,0.3861002350151384,2,1,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,20.589487504385797,0.3672947864832403,4,0.291012639,0.303665362,0.537227373,0.520432157,687026,510.659197492335,1.916666667,0.396105808,7.133641387,2,1,0,19,3.4420289855072466,1256,227.53623188405797,1185,214.67391304347825,0.435764,0.479167,0.480903,0.480903,?
56.057118865,0.480686719,3.551921238,95.13042189628375,1.697026601124156,66.405134,39.64660728173982,113.74458065304464,0.70725374554513,2.029083601798568,2,2,0.440246905,0.376714901,0.913626873,0.128226,0.187117,14.16714283909576,0.2527269172219481,6.4613711140605,0.1152640600317178,16,0.291012639,0.303665362,0.537227373,0.520432157,1710189,1271.1654905348837,1.916666667,0.396105808,7.133641387,2,2,0,116,21.014492753623188,1256,227.53623188405797,1216,220.28985507246378,0.435764,0.479167,0.480903,0.480903,?
