@RELATION portgen24-20
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.425988248,0.473150020,-11.908365362,9.720908720351401,0.17227715494546,68.037311,86.57017988625812,84.01733065002355,1.5342253201799538,1.4889828828651754,2,1,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,9.720908720351401,0.17227715494546,0,0.258712475,0.269960843,0.553859866,0.825666891,88530,65.37324581339072,1.916666667,0.423773667,6.520742695,2,1,1,0,0.0,1270,230.07246376811594,1289,233.5144927536232,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,62.84872537727147,1.1138258686944507,68.037311,86.57017988625812,36.243460381978366,1.5342253201799538,0.6423185753111378,2,1,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,5.386783701016328,0.0954663598861693,9,0.258712475,0.269960843,0.553859866,0.825666891,642638,474.54345355275933,1.916666667,0.423773667,6.520742695,2,1,0,70,12.681159420289855,1270,230.07246376811594,1281,232.06521739130434,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,84.22469272995247,1.4926578221328322,68.037311,86.57017988625812,39.52540786712325,1.5342253201799538,0.700482332598299,2,2,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,13.70887306600701,0.242953176216509,12,0.258712475,0.269960843,0.553859866,0.825666891,729012,538.3246433628328,1.916666667,0.423773667,6.520742695,2,2,0,108,19.565217391304348,1270,230.07246376811594,1385,250.90579710144928,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,57.5819237671933,1.020485871051346,68.037311,86.57017988625812,39.978832031321,1.5342253201799538,0.708518065392289,2,2,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,5.386783701016328,0.0954663598861693,8,0.258712475,0.269960843,0.553859866,0.825666891,600029,443.07967143525383,1.916666667,0.423773667,6.520742695,2,2,0,53,9.601449275362318,1270,230.07246376811594,1282,232.2463768115942,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,58.438134312549295,1.0356599171237486,68.037311,86.57017988625812,100.15907217473102,1.5342253201799538,1.7750521574299787,2,2,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,24.573025884912568,0.4354912806650497,7,0.258712475,0.269960843,0.553859866,0.825666891,620147,457.93541479088236,1.916666667,0.423773667,6.520742695,2,2,0,53,9.601449275362318,1270,230.07246376811594,1317,238.58695652173913,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,27.879328211140496,0.49408666248975563,68.037311,86.57017988625812,103.37347219310408,1.5342253201799538,1.8320188162015596,2,1,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,15.141317967143149,0.2683394378596431,0,0.258712475,0.269960843,0.553859866,0.825666891,471676,348.2999106774752,1.916666667,0.423773667,6.520742695,2,1,0,1,0.18115942028985507,1270,230.07246376811594,1142,206.8840579710145,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,32.86956136834545,0.5825252226665343,68.037311,86.57017988625812,53.81354268555564,1.5342253201799538,0.9537013769087693,2,3,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,5.397600341462365,0.09565805596065356,4,0.258712475,0.269960843,0.553859866,0.825666891,309453,228.50951131470913,1.916666667,0.423773667,6.520742695,2,2,0,41,7.427536231884058,1270,230.07246376811594,1133,205.2536231884058,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,77.15061009180332,1.3672885932048853,68.037311,86.57017988625812,24.667497847064322,1.5342253201799538,0.43716554398032453,2,1,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,16.588429477962936,0.293985626003651,10,0.258712475,0.269960843,0.553859866,0.825666891,876295,647.0828921274734,1.916666667,0.423773667,6.520742695,2,1,0,103,18.659420289855074,1270,230.07246376811594,1394,252.53623188405797,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,58.95939542805716,1.0448978787739167,68.037311,86.57017988625812,119.68693820797137,1.5342253201799538,2.1211314488978155,2,1,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,24.573025884912568,0.4354912806650497,5,0.258712475,0.269960843,0.553859866,0.825666891,806732,595.71545624679,1.916666667,0.423773667,6.520742695,2,1,0,20,3.6231884057971016,1270,230.07246376811594,1171,212.13768115942028,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,28.712911776229515,0.5088597057446704,68.037311,86.57017988625812,90.7402872583393,1.5342253201799538,1.6081293403231718,2,2,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,7.855910529120075,0.13922504103237437,3,0.258712475,0.269960843,0.553859866,0.825666891,358130,264.4540892708643,1.916666667,0.423773667,6.520742695,2,3,0,15,2.717391304347826,1270,230.07246376811594,1179,213.58695652173913,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,38.61548436132023,0.684356367700639,68.037311,86.57017988625812,57.531565397960655,1.5342253201799538,1.019593403399538,2,4,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,22.143175841990498,0.39242867567809686,5,0.258712475,0.269960843,0.553859866,0.825666891,292756,216.17993845414,1.916666667,0.423773667,6.520742695,2,2,0,48,8.695652173913043,1270,230.07246376811594,1071,194.02173913043478,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,100.9209823606749,1.7885549813875348,68.037311,86.57017988625812,73.36978474657548,1.5342253201799538,1.3002835577128955,2,1,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,13.98239773488893,0.247800670737646,16,0.258712475,0.269960843,0.553859866,0.825666891,872201,644.0597579541985,1.916666667,0.423773667,6.520742695,2,1,0,103,18.659420289855074,1270,230.07246376811594,1217,220.47101449275362,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,25.59845158181412,0.4536642135412037,68.037311,86.57017988625812,83.11528275542877,1.5342253201799538,1.4729964921504899,2,3,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,3.328974034130533,0.05899717732012478,2,0.258712475,0.269960843,0.553859866,0.825666891,291279,215.08927671160777,1.916666667,0.423773667,6.520742695,2,2,0,23,4.166666666666667,1270,230.07246376811594,1128,204.34782608695653,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,84.85201219745147,1.5037753849257398,68.037311,86.57017988625812,71.79106767227563,1.5342253201799538,1.2723050123064568,2,2,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,11.566843306264442,0.20499141734880336,10,0.258712475,0.269960843,0.553859866,0.825666891,803400,593.2550060598453,1.916666667,0.423773667,6.520742695,2,1,0,92,16.666666666666668,1270,230.07246376811594,1369,248.0072463768116,0.407986,0.473958,0.480903,0.480903,?
56.425988248,0.473150020,-11.908365362,25.718817246500578,0.4557973736049217,68.037311,86.57017988625812,79.7865822841807,1.5342253201799538,1.4140041630021198,2,4,0.521755815,0.401463121,-3.958083300,0.111232,0.142359,9.720908720351401,0.17227715494546,3.328974034130533,0.05899717732012478,1,0.258712475,0.269960843,0.553859866,0.825666891,264231,195.11621048817398,1.916666667,0.423773667,6.520742695,2,2,0,30,5.434782608695652,1270,230.07246376811594,1126,203.9855072463768,0.407986,0.473958,0.480903,0.480903,?
