@RELATION portgen24-27
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.712684659,0.469346561,3.117741946,34.16565560727297,0.6481486539395909,64.586907,68.01012992976683,46.59169712622686,1.290204252917993,0.8838801785116809,3,3,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,15.010327209233107,0.28475740339038663,4,0.304581449,0.317824121,0.463177112,0.481600074,346484,273.87778533242346,1.916666667,0.298071939,-161.107883110,2,2,0,59,10.68840579710145,1092,197.82608695652175,1199,217.21014492753622,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,46.139252677152136,0.8752969607909065,64.586907,68.01012992976683,50.829570887356155,1.290204252917993,0.9642758894974566,3,1,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,12.914832301942203,0.24500426008443046,4,0.304581449,0.317824121,0.463177112,0.481600074,923936,730.3238979834509,1.916666667,0.298071939,-161.107883110,2,1,0,63,11.41304347826087,1092,197.82608695652175,1282,232.2463768115942,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,35.1457667419394,0.6667421128196839,64.586907,68.01012992976683,102.83327140214945,1.290204252917993,1.9508259172793245,3,1,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,10.875186288513492,0.20631061306904422,3,0.304581449,0.317824121,0.463177112,0.481600074,758433,599.502286867578,1.916666667,0.298071939,-161.107883110,2,2,0,36,6.521739130434782,1092,197.82608695652175,1273,230.6159420289855,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,44.09181073555802,0.8364554190474137,64.586907,68.01012992976683,106.54155238012517,1.290204252917993,2.0211748475598577,3,1,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,12.55895543514028,0.23825300335933478,5,0.304581449,0.317824121,0.463177112,0.481600074,974582,770.3569566988488,1.916666667,0.298071939,-161.107883110,2,2,0,42,7.608695652173913,1092,197.82608695652175,1296,234.7826086956522,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,20.90053939771994,0.39649923984950075,64.586907,68.01012992976683,49.58745412305488,1.290204252917993,0.9407119831561923,3,4,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,14.503383388690217,0.27514029085244013,3,0.304581449,0.317824121,0.463177112,0.481600074,209592,165.67169850092154,1.916666667,0.298071939,-161.107883110,2,2,0,39,7.065217391304348,1092,197.82608695652175,1114,201.81159420289856,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,37.669270766950326,0.714614916895886,64.586907,68.01012992976683,92.224656785519,1.290204252917993,1.7495723729899775,3,2,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,18.230685309045516,0.3458500629778276,2,0.304581449,0.317824121,0.463177112,0.481600074,1139883,901.01889720183,1.916666667,0.298071939,-161.107883110,2,2,0,41,7.427536231884058,1092,197.82608695652175,1333,241.4855072463768,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,25.121182397268544,0.47656807009125524,64.586907,68.01012992976683,84.57946940217151,1.290204252917993,1.60453731296971,3,1,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,5.93252534788313,0.11254454950000786,1,0.304581449,0.317824121,0.463177112,0.481600074,430245,340.08654873052876,1.916666667,0.298071939,-161.107883110,2,2,0,35,6.340579710144928,1092,197.82608695652175,1236,223.91304347826087,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,16.74305217853078,0.3176285231314267,64.586907,68.01012992976683,58.61461979433315,1.290204252917993,1.1119642297392545,3,3,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,14.261177660817781,0.27054546269221125,1,0.304581449,0.317824121,0.463177112,0.481600074,155761,123.12106106245487,1.916666667,0.298071939,-161.107883110,2,2,1,25,4.528985507246377,1092,197.82608695652175,1128,204.34782608695653,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,54.178945597627006,1.027816092997583,64.586907,68.01012992976683,29.46366931448344,1.290204252917993,0.5589483727699478,3,1,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,16.232291698394445,0.30793900563785825,7,0.304581449,0.317824121,0.463177112,0.481600074,852136,673.5696900348356,1.916666667,0.298071939,-161.107883110,2,2,0,69,12.5,1092,197.82608695652175,1281,232.06521739130434,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,8.511316404540123,0.1614661909102163,64.586907,68.01012992976683,63.713110474691504,1.290204252917993,1.2086865028190767,3,3,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,8.511316404540123,0.1614661909102163,1,0.304581449,0.317824121,0.463177112,0.481600074,77513,61.27004067856565,1.916666667,0.298071939,-161.107883110,2,2,1,14,2.536231884057971,1092,197.82608695652175,1086,196.7391304347826,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,36.011606354447736,0.6831677534052372,64.586907,68.01012992976683,33.80714488260047,1.290204252917993,0.6413474309134498,3,2,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,15.515942639078885,0.2943493153394103,4,0.304581449,0.317824121,0.463177112,0.481600074,662360,523.561520568869,1.916666667,0.298071939,-161.107883110,2,3,0,53,9.601449275362318,1092,197.82608695652175,1209,219.02173913043478,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,52.37275520910646,0.9935512779875935,64.586907,68.01012992976683,84.42129391692627,1.290204252917993,1.6015366028698834,3,2,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,10.670276597129202,0.20242331928558666,5,0.304581449,0.317824121,0.463177112,0.481600074,1391209,1099.6791766850288,1.916666667,0.298071939,-161.107883110,2,3,0,51,9.23913043478261,1092,197.82608695652175,1246,225.7246376811594,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,23.552197245079952,0.44680322008715456,64.586907,68.01012992976683,91.55877028576465,1.290204252917993,1.7369399960950802,3,2,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,12.779048671468974,0.2424283406192843,1,0.304581449,0.317824121,0.463177112,0.481600074,640237,506.07442666291894,1.916666667,0.298071939,-161.107883110,2,2,0,29,5.253623188405797,1092,197.82608695652175,1320,239.1304347826087,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,33.26811152162279,0.6311215552164577,64.586907,68.01012992976683,98.7055290247761,1.290204252917993,1.872519482991717,3,2,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,10.875186288513492,0.20631061306904422,2,0.304581449,0.317824121,0.463177112,0.481600074,857677,677.9495656092546,1.916666667,0.298071939,-161.107883110,2,2,0,35,6.340579710144928,1092,197.82608695652175,1343,243.29710144927537,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,40.536216870038515,0.7690030802314199,64.586907,68.01012992976683,71.01468284752977,1.290204252917993,1.347202922919331,3,1,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,19.392187691185256,0.3678846527478903,5,0.304581449,0.317824121,0.463177112,0.481600074,465602,368.03443912661777,1.916666667,0.298071939,-161.107883110,2,1,0,52,9.420289855072463,1092,197.82608695652175,1217,220.47101449275362,0.401042,0.475694,0.479167,0.480903,?
52.712684659,0.469346561,3.117741946,62.02434708263001,1.1766493678678567,64.586907,68.01012992976683,94.12798259192004,1.290204252917993,1.7856799212720222,3,1,0.436559463,0.341436285,0.602786231,0.136332,0.187707,8.511316404540123,0.1614661909102163,10.670276597129202,0.20242331928558666,6,0.304581449,0.317824121,0.463177112,0.481600074,1490525,1178.1833677243696,1.916666667,0.298071939,-161.107883110,2,1,0,52,9.420289855072463,1092,197.82608695652175,1193,216.1231884057971,0.401042,0.475694,0.479167,0.480903,?
