@RELATION portgen24-19
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.880573243,0.454506113,11.243512442,60.183076069617485,1.1169717107164647,61.933893,64.36878770963341,73.83982249245734,1.194656697866443,1.3704349832998555,2,4,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,10.898325145307304,0.20226817365428051,10,0.281827860,0.294081245,0.459150012,24.824342311,1357311,1049.629237330867,1.916666667,0.423773667,1.613145405,2,2,0,77,13.94927536231884,1207,218.65942028985506,1167,211.41304347826087,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,50.474766288905606,0.9367897045427803,61.933893,64.36878770963341,16.51822225290466,1.194656697866443,0.30657101917620483,2,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,16.04824575551212,0.2978484598360701,6,0.281827860,0.294081245,0.459150012,24.824342311,463891,358.73396482799683,1.916666667,0.423773667,1.613145405,2,2,0,22,3.9855072463768115,1207,218.65942028985506,1343,243.29710144927537,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,20.161295134918817,0.37418486703903264,61.933893,64.36878770963341,47.90452239145415,1.194656697866443,0.8890870959261326,2,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,15.064360796899727,0.2795879830186633,2,0.281827860,0.294081245,0.459150012,24.824342311,198593,153.57498696264074,1.916666667,0.423773667,1.613145405,2,2,0,3,0.5434782608695652,1207,218.65942028985506,1299,235.32608695652175,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,74.05810865626569,1.3744862795402255,61.933893,64.36878770963341,101.91122745528543,1.194656697866443,1.8914280476502803,2,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,16.192344278587626,0.3005228657379084,8,0.281827860,0.294081245,0.459150012,24.824342311,1690109,1306.9869916887392,1.916666667,0.423773667,1.613145405,2,2,0,64,11.594202898550725,1207,218.65942028985506,1231,223.0072463768116,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,80.76740394759442,1.4990078814368863,61.933893,64.36878770963341,48.621425789562316,1.194656697866443,0.902392511124203,2,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,15.008990585709483,0.278560335986392,11,0.281827860,0.294081245,0.459150012,24.824342311,1088483,841.7404567837541,1.916666667,0.423773667,1.613145405,2,2,0,97,17.57246376811594,1207,218.65942028985506,1212,219.56521739130434,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,74.916024787964,1.3904088297296813,61.933893,64.36878770963341,69.4124873943287,1.194656697866443,1.2882655698795218,2,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,17.391959937012107,0.32278721049560505,12,0.281827860,0.294081245,0.459150012,24.824342311,1603606,1240.092906311967,1.916666667,0.423773667,1.613145405,2,1,0,111,20.108695652173914,1207,218.65942028985506,1366,247.46376811594203,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,22.46027040016947,0.41685284785063864,61.933893,64.36878770963341,86.49379027242989,1.194656697866443,1.6052871205052908,2,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,20.597884168841233,0.38228776958153926,0,0.281827860,0.294081245,0.459150012,24.824342311,185071,143.118218729577,1.916666667,0.423773667,1.613145405,2,1,1,0,0.0,1207,218.65942028985506,1028,186.231884057971,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,7.726142504086847,0.14339384381161172,61.933893,64.36878770963341,56.838717392283435,1.194656697866443,1.0549018685443876,2,3,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,0.3014087719683382,0.005594015687416546,3,0.281827860,0.294081245,0.459150012,24.824342311,66026,51.058909876961,1.916666667,0.423773667,1.613145405,2,2,0,4,0.7246376811594203,1207,218.65942028985506,1199,217.21014492753622,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,67.57934246951683,1.25424319753867,61.933893,64.36878770963341,29.77817243417173,1.194656697866443,0.5526699261322432,2,3,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,10.831473189284136,0.20102743043275487,9,0.281827860,0.294081245,0.459150012,24.824342311,903508,698.6964763140776,1.916666667,0.423773667,1.613145405,2,3,0,87,15.76086956521739,1207,218.65942028985506,1315,238.2246376811594,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,81.7005853355508,1.5163273220402325,61.933893,64.36878770963341,89.26310513919695,1.194656697866443,1.6566843997116112,2,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,10.863450040896705,0.201620906887958,15,0.281827860,0.294081245,0.459150012,24.824342311,1564199,1209.6188739380325,1.916666667,0.423773667,1.613145405,2,1,0,100,18.115942028985508,1207,218.65942028985506,1235,223.731884057971,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,18.21625953729339,0.3380858524859884,61.933893,64.36878770963341,77.69439660432488,1.194656697866443,1.4419742019804642,2,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,18.21625953729339,0.3380858524859884,0,0.281827860,0.294081245,0.459150012,24.824342311,363767,281.3065530126386,1.916666667,0.423773667,1.613145405,2,1,0,12,2.1739130434782608,1207,218.65942028985506,1169,211.7753623188406,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,42.660423942379374,0.7917589100246198,61.933893,64.36878770963341,84.7636367462634,1.194656697866443,1.5731762237194764,2,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,3.9885974755381874,0.07402663400683797,4,0.281827860,0.294081245,0.459150012,24.824342311,487078,376.66482453958156,1.916666667,0.423773667,1.613145405,2,1,0,33,5.978260869565218,1207,218.65942028985506,1231,223.0072463768116,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,64.6980517355054,1.2007676949485828,61.933893,64.36878770963341,18.948825828014623,1.194656697866443,0.3516819641572094,2,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,7.676867886170026,0.1424793283387604,10.831473189284136,0.20102743043275487,8,0.281827860,0.294081245,0.459150012,24.824342311,799981,618.6374728482892,1.916666667,0.423773667,1.613145405,2,2,0,75,13.58695652173913,1207,218.65942028985506,1327,240.3985507246377,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,52.58910295747834,0.976030873322428,61.933893,48.35287155544643,64.36878770963341,0.8974082613667865,1.194656697866443,4,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,7.676867886170026,0.1424793283387604,6,0.281827860,0.294081245,0.459150012,24.824342311,1128303,872.5338683383021,1.916666667,0.423773667,1.613145405,2,2,0,81,14.673913043478262,1128,204.34782608695653,1207,218.65942028985506,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,46.74244713886259,0.8675194847696841,61.933893,48.35287155544643,56.822337932055575,0.8974082613667865,1.0545978728880312,4,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,0.3014087719683382,0.005594015687416546,5,0.281827860,0.294081245,0.459150012,24.824342311,1065162,823.7059728343916,1.916666667,0.423773667,1.613145405,2,3,0,60,10.869565217391305,1128,204.34782608695653,1128,204.34782608695653,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,32.304471100320065,0.5995569303731743,61.933893,48.35287155544643,80.32738357091598,0.8974082613667865,1.4908412946655476,4,3,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,10.863450040896705,0.201620906887958,3,0.281827860,0.294081245,0.459150012,24.824342311,331993,256.7352356159985,1.916666667,0.423773667,1.613145405,2,4,0,29,5.253623188405797,1128,204.34782608695653,1215,220.1086956521739,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,29.828153061484358,0.553597544832349,61.933893,48.35287155544643,50.24314500890149,0.8974082613667865,0.9324909143469242,4,4,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,9.308584171395793,0.17276327275536432,1,0.281827860,0.294081245,0.459150012,24.824342311,1281185,990.7598438602109,1.916666667,0.423773667,1.613145405,2,1,0,33,5.978260869565218,1128,204.34782608695653,1107,200.54347826086956,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,36.28026372975782,0.6733459120068148,61.933893,48.35287155544643,59.219598021556315,0.8974082613667865,1.0990899772813747,4,4,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,9.308584171395793,0.17276327275536432,3,0.281827860,0.294081245,0.459150012,24.824342311,1205028,931.8664776181287,1.916666667,0.423773667,1.613145405,2,4,0,47,8.514492753623188,1128,204.34782608695653,1077,195.1086956521739,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,35.896198742757925,0.6662178329259228,61.933893,48.35287155544643,70.36537020948722,0.8974082613667865,1.3059506604011284,4,4,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,11.481812700147024,0.21309744884050036,2,0.281827860,0.294081245,0.459150012,24.824342311,1349980,1043.9600635461761,1.916666667,0.423773667,1.613145405,2,2,0,54,9.782608695652174,1128,204.34782608695653,1153,208.8768115942029,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,50.35656393223145,0.9345959202238744,61.933893,48.35287155544643,2.189066211257663,0.8974082613667865,0.040628116582669425,4,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,16.04824575551212,0.2978484598360701,2,0.281827860,0.294081245,0.459150012,24.824342311,530066,409.908098670845,1.916666667,0.423773667,1.613145405,2,2,0,43,7.7898550724637685,1128,204.34782608695653,1268,229.71014492753622,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,45.53214064387731,0.8450567227361989,61.933893,48.35287155544643,56.88587098019795,0.8974082613667865,1.055777018623097,4,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,15.008990585709483,0.278560335986392,3,0.281827860,0.294081245,0.459150012,24.824342311,536868,415.16818871087605,1.916666667,0.423773667,1.613145405,2,1,0,25,4.528985507246377,1128,204.34782608695653,1131,204.8913043478261,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,42.596664195504154,0.7905755568596922,61.933893,48.35287155544643,81.12482499930027,0.8974082613667865,1.505641460669496,4,3,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,3.9885974755381874,0.07402663400683797,4,0.281827860,0.294081245,0.459150012,24.824342311,1452830,1123.4955326166246,1.916666667,0.423773667,1.613145405,2,2,0,65,11.77536231884058,1128,204.34782608695653,1220,221.0144927536232,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,66.2034006757522,1.2287063164153167,61.933893,48.35287155544643,114.52581860740136,0.8974082613667865,2.12554937177251,4,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,16.192344278587626,0.3005228657379084,6,0.281827860,0.294081245,0.459150012,24.824342311,716777,554.2945543403883,1.916666667,0.423773667,1.613145405,2,1,0,55,9.96376811594203,1128,204.34782608695653,1144,207.2463768115942,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,25.597941490384088,0.4750866583200225,61.933893,48.35287155544643,73.83982249245734,0.8974082613667865,1.3704349832998555,4,4,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,10.898325145307304,0.20226817365428051,1,0.281827860,0.294081245,0.459150012,24.824342311,229008,177.09536899256483,1.916666667,0.423773667,1.613145405,2,2,1,28,5.072463768115942,1128,204.34782608695653,1167,211.41304347826087,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,48.83560610608302,0.9063676046250602,61.933893,48.35287155544643,16.51822225290466,0.8974082613667865,0.30657101917620483,4,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,16.04824575551212,0.2978484598360701,2,0.281827860,0.294081245,0.459150012,24.824342311,664412,513.7999035103053,1.916666667,0.423773667,1.613145405,2,2,0,52,9.420289855072463,1128,204.34782608695653,1343,243.29710144927537,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,51.98858646354554,0.9648855484346529,61.933893,48.35287155544643,47.90452239145415,0.8974082613667865,0.8890870959261326,4,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,15.064360796899727,0.2795879830186633,6,0.281827860,0.294081245,0.459150012,24.824342311,929710,718.9588813756613,1.916666667,0.423773667,1.613145405,2,2,0,62,11.231884057971014,1128,204.34782608695653,1299,235.32608695652175,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,54.22675133169663,1.006424914730127,61.933893,48.35287155544643,101.91122745528543,0.8974082613667865,1.8914280476502803,4,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,16.192344278587626,0.3005228657379084,5,0.281827860,0.294081245,0.459150012,24.824342311,561806,434.453123350437,1.916666667,0.423773667,1.613145405,2,2,0,63,11.41304347826087,1128,204.34782608695653,1231,223.0072463768116,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,30.607691075725423,0.5680654312582296,61.933893,48.35287155544643,48.621425789562316,0.8974082613667865,0.902392511124203,4,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,15.008990585709483,0.278560335986392,2,0.281827860,0.294081245,0.459150012,24.824342311,409770,316.88137249390104,1.916666667,0.423773667,1.613145405,2,2,0,17,3.079710144927536,1128,204.34782608695653,1212,219.56521739130434,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,25.717991274934423,0.4773147300966332,61.933893,48.35287155544643,69.4124873943287,0.8974082613667865,1.2882655698795218,4,2,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,17.391959937012107,0.32278721049560505,1,0.281827860,0.294081245,0.459150012,24.824342311,475303,367.5590379736649,1.916666667,0.423773667,1.613145405,2,1,0,25,4.528985507246377,1128,204.34782608695653,1366,247.46376811594203,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,71.9762488234682,1.3358478667043345,61.933893,48.35287155544643,86.49379027242989,0.8974082613667865,1.6052871205052908,4,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,20.597884168841233,0.38228776958153926,11,0.281827860,0.294081245,0.459150012,24.824342311,1313374,1015.652087067879,1.916666667,0.423773667,1.613145405,2,1,0,86,15.579710144927537,1128,204.34782608695653,1028,186.231884057971,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,46.50642567102003,0.8631390290017378,61.933893,48.35287155544643,56.838717392283435,0.8974082613667865,1.0549018685443876,4,3,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,0.3014087719683382,0.005594015687416546,3,0.281827860,0.294081245,0.459150012,24.824342311,1068047,825.936987207442,1.916666667,0.423773667,1.613145405,2,2,0,59,10.68840579710145,1128,204.34782608695653,1199,217.21014492753622,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,26.899819462466066,0.4992489471325513,61.933893,48.35287155544643,29.77817243417173,0.8974082613667865,0.5526699261322432,4,3,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,10.831473189284136,0.20102743043275487,0,0.281827860,0.294081245,0.459150012,24.824342311,224795,173.83739202422453,1.916666667,0.423773667,1.613145405,2,3,1,27,4.891304347826087,1128,204.34782608695653,1315,238.2246376811594,0.423611,0.472222,0.477431,0.480903,?
53.880573243,0.454506113,11.243512442,42.03100207708499,0.7800771140189294,61.933893,48.35287155544643,89.26310513919695,0.8974082613667865,1.6566843997116112,4,1,0.473388613,0.244004992,-0.736375276,0.117435,0.164806,25.597941490384088,0.4750866583200225,10.863450040896705,0.201620906887958,4,0.281827860,0.294081245,0.459150012,24.824342311,435896,337.0850055997303,1.916666667,0.423773667,1.613145405,2,1,0,38,6.884057971014493,1128,204.34782608695653,1235,223.731884057971,0.423611,0.472222,0.477431,0.480903,?
