@RELATION portgen24-31
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.700708797,0.485691607,12.627443662,87.6017920115723,1.5449858365122813,58.096150,117.39926363184551,72.06821226243274,2.0705078670561,1.271028419070589,1,1,0.448268695,0.364023921,3.852939793,0.121521,0.162353,18.548159434215645,0.32712394302903347,2.3575869105590943,0.041579496281073526,9,0.255840865,0.266964381,0.559159177,1.044817251,913635,671.3871097501018,1.916666667,0.396105808,7.133641387,2,1,0,72,13.043478260869565,1187,215.03623188405797,1246,225.7246376811594,0.411458,0.470486,0.479167,0.480903,?
56.700708797,0.485691607,12.627443662,92.56068336690883,1.632443144552122,58.096150,117.39926363184551,25.46272802734974,2.0705078670561,0.4490724819421827,1,4,0.448268695,0.364023921,3.852939793,0.121521,0.162353,18.548159434215645,0.32712394302903347,6.100666613607766,0.10759418608767989,11,0.255840865,0.266964381,0.559159177,1.044817251,1457776,1071.2505708549525,1.916666667,0.396105808,7.133641387,2,2,0,91,16.485507246376812,1187,215.03623188405797,1164,210.8695652173913,0.411458,0.470486,0.479167,0.480903,?
56.700708797,0.485691607,12.627443662,119.3398923400943,2.104733695082283,58.096150,117.39926363184551,19.13383063099472,2.0705078670561,0.33745311190901867,1,1,0.448268695,0.364023921,3.852939793,0.121521,0.162353,18.548159434215645,0.32712394302903347,13.366208900334946,0.23573265985419473,18,0.255840865,0.266964381,0.559159177,1.044817251,1910047,1403.6031181126518,1.916666667,0.396105808,7.133641387,2,1,0,99,17.934782608695652,1187,215.03623188405797,1169,211.7753623188406,0.411458,0.470486,0.479167,0.480903,?
56.700708797,0.485691607,12.627443662,96.91139520070502,1.709174316456385,58.096150,117.39926363184551,39.48454872835413,2.0705078670561,0.6963678156073286,1,1,0.448268695,0.364023921,3.852939793,0.121521,0.162353,18.548159434215645,0.32712394302903347,15.659816062450677,0.27618377961580665,9,0.255840865,0.266964381,0.559159177,1.044817251,1641963,1206.6008776881429,1.916666667,0.396105808,7.133641387,2,3,0,56,10.144927536231885,1187,215.03623188405797,1318,238.768115942029,0.411458,0.470486,0.479167,0.480903,?
56.700708797,0.485691607,12.627443662,105.11586552882507,1.8538721606666528,58.096150,117.39926363184551,23.750271827027007,2.0705078670561,0.4188708100997076,1,3,0.448268695,0.364023921,3.852939793,0.121521,0.162353,18.548159434215645,0.32712394302903347,2.042059472808637,0.036014708036889324,14,0.255840865,0.266964381,0.559159177,1.044817251,1804837,1326.2892697850286,1.916666667,0.396105808,7.133641387,2,1,0,68,12.318840579710145,1187,215.03623188405797,1201,217.57246376811594,0.411458,0.470486,0.479167,0.480903,?
56.700708797,0.485691607,12.627443662,54.288162116111465,0.957451207717245,58.096150,117.39926363184551,75.13966466731581,2.0705078670561,1.3251979783238867,1,3,0.448268695,0.364023921,3.852939793,0.121521,0.162353,18.548159434215645,0.32712394302903347,12.192387109054687,0.2150305942859709,1,0.255840865,0.266964381,0.559159177,1.044817251,519226,381.5546070882862,1.916666667,0.396105808,7.133641387,2,2,0,14,2.536231884057971,1187,215.03623188405797,1164,210.8695652173913,0.411458,0.470486,0.479167,0.480903,?
56.700708797,0.485691607,12.627443662,22.657763922094556,0.3996028339471722,58.096150,117.39926363184551,113.97729158323345,2.0705078670561,2.0101563807834433,1,1,0.448268695,0.364023921,3.852939793,0.121521,0.162353,18.548159434215645,0.32712394302903347,12.80595961665856,0.22585184362520908,1,0.255840865,0.266964381,0.559159177,1.044817251,214443,157.58400890524234,1.916666667,0.396105808,7.133641387,2,2,1,0,0.0,1187,215.03623188405797,1299,235.32608695652175,0.411458,0.470486,0.479167,0.480903,?
56.700708797,0.485691607,12.627443662,32.838317211272305,0.5791517938310105,58.096150,117.39926363184551,104.58964643369661,2.0705078670561,1.8445915166272207,1,1,0.448268695,0.364023921,3.852939793,0.121521,0.162353,18.548159434215645,0.32712394302903347,12.80595961665856,0.22585184362520908,3,0.255840865,0.266964381,0.559159177,1.044817251,337159,247.76218789367152,1.916666667,0.396105808,7.133641387,2,1,0,21,3.8043478260869565,1187,215.03623188405797,1314,238.04347826086956,0.411458,0.470486,0.479167,0.480903,?
56.700708797,0.485691607,12.627443662,94.93983540400222,1.6744029734073702,58.096150,117.39926363184551,25.462567309621363,2.0705078670561,0.44906964744977884,1,3,0.448268695,0.364023921,3.852939793,0.121521,0.162353,18.548159434215645,0.32712394302903347,6.100666613607766,0.10759418608767989,11,0.255840865,0.266964381,0.559159177,1.044817251,1513995,1112.56325253094,1.916666667,0.396105808,7.133641387,2,2,0,92,16.666666666666668,1187,215.03623188405797,1168,211.59420289855072,0.411458,0.470486,0.479167,0.480903,?
56.700708797,0.485691607,12.627443662,76.16504290000465,1.343282024439781,58.096150,117.39926363184551,41.250796350941236,2.0705078670561,0.7275181779230914,1,4,0.448268695,0.364023921,3.852939793,0.121521,0.162353,18.548159434215645,0.32712394302903347,11.145654712367815,0.19656993622904279,4,0.255840865,0.266964381,0.559159177,1.044817251,1302197,956.9229289106189,1.916666667,0.396105808,7.133641387,2,3,0,44,7.971014492753623,1187,215.03623188405797,1086,196.7391304347826,0.411458,0.470486,0.479167,0.480903,?
