@RELATION portgen24-24
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.124521906,0.459439562,3.406808659,21.975328983204623,0.40601428353251723,59.534639,63.11484798723453,73.3936099606152,1.1661044895112118,1.3560140094739408,1,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,6.561271908528621,0.12122549405468777,2,0.287832286,0.300346734,0.416363506,1.015085624,245955,189.3434738841349,1.916666667,0.396105808,1.405512987,2,2,0,22,3.9855072463768115,1343,243.29710144927537,1248,226.08695652173913,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,56.833621790896515,1.0500530958888008,59.534639,63.11484798723453,89.88237009143262,1.1661044895112118,1.6606589199537791,1,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,9.539003532908895,0.17624180680017137,8,0.287832286,0.300346734,0.416363506,1.015085624,951868,732.7762956603596,1.916666667,0.396105808,1.405512987,2,1,0,68,12.318840579710145,1343,243.29710144927537,1297,234.96376811594203,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,69.68501475496863,1.2874943242176458,59.534639,63.11484798723453,83.99771090162224,1.1661044895112118,1.5519344641510937,1,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,6.5184652592593375,0.12043460209367189,10,0.287832286,0.300346734,0.416363506,1.015085624,666893,513.394065292482,1.916666667,0.396105808,1.405512987,2,3,0,102,18.47826086956522,1343,243.29710144927537,1296,234.7826086956522,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,39.49560984474034,0.729717482093122,59.534639,63.11484798723453,26.300178491814606,1.1661044895112118,0.48591983015556367,1,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,8.507809236813687,0.1571895498973553,2,0.287832286,0.300346734,0.416363506,1.015085624,522179,401.9889241907816,1.916666667,0.396105808,1.405512987,2,1,0,0,0.0,1343,243.29710144927537,1265,229.16666666666666,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,45.755595037877605,0.8453764287718419,59.534639,63.11484798723453,57.44622459124313,1.1661044895112118,1.0613714924080448,1,4,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,10.298635415387801,0.1902766999637209,5,0.287832286,0.300346734,0.416363506,1.015085624,390894,300.9218266775021,1.916666667,0.396105808,1.405512987,2,2,0,65,11.77536231884058,1343,243.29710144927537,1102,199.63768115942028,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,28.509850071750062,0.5267455317437102,59.534639,63.11484798723453,77.91080861344037,1.1661044895112118,1.439473382300741,1,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,6.561271908528621,0.12122549405468777,3,0.287832286,0.300346734,0.416363506,1.015085624,301213,231.88272569804204,1.916666667,0.396105808,1.405512987,2,2,0,30,5.434782608695652,1343,243.29710144927537,1294,234.42028985507247,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,55.876963073329414,1.0323779519082485,59.534639,63.11484798723453,8.12597034667177,1.1661044895112118,0.1501347274860817,1,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,15.494055331641764,0.2862668303759033,5,0.287832286,0.300346734,0.416363506,1.015085624,591379,455.2611422501101,1.916666667,0.396105808,1.405512987,2,2,0,20,3.6231884057971016,1343,243.29710144927537,1288,233.33333333333334,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,87.88434794583982,1.6237436350656682,59.534639,63.11484798723453,83.07429270881619,1.1661044895112118,1.5348734692399555,1,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,15.313809848628331,0.2829366303729089,16,0.287832286,0.300346734,0.416363506,1.015085624,959793,738.8771963557379,1.916666667,0.396105808,1.405512987,2,1,0,120,21.73913043478261,1343,243.29710144927537,1308,236.95652173913044,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,95.32411937350287,1.761200210489724,59.534639,63.11484798723453,125.04690716490381,1.1661044895112118,2.3103558749595474,1,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,36.1918177702211,0.6686769045845196,12,0.287832286,0.300346734,0.416363506,1.015085624,1042460,802.5167115336354,1.916666667,0.396105808,1.405512987,2,1,0,72,13.043478260869565,1343,243.29710144927537,1122,203.2608695652174,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,56.028456839651405,1.0351769376726883,59.534639,63.11484798723453,61.739252494782974,1.1661044895112118,1.140689105799544,1,3,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,10.298635415387801,0.1902766999637209,7,0.287832286,0.300346734,0.416363506,1.015085624,477057,367.2526666290328,1.916666667,0.396105808,1.405512987,2,2,0,90,16.304347826086957,1343,243.29710144927537,1147,207.78985507246378,0.420139,0.468750,0.477431,0.480903,?
