@RELATION netgen21-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
50.819658140,0.546899764,2.718086568,81.48514286385983,1.6034177687575415,63.423920,61.61283902753055,63.47360812611392,1.2123820049673901,1.2489971489232439,1,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,21.108018936161866,0.41535145470700846,12.85746010237471,0.2530017039263521,10,0.257726948,0.270613295,0.591913568,1.010619488,34,0.03185868772645819,1.904761905,0.393700394,6.360762061,1,3,0,66,15.714285714285714,690,164.28571428571428,700,166.66666666666666,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,93.05425374793096,1.831068077860371,63.423920,61.61283902753055,83.09011127800754,1.2123820049673901,1.634999413988729,1,2,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,21.108018936161866,0.41535145470700846,10.315541060915884,0.20298328321096187,13,0.257726948,0.270613295,0.591913568,1.010619488,44,0.04122888999894589,1.904761905,0.393700394,6.360762061,1,3,0,71,16.904761904761905,690,164.28571428571428,737,175.47619047619048,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,104.01276062309044,2.0467032725122234,63.423920,61.61283902753055,94.96517884630376,1.2123820049673901,1.8686701627289568,1,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,21.108018936161866,0.41535145470700846,12.156750087860534,0.2392135353286053,15,0.257726948,0.270613295,0.591913568,1.010619488,48,0.04497697090794097,1.904761905,0.393700394,6.360762061,1,1,0,60,14.285714285714286,690,164.28571428571428,659,156.9047619047619,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,77.47300821509137,1.5244692910303659,63.423920,61.61283902753055,51.113752507101566,1.2123820049673901,1.005787019784576,1,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,21.108018936161866,0.41535145470700846,1.3439367831943012,0.026445214949930813,10,0.257726948,0.270613295,0.591913568,1.010619488,38,0.03560676863545327,1.904761905,0.393700394,6.360762061,1,3,0,41,9.761904761904763,690,164.28571428571428,718,170.95238095238096,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,76.61967824672442,1.5076779547719408,63.423920,61.61283902753055,49.770953292978476,1.2123820049673901,0.9793641892644671,1,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,21.108018936161866,0.41535145470700846,1.3439367831943012,0.026445214949930813,8,0.257726948,0.270613295,0.591913568,1.010619488,38,0.03560676863545327,1.904761905,0.393700394,6.360762061,1,1,0,33,7.857142857142857,690,164.28571428571428,729,173.57142857142858,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,103.16037970829325,2.029930611184022,63.423920,61.61283902753055,66.0843363597975,1.2123820049673901,1.3003695573422742,1,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,21.108018936161866,0.41535145470700846,7.518435814104103,0.14794345513682952,15,0.257726948,0.270613295,0.591913568,1.010619488,46,0.04310293045344343,1.904761905,0.393700394,6.360762061,1,1,0,34,8.095238095238095,690,164.28571428571428,677,161.1904761904762,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,95.84647971700025,1.8860118943137827,63.423920,61.61283902753055,61.264303214000485,1.2123820049673901,1.2055237177162264,1,2,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,21.108018936161866,0.41535145470700846,7.518435814104103,0.14794345513682952,14,0.257726948,0.270613295,0.591913568,1.010619488,44,0.04122888999894589,1.904761905,0.393700394,6.360762061,1,2,0,38,9.047619047619047,690,164.28571428571428,695,165.47619047619048,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,83.44255562339382,1.6419346110814632,63.423920,61.61283902753055,78.53484182917612,1.2123820049673901,1.5453634420921376,1,2,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,21.108018936161866,0.41535145470700846,10.315541060915884,0.20298328321096187,11,0.257726948,0.270613295,0.591913568,1.010619488,47,0.044039950680692205,1.904761905,0.393700394,6.360762061,1,1,0,56,13.333333333333334,690,164.28571428571428,771,183.57142857142858,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,119.17228275263193,2.3450036287991436,63.423920,61.61283902753055,87.22954515989133,1.2123820049673901,1.716452812799093,1,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,21.108018936161866,0.41535145470700846,21.43253595133581,0.4217371138604005,17,0.257726948,0.270613295,0.591913568,1.010619488,48,0.04497697090794097,1.904761905,0.393700394,6.360762061,1,1,0,84,20.0,690,164.28571428571428,783,186.42857142857142,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,70.20151354378179,1.3813850016540428,63.423920,61.61283902753055,61.361629488776025,1.2123820049673901,1.2074388481664828,1,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,21.108018936161866,0.41535145470700846,12.85746010237471,0.2530017039263521,7,0.257726948,0.270613295,0.591913568,1.010619488,30,0.028110606817463107,1.904761905,0.393700394,6.360762061,1,2,0,59,14.047619047619047,690,164.28571428571428,694,165.23809523809524,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,26.649680249024964,0.5243970783040172,63.423920,45.27992958504578,61.61283902753055,0.8909924081013462,1.2123820049673901,3,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,21.108018936161866,0.41535145470700846,1,0.257726948,0.270613295,0.591913568,1.010619488,19,0.017803384317726635,1.904761905,0.393700394,6.360762061,2,1,0,3,0.7142857142857143,731,174.04761904761904,690,164.28571428571428,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,12.90163918295319,0.25387103446094117,63.423920,45.27992958504578,33.22500226754138,0.8909924081013462,0.6537824826765231,3,2,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,9.866828986743146,0.19415378512703915,1,0.257726948,0.270613295,0.591913568,1.010619488,4,0.003748080908995081,1.904761905,0.393700394,6.360762061,2,2,1,8,1.9047619047619047,731,174.04761904761904,742,176.66666666666666,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,11.450770332217227,0.2253216717962209,63.423920,45.27992958504578,56.07939321350521,0.8909924081013462,1.1034980412307278,3,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,5.05442270980482,0.0994580226392058,2,0.257726948,0.270613295,0.591913568,1.010619488,4,0.003748080908995081,1.904761905,0.393700394,6.360762061,2,4,0,12,2.857142857142857,731,174.04761904761904,717,170.71428571428572,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,46.92852974717468,0.9234326137711142,63.423920,45.27992958504578,91.55458892268176,0.8909924081013462,1.8015585360779791,3,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,15.964648596728779,0.3141431717771248,7,0.257726948,0.270613295,0.591913568,1.010619488,17,0.015929343863229094,1.904761905,0.393700394,6.360762061,2,1,0,26,6.190476190476191,731,174.04761904761904,681,162.14285714285714,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,32.894678245880876,0.64728255658984,63.423920,45.27992958504578,76.40116098974337,0.8909924081013462,1.5033780978862636,3,2,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,15.964648596728779,0.3141431717771248,4,0.257726948,0.270613295,0.591913568,1.010619488,12,0.011244242726985243,1.904761905,0.393700394,6.360762061,2,3,0,12,2.857142857142857,731,174.04761904761904,701,166.9047619047619,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,15.606249782984417,0.30709080608121575,63.423920,45.27992958504578,58.862182301806186,0.8909924081013462,1.1582561641727365,3,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,5.05442270980482,0.0994580226392058,4,0.257726948,0.270613295,0.591913568,1.010619488,6,0.005622121363492621,1.904761905,0.393700394,6.360762061,2,2,0,33,7.857142857142857,731,174.04761904761904,726,172.85714285714286,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,11.962900877566634,0.23539908207589202,63.423920,45.27992958504578,53.440361433648036,0.8909924081013462,1.0515686919110794,3,4,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,5.661192949751059,0.11139769838977234,2,0.257726948,0.270613295,0.591913568,1.010619488,6,0.005622121363492621,1.904761905,0.393700394,6.360762061,2,1,0,26,6.190476190476191,731,174.04761904761904,682,162.38095238095238,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,16.65440273934055,0.3277157570296979,63.423920,45.27992958504578,29.960514600760586,0.8909924081013462,0.5895457721935905,3,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,9.866828986743146,0.19415378512703915,2,0.257726948,0.270613295,0.591913568,1.010619488,8,0.007496161817990162,1.904761905,0.393700394,6.360762061,2,1,0,6,1.4285714285714286,731,174.04761904761904,706,168.0952380952381,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,5.600281612617743,0.11019912013555593,63.423920,45.27992958504578,49.36931388660304,0.8909924081013462,0.9714609600599536,3,4,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,5.600281612617743,0.11019912013555593,1,0.257726948,0.270613295,0.591913568,1.010619488,2,0.0018740404544975405,1.904761905,0.393700394,6.360762061,2,2,1,4,0.9523809523809523,731,174.04761904761904,701,166.9047619047619,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,72.9668182291544,1.4357990765727413,63.423920,45.27992958504578,79.22879023453032,0.8909924081013462,1.5590185596342998,3,2,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,14.320977701717148,0.28179996139023905,11,0.257726948,0.270613295,0.591913568,1.010619488,29,0.02717358659021434,1.904761905,0.393700394,6.360762061,2,3,0,75,17.857142857142858,731,174.04761904761904,790,188.0952380952381,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,55.29550542508687,1.0880731482442607,63.423920,45.27992958504578,63.47360812611392,0.8909924081013462,1.2489971489232439,3,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,12.85746010237471,0.2530017039263521,7,0.257726948,0.270613295,0.591913568,1.010619488,23,0.021551465226721717,1.904761905,0.393700394,6.360762061,2,3,0,53,12.619047619047619,731,174.04761904761904,700,166.66666666666666,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,68.50356730903876,1.3479737923526054,63.423920,45.27992958504578,83.09011127800754,0.8909924081013462,1.634999413988729,3,2,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,10.315541060915884,0.20298328321096187,11,0.257726948,0.270613295,0.591913568,1.010619488,33,0.03092166749920942,1.904761905,0.393700394,6.360762061,2,3,0,74,17.61904761904762,731,174.04761904761904,737,175.47619047619048,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,80.04862732047114,1.5751508422183798,63.423920,45.27992958504578,94.96517884630376,0.8909924081013462,1.8686701627289568,3,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,12.156750087860534,0.2392135353286053,13,0.257726948,0.270613295,0.591913568,1.010619488,37,0.0346697484082045,1.904761905,0.393700394,6.360762061,2,1,0,79,18.80952380952381,731,174.04761904761904,659,156.9047619047619,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,50.82438653047705,1.0000930425479058,63.423920,45.27992958504578,51.113752507101566,0.8909924081013462,1.005787019784576,3,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,1.3439367831943012,0.026445214949930813,7,0.257726948,0.270613295,0.591913568,1.010619488,27,0.025299546135716798,1.904761905,0.393700394,6.360762061,2,3,0,36,8.571428571428571,731,174.04761904761904,718,170.95238095238096,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,49.97874751408619,0.983453044418417,63.423920,45.27992958504578,49.770953292978476,0.8909924081013462,0.9793641892644671,3,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,1.3439367831943012,0.026445214949930813,4,0.257726948,0.270613295,0.591913568,1.010619488,27,0.025299546135716798,1.904761905,0.393700394,6.360762061,2,1,0,27,6.428571428571429,731,174.04761904761904,729,173.57142857142858,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,76.59759316516697,1.5072433772410057,63.423920,45.27992958504578,66.0843363597975,0.8909924081013462,1.3003695573422742,3,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,7.518435814104103,0.14794345513682952,10,0.257726948,0.270613295,0.591913568,1.010619488,35,0.03279570795370696,1.904761905,0.393700394,6.360762061,2,1,0,32,7.619047619047619,731,174.04761904761904,677,161.1904761904762,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,69.2467967501743,1.3625986337690523,63.423920,45.27992958504578,61.264303214000485,0.8909924081013462,1.2055237177162264,3,2,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,7.518435814104103,0.14794345513682952,7,0.257726948,0.270613295,0.591913568,1.010619488,33,0.03092166749920942,1.904761905,0.393700394,6.360762061,2,2,0,35,8.333333333333334,731,174.04761904761904,695,165.47619047619048,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,59.54898135741429,1.1717706009230997,63.423920,45.27992958504578,78.53484182917612,0.8909924081013462,1.5453634420921376,3,2,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,10.315541060915884,0.20298328321096187,8,0.257726948,0.270613295,0.591913568,1.010619488,36,0.03373272818095573,1.904761905,0.393700394,6.360762061,2,1,0,68,16.19047619047619,731,174.04761904761904,771,183.57142857142858,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,92.58231187667879,1.8217814771919436,63.423920,45.27992958504578,87.22954515989133,0.8909924081013462,1.716452812799093,3,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,21.43253595133581,0.4217371138604005,16,0.257726948,0.270613295,0.591913568,1.010619488,37,0.0346697484082045,1.904761905,0.393700394,6.360762061,2,1,0,69,16.428571428571427,731,174.04761904761904,783,186.42857142857142,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,44.711249300772735,0.8798022445881163,63.423920,45.27992958504578,61.361629488776025,0.8909924081013462,1.2074388481664828,3,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,5.600281612617743,0.11019912013555593,12.85746010237471,0.2530017039263521,6,0.257726948,0.270613295,0.591913568,1.010619488,19,0.017803384317726635,1.904761905,0.393700394,6.360762061,2,2,0,53,12.619047619047619,731,174.04761904761904,694,165.23809523809524,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,36.70090057721044,0.7221792101809372,63.423920,33.22500226754138,61.61283902753055,0.6537824826765231,1.2123820049673901,2,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,9.866828986743146,0.19415378512703915,21.108018936161866,0.41535145470700846,6,0.257726948,0.270613295,0.591913568,1.010619488,23,0.021551465226721717,1.904761905,0.393700394,6.360762061,2,1,0,7,1.6666666666666667,742,176.66666666666666,690,164.28571428571428,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,12.90163918295319,0.25387103446094117,63.423920,33.22500226754138,45.27992958504578,0.6537824826765231,0.8909924081013462,2,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,9.866828986743146,0.19415378512703915,5.600281612617743,0.11019912013555593,1,0.257726948,0.270613295,0.591913568,1.010619488,4,0.003748080908995081,1.904761905,0.393700394,6.360762061,2,2,1,8,1.9047619047619047,742,176.66666666666666,731,174.04761904761904,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,22.929703405372447,0.4511975138086288,63.423920,33.22500226754138,56.07939321350521,0.6537824826765231,1.1034980412307278,2,3,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,9.866828986743146,0.19415378512703915,5.05442270980482,0.0994580226392058,3,0.257726948,0.270613295,0.591913568,1.010619488,8,0.007496161817990162,1.904761905,0.393700394,6.360762061,2,4,0,40,9.523809523809524,742,176.66666666666666,717,170.71428571428572,0.444444,0.478458,0.478458,0.478458,?
50.819658140,0.546899764,2.718086568,59.80449977142365,1.1767985452926868,63.423920,33.22500226754138,91.55458892268176,0.6537824826765231,1.8015585360779791,2,1,0.542450050,0.380571960,-1.655451663,0.138761,0.207682,9.866828986743146,0.19415378512703915,15.964648596728779,0.3141431717771248,9,0.257726948,0.270613295,0.591913568,1.010619488,21,0.019677424772224176,1.904761905,0.393700394,6.360762061,2,1,0,49,11.666666666666666,742,176.66666666666666,681,162.14285714285714,0.444444,0.478458,0.478458,0.478458,?
