@RELATION netgen21-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.070422954,0.593554659,2.480627384,50.12648537787061,0.9445277159618434,58.255014,81.06038154537565,112.39493968887403,1.5274116359622116,2.117845184431541,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,9.418117762656355,0.17746453181312918,8,0.214299323,0.225014289,0.429866216,1.560226122,25,0.02243200871996183,1.904761905,0.358817502,8.167558617,1,2,0,48,11.428571428571429,726,172.85714285714286,785,186.9047619047619,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,27.455770936261136,0.5173459981666069,58.255014,81.06038154537565,87.6292105333925,1.5274116359622116,1.6511873404390824,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,8.744779742905717,0.16477689937548554,3,0.214299323,0.225014289,0.429866216,1.560226122,14,0.012561924883178624,1.904761905,0.358817502,8.167558617,1,2,0,47,11.19047619047619,726,172.85714285714286,750,178.57142857142858,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,12.094174567750894,0.22788916866620407,58.255014,81.06038154537565,80.77118306594886,1.5274116359622116,1.5219623015998784,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,5.216312407950683,0.09829038695380364,2,0.214299323,0.225014289,0.429866216,1.560226122,5,0.004486401743992366,1.904761905,0.358817502,8.167558617,1,2,1,6,1.4285714285714286,726,172.85714285714286,732,174.28571428571428,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,34.594973722322784,0.6518691918530358,58.255014,81.06038154537565,112.8025699754891,1.5274116359622116,2.125526115992392,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,7.890348771205803,0.14867695284895208,3,0.214299323,0.225014289,0.429866216,1.560226122,41,0.036788494300737405,1.904761905,0.358817502,8.167558617,1,1,0,0,0.0,726,172.85714285714286,798,190.0,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,30.22484790769625,0.5695234035329684,58.255014,81.06038154537565,103.43436887600268,1.5274116359622116,1.949002158239002,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,10.299556498370979,0.19407338259388576,2,0.214299323,0.225014289,0.429866216,1.560226122,33,0.029610251510349617,1.904761905,0.358817502,8.167558617,1,2,0,24,5.714285714285714,726,172.85714285714286,790,188.0952380952381,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,22.264816013613423,0.41953341945120654,58.255014,81.06038154537565,79.55146261907436,1.5274116359622116,1.4989792466517065,1,3,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,8.744779742905717,0.16477689937548554,3,0.214299323,0.225014289,0.429866216,1.560226122,11,0.009870083836783205,1.904761905,0.358817502,8.167558617,1,2,0,50,11.904761904761905,726,172.85714285714286,744,177.14285714285714,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,38.495243545939665,0.7253615366756413,58.255014,81.06038154537565,113.68606477270357,1.5274116359622116,2.142173708908323,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,7.890348771205803,0.14867695284895208,4,0.214299323,0.225014289,0.429866216,1.560226122,38,0.03409665325434198,1.904761905,0.358817502,8.167558617,1,2,0,18,4.285714285714286,726,172.85714285714286,801,190.71428571428572,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,45.85457007538664,0.864032497256186,58.255014,81.06038154537565,103.46041782392749,1.5274116359622116,1.949492995629678,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,9.418117762656355,0.17746453181312918,7,0.214299323,0.225014289,0.429866216,1.560226122,21,0.018842887324767937,1.904761905,0.358817502,8.167558617,1,2,0,60,14.285714285714286,726,172.85714285714286,790,188.0952380952381,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,13.697403649442025,0.2580986336083012,58.255014,81.06038154537565,75.62896486554551,1.5274116359622116,1.4250680634503072,1,3,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,5.216312407950683,0.09829038695380364,2,0.214299323,0.225014289,0.429866216,1.560226122,8,0.007178242790387786,1.904761905,0.358817502,8.167558617,1,3,0,16,3.8095238095238093,726,172.85714285714286,700,166.66666666666666,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,18.869147692165296,0.35554922387787563,58.255014,81.06038154537565,63.80229045203914,1.5274116359622116,1.2022193700498907,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,12.42062018283901,0.234040346608974,2,0.214299323,0.225014289,0.429866216,1.560226122,13,0.011664644534380151,1.904761905,0.358817502,8.167558617,1,2,0,5,1.1904761904761905,726,172.85714285714286,771,183.57142857142858,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,78.41365047935821,1.477539580706282,58.255014,81.06038154537565,3.5682197891604623,1.5274116359622116,0.0672355634371578,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,2.369732330483227,0.04465259929315518,10,0.214299323,0.225014289,0.429866216,1.560226122,53,0.04755585848631908,1.904761905,0.358817502,8.167558617,1,2,0,17,4.0476190476190474,726,172.85714285714286,840,200.0,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,67.73059191877176,1.276239911965254,58.255014,81.06038154537565,29.27621285105915,1.5274116359622116,0.5516483800484306,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,9.836240028995807,0.1853431625657401,10,0.214299323,0.225014289,0.429866216,1.560226122,42,0.037685774649535875,1.904761905,0.358817502,8.167558617,1,2,0,90,21.428571428571427,726,172.85714285714286,782,186.1904761904762,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,38.16039496187646,0.7190520225352802,58.255014,81.06038154537565,43.63238450082701,1.5274116359622116,0.8221601048600342,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,20.990657440053536,0.39552459301573056,3,0.214299323,0.225014289,0.429866216,1.560226122,22,0.01974016767356641,1.904761905,0.358817502,8.167558617,1,2,0,0,0.0,726,172.85714285714286,814,193.8095238095238,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,95.3778863404757,1.7971947655881064,58.255014,81.06038154537565,14.750717932298109,1.5274116359622116,0.27794611595772717,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,15.887352845430025,0.2993635995552692,11,0.214299323,0.225014289,0.429866216,1.560226122,61,0.054734101276706866,1.904761905,0.358817502,8.167558617,1,1,0,18,4.285714285714286,726,172.85714285714286,696,165.71428571428572,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,74.57865744985813,1.4052772391601416,58.255014,81.06038154537565,9.787361113756752,1.5274116359622116,0.1844221426733337,1,3,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,9.297488349445828,0.17519152537195037,9,0.214299323,0.225014289,0.429866216,1.560226122,50,0.04486401743992366,1.904761905,0.358817502,8.167558617,1,2,0,54,12.857142857142858,726,172.85714285714286,824,196.1904761904762,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,62.67397892599902,1.1809587230974798,58.255014,81.06038154537565,19.80125313477135,1.5274116359622116,0.37311278170770446,1,3,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,10.799485678486919,0.20349349180517404,7,0.214299323,0.225014289,0.429866216,1.560226122,41,0.036788494300737405,1.904761905,0.358817502,8.167558617,1,1,0,40,9.523809523809524,726,172.85714285714286,733,174.52380952380952,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,47.55129867742835,0.896003763125169,58.255014,81.06038154537565,38.33601182362659,1.5274116359622116,0.7223611512735673,1,4,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,11.60371616279172,0.21864751620407294,7,0.214299323,0.225014289,0.429866216,1.560226122,31,0.02781569081275267,1.904761905,0.358817502,8.167558617,1,2,0,52,12.380952380952381,726,172.85714285714286,694,165.23809523809524,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,59.041728443157204,1.1125166365139574,58.255014,81.06038154537565,28.86222215765117,1.5274116359622116,0.5438476000590415,1,3,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,10.15232115174836,0.1912990435472526,7,0.214299323,0.225014289,0.429866216,1.560226122,37,0.033199372905543506,1.904761905,0.358817502,8.167558617,1,3,0,68,16.19047619047619,726,172.85714285714286,763,181.66666666666666,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,79.78313195665957,1.5033445658764284,58.255014,81.06038154537565,1.3534241510001004,1.5274116359622116,0.025502418779914597,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,2.369732330483227,0.04465259929315518,12,0.214299323,0.225014289,0.429866216,1.560226122,54,0.04845313883511755,1.904761905,0.358817502,8.167558617,1,2,0,36,8.571428571428571,726,172.85714285714286,770,183.33333333333334,0.426304,0.476190,0.478458,0.478458,?
