@RELATION netgen21-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.895176896,0.561155130,-5.777875513,39.4976682810852,0.7328609080790797,60.130546,90.24004666953749,77.74507039327288,1.6743621946667167,1.4425237075164508,1,3,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,3.4734032628720217,0.06444738588713698,4,0.242947614,0.255094995,0.887721383,0.734114162,22,0.019438085334437413,1.904761905,0.358817502,8.167558617,1,2,0,16,3.8095238095238093,798,190.0,756,180.0,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,37.67505545061503,0.6990431727001382,60.130546,90.24004666953749,86.78183612149098,1.6743621946667167,1.6101967025537636,1,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,4.959145078055806,0.09201463588523566,3,0.242947614,0.255094995,0.887721383,0.734114162,15,0.013253240000752781,1.904761905,0.358817502,8.167558617,1,2,0,0,0.0,798,190.0,757,180.23809523809524,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,36.85215043277842,0.683774551921241,60.130546,90.24004666953749,81.85347276934925,1.6743621946667167,1.518753207310175,1,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,3.9803048022128764,0.07385270874782651,2,0.242947614,0.255094995,0.887721383,0.734114162,18,0.015903888000903338,1.904761905,0.358817502,8.167558617,1,2,0,2,0.47619047619047616,798,190.0,813,193.57142857142858,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,40.791446852788,0.7568663691651314,60.130546,90.24004666953749,81.29326923971573,1.6743621946667167,1.5083588907516725,1,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,1.7413935450500297,0.03231074922363364,4,0.242947614,0.255094995,0.887721383,0.734114162,20,0.017670986667670373,1.904761905,0.358817502,8.167558617,1,2,0,29,6.904761904761905,798,190.0,780,185.71428571428572,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,41.99756949259939,0.779245415107198,60.130546,90.24004666953749,80.05144928798437,1.6743621946667167,1.485317497750446,1,3,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,1.7413935450500297,0.03231074922363364,5,0.242947614,0.255094995,0.887721383,0.734114162,21,0.018554536001053893,1.904761905,0.358817502,8.167558617,1,2,0,39,9.285714285714286,798,190.0,778,185.23809523809524,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,55.860051881533515,1.0364573436566518,60.130546,90.24004666953749,74.6589094217505,1.6743621946667167,1.385261422665291,1,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,13.308975766886638,0.24694187000385195,8,0.242947614,0.255094995,0.887721383,0.734114162,29,0.025622930668122042,1.904761905,0.358817502,8.167558617,1,2,0,67,15.952380952380953,798,190.0,786,187.14285714285714,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,28.712081614285346,0.532739351977455,60.130546,90.24004666953749,61.5366877090278,1.6743621946667167,1.1417846874827668,1,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,24.84945569407311,0.4610701202822732,2,0.242947614,0.255094995,0.887721383,0.734114162,21,0.018554536001053893,1.904761905,0.358817502,8.167558617,1,2,0,0,0.0,798,190.0,877,208.8095238095238,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,21.269387124919927,0.39464360912967894,60.130546,90.24004666953749,80.36327823609807,1.6743621946667167,1.4911033391943924,1,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,16.180371019403353,0.3002192765899286,0,0.242947614,0.255094995,0.887721383,0.734114162,9,0.007951944000451669,1.904761905,0.358817502,8.167558617,1,3,1,0,0.0,798,190.0,818,194.76190476190476,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,61.4080677416021,1.1393982036667123,60.130546,90.24004666953749,87.59332845475636,1.6743621946667167,1.625253566265915,1,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,13.308975766886638,0.24694187000385195,7,0.242947614,0.255094995,0.887721383,0.734114162,35,0.030924226668423153,1.904761905,0.358817502,8.167558617,1,1,0,18,4.285714285714286,798,190.0,743,176.9047619047619,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,100.0480644681311,1.8563454140096993,60.130546,90.24004666953749,40.109674383662835,1.6743621946667167,0.7442163973422211,1,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,4.476604888212998,0.0830613265608419,15,0.242947614,0.255094995,0.887721383,0.734114162,60,0.053012960003011124,1.904761905,0.358817502,8.167558617,1,2,0,84,20.0,798,190.0,768,182.85714285714286,0.435374,0.476190,0.478458,0.478458,?
