@RELATION netgen21-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
65.162145554,0.727595278,-33.498814905,31.247481373741678,0.479534261925842,76.056456,43.030103093882396,72.16029411106987,0.660354301228821,1.1073959197870562,1,3,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,7.466003702667284,0.11457578075725255,2,0.147712837,0.155098479,1.336385493,0.282529835,25,0.018269444327759902,1.904761905,0.276134025,-9.489676367,2,2,0,36,8.571428571428571,895,213.0952380952381,800,190.47619047619048,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,38.314627478201466,0.5879890410675636,76.056456,43.030103093882396,78.24857369688516,0.660354301228821,1.2008286871407634,1,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,2.0153948042610406,0.030928920266919062,3,0.147712837,0.155098479,1.336385493,0.282529835,31,0.022654110966422277,1.904761905,0.276134025,-9.489676367,2,4,0,44,10.476190476190476,895,213.0952380952381,862,205.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,45.259073661518215,0.6945608263314769,76.056456,43.030103093882396,87.71958719998777,0.660354301228821,1.3461740164355755,1,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,8.413271943963327,0.12911287485141554,7,0.147712837,0.155098479,1.336385493,0.282529835,48,0.03507733310929901,1.904761905,0.276134025,-9.489676367,2,2,0,77,18.333333333333332,895,213.0952380952381,873,207.85714285714286,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,30.436384591759527,0.4670869004234496,76.056456,43.030103093882396,68.43774243126042,0.660354301228821,1.0502684012230064,1,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,8.373966415553062,0.12850967911444133,2,0.147712837,0.155098479,1.336385493,0.282529835,38,0.02776955537819505,1.904761905,0.276134025,-9.489676367,2,1,0,0,0.0,895,213.0952380952381,889,211.66666666666666,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,40.20219511445437,0.6169562830177028,76.056456,43.030103093882396,83.18199103889793,0.660354301228821,1.2765385536601899,1,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,7.122764431679833,0.10930831652523142,3,0.147712837,0.155098479,1.336385493,0.282529835,55,0.04019277752107178,1.904761905,0.276134025,-9.489676367,2,2,0,77,18.333333333333332,895,213.0952380952381,817,194.52380952380952,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,46.922962650072485,0.7200954212164075,76.056456,43.030103093882396,89.95045260140301,0.660354301228821,1.380409620288836,1,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,7.122764431679833,0.10930831652523142,8,0.147712837,0.155098479,1.336385493,0.282529835,60,0.04384666638662376,1.904761905,0.276134025,-9.489676367,2,1,0,88,20.952380952380953,895,213.0952380952381,787,187.38095238095238,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,49.437102963840566,0.7586782562718402,76.056456,43.030103093882396,90.75923220853234,0.660354301228821,1.3928214216537724,1,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,8.578718956041254,0.13165187983155113,8,0.147712837,0.155098479,1.336385493,0.282529835,40,0.02923111092441584,1.904761905,0.276134025,-9.489676367,2,2,0,70,16.666666666666668,895,213.0952380952381,862,205.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,38.80120068378941,0.5954561556238932,76.056456,43.030103093882396,78.1226674177104,0.660354301228821,1.1988964874241286,1,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,2.0153948042610406,0.030928920266919062,6,0.147712837,0.155098479,1.336385493,0.282529835,33,0.024115666512643068,1.904761905,0.276134025,-9.489676367,2,1,0,34,8.095238095238095,895,213.0952380952381,849,202.14285714285714,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,18.475068771349388,0.28352456191055064,76.056456,43.030103093882396,57.95738769974202,0.660354301228821,0.88943338508878,1,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,11.963052087113374,0.18358898384031214,1,0.147712837,0.155098479,1.336385493,0.282529835,15,0.01096166659665594,1.904761905,0.276134025,-9.489676367,2,2,1,0,0.0,895,213.0952380952381,907,215.95238095238096,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,72.88601926376718,1.1185331398176015,76.056456,43.030103093882396,68.36468801416552,0.660354301228821,1.0491472837939562,1,3,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,6.677547768107934,0.10247587324414044,2,0.147712837,0.155098479,1.336385493,0.282529835,69,0.05042366634461733,1.904761905,0.276134025,-9.489676367,2,2,0,23,5.476190476190476,895,213.0952380952381,803,191.1904761904762,0.417234,0.476190,0.478458,0.478458,?
