@RELATION netgen21-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.733620533,0.506978647,-6.594088062,84.53254193734199,1.3474838725891012,57.545854,83.85582103273725,6.0100530440094415,1.3366966599453043,0.09580274489096242,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,13.288811379777526,0.21182917974241838,8.668896216979606,0.13818581078736678,4,0.234054110,0.245756815,0.742231312,0.613305750,50,0.0379533711066448,1.904761905,0.358817502,8.167558617,2,3,0,55,13.095238095238095,902,214.76190476190476,886,210.95238095238096,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,89.30062394287437,1.423489082634713,57.545854,83.85582103273725,54.39463542795742,1.3366966599453043,0.8670731095353249,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,13.288811379777526,0.21182917974241838,2.5252615943204253,0.040253719980852254,8,0.234054110,0.245756815,0.742231312,0.613305750,65,0.04933938243863824,1.904761905,0.358817502,8.167558617,2,2,0,81,19.285714285714285,902,214.76190476190476,831,197.85714285714286,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,86.58410678470534,1.380186669429659,57.545854,83.85582103273725,46.80216666632294,1.3366966599453043,0.746046000034438,1,3,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,13.288811379777526,0.21182917974241838,7.592708086907253,0.1210309244452619,6,0.234054110,0.245756815,0.742231312,0.613305750,64,0.04858031501650534,1.904761905,0.358817502,8.167558617,2,2,0,78,18.571428571428573,902,214.76190476190476,876,208.57142857142858,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,85.10977696992984,1.3566852390602775,57.545854,83.85582103273725,8.63213896461231,1.3366966599453043,0.13759988489858502,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,13.288811379777526,0.21182917974241838,3.030759337310612,0.04831156422282898,6,0.234054110,0.245756815,0.742231312,0.613305750,47,0.03567616884024611,1.904761905,0.358817502,8.167558617,2,2,0,0,0.0,902,214.76190476190476,776,184.76190476190476,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,87.3837163879934,1.3929327790355512,57.545854,83.85582103273725,33.60085695194753,1.3366966599453043,0.5356116332273911,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,13.288811379777526,0.21182917974241838,13.07015523146767,0.2083437098069659,4,0.234054110,0.245756815,0.742231312,0.613305750,61,0.04630311275010665,1.904761905,0.358817502,8.167558617,2,2,0,82,19.523809523809526,902,214.76190476190476,898,213.8095238095238,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,83.23674068455429,1.3268282617415483,57.545854,83.85582103273725,6.114594650751834,1.3366966599453043,0.09746918157760959,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,13.288811379777526,0.21182917974241838,3.030759337310612,0.04831156422282898,5,0.234054110,0.245756815,0.742231312,0.613305750,46,0.03491710141811322,1.904761905,0.358817502,8.167558617,2,2,0,9,2.142857142857143,902,214.76190476190476,808,192.38095238095238,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,92.82831364099616,1.4797219234647128,57.545854,83.85582103273725,12.54081355505584,1.3366966599453043,0.1999057833503958,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,13.288811379777526,0.21182917974241838,8.668896216979606,0.13818581078736678,10,0.234054110,0.245756815,0.742231312,0.613305750,54,0.040989640795176384,1.904761905,0.358817502,8.167558617,2,2,0,70,16.666666666666668,902,214.76190476190476,872,207.61904761904762,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,92.53412193825052,1.4750323853789764,57.545854,83.85582103273725,24.365582040888796,1.3366966599453043,0.38839751051944593,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,13.288811379777526,0.21182917974241838,13.07015523146767,0.2083437098069659,9,0.234054110,0.245756815,0.742231312,0.613305750,57,0.04326684306157507,1.904761905,0.358817502,8.167558617,2,2,0,84,20.0,902,214.76190476190476,901,214.52380952380952,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,77.2708257057858,1.231729095965994,57.545854,83.85582103273725,16.790705433396422,1.3366966599453043,0.26765082727154166,1,3,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,13.288811379777526,0.21182917974241838,12.190721710321291,0.19432517375445532,3,0.234054110,0.245756815,0.742231312,0.613305750,54,0.040989640795176384,1.904761905,0.358817502,8.167558617,2,1,0,51,12.142857142857142,902,214.76190476190476,771,183.57142857142858,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,74.41334232272857,1.1861796225133323,57.545854,83.85582103273725,10.764259592267935,1.3366966599453043,0.1715867743773145,1,3,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,13.288811379777526,0.21182917974241838,8.842562280553064,0.1409541200623289,3,0.234054110,0.245756815,0.742231312,0.613305750,42,0.03188083172958163,1.904761905,0.358817502,8.167558617,2,2,0,4,0.9523809523809523,902,214.76190476190476,888,211.42857142857142,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,76.81562682668073,1.2244730365318723,57.545854,125.00823673156489,83.85582103273725,1.9926832800253629,1.3366966599453043,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,13.288811379777526,0.21182917974241838,6,0.234054110,0.245756815,0.742231312,0.613305750,21,0.015940415864790815,1.904761905,0.358817502,8.167558617,1,2,0,34,8.095238095238095,813,193.57142857142858,902,214.76190476190476,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,51.65500282201756,0.823402226479903,57.545854,125.00823673156489,92.32825843703932,1.9926832800253629,1.471750835558288,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,8.231285802042368,0.13121011878650354,3,0.234054110,0.245756815,0.742231312,0.613305750,13,0.009867876487727648,1.904761905,0.358817502,8.167558617,1,2,0,2,0.47619047619047616,813,193.57142857142858,891,212.14285714285714,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,21.363553280580128,0.3405439236420633,57.545854,125.00823673156489,105.73361843647277,1.9926832800253629,1.6854378487664892,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,21.363553280580128,0.3405439236420633,0,0.234054110,0.245756815,0.742231312,0.613305750,5,0.0037953371106644795,1.904761905,0.358817502,8.167558617,1,2,1,0,0.0,813,193.57142857142858,819,195.0,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,48.99962635669105,0.7810744213450203,57.545854,125.00823673156489,76.2873183958096,1.9926832800253629,1.2160515804389116,1,3,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,23.94040498554436,0.3816200114410885,2,0.234054110,0.245756815,0.742231312,0.613305750,39,0.029603629463182943,1.904761905,0.358817502,8.167558617,1,3,0,14,3.3333333333333335,813,193.57142857142858,829,197.38095238095238,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,46.06947265944727,0.7343665528632,57.545854,125.00823673156489,90.39033013896263,1.9926832800253629,1.4408594525707992,1,3,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,8.231285802042368,0.13121011878650354,1,0.234054110,0.245756815,0.742231312,0.613305750,10,0.007590674221328959,1.904761905,0.358817502,8.167558617,1,2,0,7,1.6666666666666667,813,193.57142857142858,869,206.9047619047619,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,65.3635108317759,1.0419215450412669,57.545854,125.00823673156489,92.94703074361368,1.9926832800253629,1.481614323450699,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,1.5842524567068754,0.0252536429947241,5,0.234054110,0.245756815,0.742231312,0.613305750,17,0.012904146176259231,1.904761905,0.358817502,8.167558617,1,3,0,18,4.285714285714286,813,193.57142857142858,931,221.66666666666666,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,83.65916098855674,1.3335618170570787,57.545854,125.00823673156489,64.41732903928951,1.9926832800253629,1.0268390137853407,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,19.451905722285872,0.3100714665759409,7,0.234054110,0.245756815,0.742231312,0.613305750,30,0.02277202266398688,1.904761905,0.358817502,8.167558617,1,2,0,67,15.952380952380953,813,193.57142857142858,937,223.0952380952381,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,63.85185196349371,1.0178250740351495,57.545854,125.00823673156489,93.75196974821957,1.9926832800253629,1.4944453859299076,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,1.5842524567068754,0.0252536429947241,3,0.234054110,0.245756815,0.742231312,0.613305750,17,0.012904146176259231,1.904761905,0.358817502,8.167558617,1,1,0,0,0.0,813,193.57142857142858,933,222.14285714285714,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,32.14500920592338,0.5124048147199478,57.545854,125.00823673156489,106.81165649115538,1.9926832800253629,1.7026222236761999,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,32.14500920592338,0.5124048147199478,1,0.234054110,0.245756815,0.742231312,0.613305750,46,0.03491710141811322,1.904761905,0.358817502,8.167558617,1,1,0,0,0.0,813,193.57142857142858,921,219.28571428571428,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,89.65595085031373,1.4291531413072465,57.545854,125.00823673156489,56.915555587156604,1.9926832800253629,0.9072576252348946,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,2.5252615943204253,0.040253719980852254,6,0.234054110,0.245756815,0.742231312,0.613305750,86,0.06527979830342905,1.904761905,0.358817502,8.167558617,1,1,0,18,4.285714285714286,813,193.57142857142858,811,193.0952380952381,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,121.88400632497758,1.9428817480869365,57.545854,125.00823673156489,6.0100530440094415,1.9926832800253629,0.09580274489096242,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,8.668896216979606,0.13818581078736678,18,0.234054110,0.245756815,0.742231312,0.613305750,71,0.05389378697143561,1.904761905,0.358817502,8.167558617,1,3,0,83,19.761904761904763,813,193.57142857142858,886,210.95238095238096,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,90.62978746276289,1.4446765018940453,57.545854,125.00823673156489,54.39463542795742,1.9926832800253629,0.8670731095353249,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,2.5252615943204253,0.040253719980852254,7,0.234054110,0.245756815,0.742231312,0.613305750,86,0.06527979830342905,1.904761905,0.358817502,8.167558617,1,2,0,25,5.9523809523809526,813,193.57142857142858,831,197.85714285714286,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,94.35157985299492,1.5040034203567576,57.545854,125.00823673156489,46.80216666632294,1.9926832800253629,0.746046000034438,1,3,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,7.592708086907253,0.1210309244452619,8,0.234054110,0.245756815,0.742231312,0.613305750,85,0.06452073088129616,1.904761905,0.358817502,8.167558617,1,2,0,36,8.571428571428571,813,193.57142857142858,876,208.57142857142858,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,130.98181346936954,2.0879045774262095,57.545854,125.00823673156489,8.63213896461231,1.9926832800253629,0.13759988489858502,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,3.030759337310612,0.04831156422282898,19,0.234054110,0.245756815,0.742231312,0.613305750,68,0.051616584705036925,1.904761905,0.358817502,8.167558617,1,2,0,90,21.428571428571427,813,193.57142857142858,776,184.76190476190476,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,105.37831255642945,1.6797741252793932,57.545854,125.00823673156489,33.60085695194753,1.9926832800253629,0.5356116332273911,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,13.07015523146767,0.2083437098069659,8,0.234054110,0.245756815,0.742231312,0.613305750,82,0.062243528614897466,1.904761905,0.358817502,8.167558617,1,2,0,55,13.095238095238095,813,193.57142857142858,898,213.8095238095238,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,128.08802539479683,2.041776392092948,57.545854,125.00823673156489,6.114594650751834,1.9926832800253629,0.09746918157760959,1,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,3.030759337310612,0.04831156422282898,19,0.234054110,0.245756815,0.742231312,0.613305750,67,0.05085751728290403,1.904761905,0.358817502,8.167558617,1,2,0,81,19.285714285714285,813,193.57142857142858,808,192.38095238095238,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,126.89664248982899,2.0227852531335584,57.545854,125.00823673156489,12.54081355505584,1.9926832800253629,0.1999057833503958,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,8.668896216979606,0.13818581078736678,18,0.234054110,0.245756815,0.742231312,0.613305750,75,0.0569300566599672,1.904761905,0.358817502,8.167558617,1,2,0,78,18.571428571428573,813,193.57142857142858,872,207.61904761904762,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,117.36440281003622,1.870837388514801,57.545854,125.00823673156489,24.365582040888796,1.9926832800253629,0.38839751051944593,1,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,13.07015523146767,0.2083437098069659,12,0.234054110,0.245756815,0.742231312,0.613305750,78,0.059207258926365885,1.904761905,0.358817502,8.167558617,1,2,0,70,16.666666666666668,813,193.57142857142858,901,214.52380952380952,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,109.96154225828063,1.7528327127307621,57.545854,125.00823673156489,16.790705433396422,1.9926832800253629,0.26765082727154166,1,3,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,12.190721710321291,0.19432517375445532,14,0.234054110,0.245756815,0.742231312,0.613305750,75,0.0569300566599672,1.904761905,0.358817502,8.167558617,1,1,0,56,13.333333333333334,813,193.57142857142858,771,183.57142857142858,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,120.64438694237046,1.9231216996141238,57.545854,125.00823673156489,10.764259592267935,1.9926832800253629,0.1715867743773145,1,3,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,21.363553280580128,0.3405439236420633,8.842562280553064,0.1409541200623289,14,0.234054110,0.245756815,0.742231312,0.613305750,63,0.047821247594372444,1.904761905,0.358817502,8.167558617,1,2,0,79,18.80952380952381,813,193.57142857142858,888,211.42857142857142,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,25.161204988764474,0.40108007118015504,57.545854,92.32825843703932,83.85582103273725,1.471750835558288,1.3366966599453043,2,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,8.231285802042368,0.13121011878650354,13.288811379777526,0.21182917974241838,4,0.234054110,0.245756815,0.742231312,0.613305750,8,0.006072539377063167,1.904761905,0.358817502,8.167558617,2,2,0,30,7.142857142857143,891,212.14285714285714,902,214.76190476190476,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,51.65500282201756,0.823402226479903,57.545854,92.32825843703932,125.00823673156489,1.471750835558288,1.9926832800253629,2,1,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,8.231285802042368,0.13121011878650354,21.363553280580128,0.3405439236420633,3,0.234054110,0.245756815,0.742231312,0.613305750,13,0.009867876487727648,1.904761905,0.358817502,8.167558617,2,1,0,2,0.47619047619047616,891,212.14285714285714,813,193.57142857142858,0.439909,0.476190,0.478458,0.478458,?
62.733620533,0.506978647,-6.594088062,31.93110421033615,0.5089950801347312,57.545854,92.32825843703932,105.73361843647277,1.471750835558288,1.6854378487664892,2,2,0.570071260,0.506420153,-3.439762214,0.100357,0.134824,8.231285802042368,0.13121011878650354,21.363553280580128,0.3405439236420633,1,0.234054110,0.245756815,0.742231312,0.613305750,8,0.006072539377063167,1.904761905,0.358817502,8.167558617,2,2,0,2,0.47619047619047616,891,212.14285714285714,819,195.0,0.439909,0.476190,0.478458,0.478458,?
